timestamp,dac,voltage,current,rpm,temperature,do
38810.0,1.6563,10.993,0.5169,10.5491,26.2815,7.7751
38815.0,1.8662,14.0441,0.5113,14.4399,26.2607,7.3454
38820.0,2.0321,16.6682,0.5462,20.129,26.5408,7.2334
38825.0,2.063,18.4349,0.5498,20.6228,25.8329,6.9402
38830.0,1.9125,15.2819,0.5096,16.3527,26.3174,7.2365
38835.0,1.6782,10.8498,0.5045,9.7218,25.9228,7.8375
38840.0,1.7934,13.6211,0.5327,15.9685,26.0536,7.4482
38845.0,1.5168,8.3992,0.5107,8.153,26.3742,8.1512
38850.0,2.0764,17.4084,0.5543,21.7204,26.0295,7.1916
38855.0,1.6773,10.5076,0.4962,12.0021,26.1154,7.8917
38860.0,1.8712,14.3574,0.5149,16.8488,25.9934,7.4884
38865.0,1.8615,14.8592,0.5121,15.8515,25.9308,7.3657
38870.0,1.621,9.9471,0.4955,7.0447,26.1723,8.0485
38875.0,1.976,15.9189,0.5415,18.7208,26.7178,7.187
38880.0,1.8594,13.8676,0.516,15.996,26.1905,7.4064
38885.0,1.6826,11.4765,0.4872,9.8793,26.1726,7.5202
38890.0,1.581,10.0542,0.4967,9.7108,26.3636,8.006
38895.0,1.6939,11.1781,0.506,10.0706,25.8096,7.705
38900.0,1.6827,10.9037,0.5038,11.8535,25.875,7.8022
38905.0,1.9894,16.7677,0.5328,17.991,26.2352,7.0636
38910.0,1.5932,9.4782,0.4985,8.9314,26.2494,8.0174
38915.0,1.8622,14.9329,0.5224,15.1874,26.2373,7.4849
38920.0,1.9999,16.5839,0.5572,17.8932,26.0716,7.1414
38925.0,1.6158,9.3031,0.5151,7.9022,26.1797,7.929
38930.0,1.7103,11.197,0.4958,11.4441,25.9247,7.7656
38935.0,1.8847,14.6953,0.5324,16.8632,26.7453,7.2653
38940.0,2.1098,19.4884,0.5342,22.1171,26.2013,6.8958
38945.0,1.6149,10.5291,0.4909,8.9386,25.9131,7.8404
38950.0,1.6924,12.1744,0.4974,11.5439,26.0885,7.7714
38955.0,1.7309,12.5642,0.5202,11.883,26.1692,7.5093
38960.0,1.7626,12.6469,0.5101,12.6491,25.9103,7.4273
38965.0,1.6814,10.8426,0.498,10.9926,26.4986,7.832
38970.0,1.8385,13.967,0.5093,13.0787,26.3607,7.385
38975.0,1.7254,12.8758,0.4996,11.8038,26.054,7.6673
38980.0,1.7562,12.0162,0.5276,11.6384,26.6592,7.5358
38985.0,1.731,11.5179,0.5188,8.7786,26.3227,7.7647
38990.0,2.0623,18.9974,0.5465,21.7536,26.4443,7.1507
38995.0,2.0108,16.8437,0.5508,21.3636,26.1087,7.1071
39000.0,2.0314,17.2011,0.5514,20.7939,26.3538,7.1894
39005.0,1.7571,12.8139,0.5171,12.3225,26.3098,7.5496
39010.0,1.8634,14.3891,0.5234,14.1738,26.0674,7.3174
39015.0,1.7542,12.5603,0.5088,12.6895,25.9911,7.3202
39020.0,1.7903,13.8081,0.4914,14.0781,26.2661,7.3873
39025.0,1.6841,11.541,0.501,10.5417,26.5774,7.6638
39030.0,1.8083,13.7188,0.5138,13.31,26.3802,7.4076
39035.0,1.6933,10.3124,0.5213,12.4221,26.3616,7.7856
39040.0,1.8961,14.962,0.5493,14.2888,26.1705,7.2495
39045.0,1.9642,16.0718,0.5228,16.2133,26.3915,7.1873
39050.0,1.8554,13.4653,0.5085,16.1018,26.2642,7.3739
39055.0,1.8056,12.9955,0.5021,13.3812,26.7144,7.4307
39060.0,1.5623,8.3782,0.5001,6.0867,26.4424,8.1274
39065.0,1.7215,12.0862,0.5161,11.8824,26.0952,7.5203
39070.0,1.86,14.7865,0.5267,15.6818,26.1349,7.3026
39075.0,1.9459,15.7351,0.5426,18.1776,25.747,7.1292
39080.0,1.6716,10.886,0.5029,11.2881,26.0749,7.5678
39085.0,1.9926,15.892,0.5221,18.9458,26.0885,7.1007
39090.0,1.7555,12.0866,0.4905,11.5627,25.6854,7.4243
39095.0,1.7854,12.6691,0.4967,13.7194,26.3644,7.4274
39100.0,1.8031,13.3571,0.5165,13.1202,26.5697,7.5249
39105.0,1.6408,10.2495,0.4891,10.8028,26.033,7.9453
39110.0,1.8323,14.7837,0.5296,14.0721,26.1868,7.4023
39115.0,2.1126,19.5158,0.5555,22.2636,26.3502,7.0541
39120.0,1.7276,12.2834,0.5066,12.2749,26.5114,7.6062
39125.0,2.179,20.254,0.5418,26.0304,26.532,6.9391
39130.0,1.9781,16.425,0.5477,17.9378,26.3018,7.1332
39135.0,1.7295,11.6656,0.4903,12.4391,26.764,7.7077
39140.0,1.9809,16.78,0.524,18.5461,25.4715,7.219
39145.0,1.9482,15.8263,0.5099,17.9896,26.2379,7.1639
39150.0,1.9691,16.4608,0.538,19.2503,26.0585,7.1405
39155.0,2.4515,25.0936,0.6318,35.5077,26.2739,6.595
39160.0,1.9626,16.1731,0.5201,18.3458,26.0613,7.1957
39165.0,1.8464,13.774,0.4912,14.4069,25.8152,7.3131
39170.0,1.7378,12.7802,0.4826,10.7351,26.6983,7.4451
39175.0,1.6696,11.0794,0.5121,11.7086,26.5637,7.7016
39180.0,1.8636,14.1689,0.5263,15.5782,26.3369,7.5096
39185.0,1.8424,14.1426,0.5261,13.0212,26.4493,7.5354
39190.0,2.1487,19.0713,0.5363,22.7218,26.7026,6.9275
39195.0,1.8853,14.8594,0.5368,16.9434,25.9941,7.3795
39200.0,1.8301,13.8803,0.5024,11.7321,26.6767,7.2387
39205.0,1.8647,15.2445,0.5399,18.0806,26.0549,7.4019
39210.0,1.7782,13.2971,0.5296,12.4147,25.9829,7.4029
39215.0,1.7463,12.6774,0.5196,13.2562,26.0828,7.8863
39220.0,2.0698,17.748,0.5334,20.8126,26.3451,7.0684
39225.0,2.2006,20.4182,0.5425,24.9815,25.8838,6.8603
39230.0,1.7068,11.2328,0.4997,11.3645,26.548,7.5597
39235.0,1.5665,8.4719,0.5003,9.3358,26.229,8.046
39240.0,1.7567,12.5625,0.5213,14.4991,25.9473,7.6134
39245.0,1.7022,12.4456,0.5084,11.2048,26.3213,7.6608
39250.0,1.6254,9.1775,0.5105,8.6093,26.3288,7.8981
39255.0,1.8527,14.2951,0.4869,14.2603,26.2065,7.3856
39260.0,2.0879,19.0653,0.5397,22.2671,26.0288,7.088
39265.0,2.1114,18.8017,0.5541,23.251,26.4782,7.1731
39270.0,1.6955,11.8121,0.4841,12.7607,25.3394,7.5941
39275.0,1.8634,14.7297,0.5005,15.1493,26.3559,7.3135
39280.0,1.9011,15.2088,0.5317,14.5753,26.3916,7.2337
39285.0,1.7028,11.4747,0.5072,10.4232,25.8223,7.6008
39290.0,1.8409,14.2363,0.5468,16.0133,26.0458,7.3149
39295.0,1.7962,12.254,0.5235,12.6107,26.8053,7.4077
39300.0,1.9205,15.3579,0.5388,16.0897,26.2924,7.0691
39305.0,1.6616,10.4617,0.4981,11.2193,26.7589,7.6483
39310.0,1.9427,15.3978,0.5294,18.354,25.9459,7.3078
39315.0,1.7431,12.541,0.5187,12.4201,26.3334,7.6094
39320.0,1.7182,11.2589,0.4889,9.5296,25.9931,7.6066
39325.0,1.8826,14.914,0.5276,15.1665,26.0987,7.4189
39330.0,1.9583,15.1233,0.5105,16.9318,26.2991,7.2268
39335.0,1.9132,16.4839,0.5201,17.8209,25.8996,7.2985
39340.0,1.9189,16.1193,0.5066,17.0969,26.4663,7.1251
39345.0,1.8948,15.1094,0.5245,15.314,25.9523,7.2124
39350.0,2.3294,22.3554,0.5818,28.9893,26.1997,6.8842
39355.0,1.9561,16.4303,0.5187,18.1677,26.1376,7.0908
39360.0,1.9776,16.6241,0.5212,18.5654,25.9801,7.2783
39365.0,2.095,18.3234,0.5641,22.2918,25.6347,6.9298
39370.0,1.9289,15.5648,0.5252,16.8398,25.5367,7.0986
39375.0,2.0416,17.2326,0.5626,21.1505,25.57,7.0585
39380.0,1.8139,13.7678,0.5268,15.0575,25.8015,7.312
39385.0,1.8626,14.7627,0.5222,17.0488,25.5643,7.3363
39390.0,2.0778,17.8562,0.5482,22.4438,25.8322,6.8095
39395.0,1.8088,12.697,0.5142,12.1425,26.1257,7.4503
39400.0,2.1403,19.4541,0.56,25.3712,26.2142,6.9175
39405.0,2.2478,20.571,0.5614,27.7517,26.511,6.7199
39410.0,1.8351,12.9731,0.5214,13.5133,26.1418,7.4777
39415.0,1.6642,10.8925,0.5059,10.9027,26.5059,7.534
39420.0,2.2414,21.2251,0.5752,29.5652,26.1025,6.849
39425.0,1.7812,13.409,0.4953,13.7661,25.6646,7.3299
39430.0,2.0216,16.4522,0.5276,20.1932,26.4884,6.924
39435.0,2.2519,20.9258,0.5624,28.1133,26.012,6.8676
39440.0,1.8808,15.1142,0.4995,16.2564,26.1518,7.2224
39445.0,1.9085,15.2608,0.5053,16.4945,26.604,7.2366
39450.0,1.858,13.5431,0.5063,13.0375,25.9714,7.5073
39455.0,2.0513,17.3748,0.54,19.3961,25.3867,7.1687
39460.0,1.8077,14.5969,0.5232,12.7904,26.2167,7.3381
39465.0,1.9773,16.5014,0.527,18.3472,25.9557,7.1128
39470.0,1.6471,9.77,0.5075,10.1214,26.1065,7.6841
39475.0,2.0569,18.5637,0.5485,20.1977,25.4479,7.0863
39480.0,2.068,17.7024,0.5421,22.5348,26.1755,6.9572
39485.0,2.0714,18.1146,0.5341,21.4391,25.942,7.1627
39490.0,2.1219,18.8017,0.5703,23.4613,26.1527,6.9867
39495.0,1.6489,10.6317,0.5175,10.9811,26.0234,7.8507
39500.0,1.7054,12.2793,0.5021,10.8554,26.1743,7.7102
39505.0,1.7808,13.2459,0.5083,11.2929,26.1874,7.3722
39510.0,2.2689,21.0411,0.574,27.7949,26.5512,6.8811
39515.0,1.757,12.2042,0.5149,12.1857,25.6124,7.5896
39520.0,1.6237,9.4597,0.4899,8.4257,26.4009,7.9726
39525.0,1.7974,12.7656,0.5104,13.6949,25.9757,7.3973
39530.0,1.6883,11.3111,0.483,10.6855,25.4451,7.5909
39535.0,1.8698,14.2062,0.5213,15.5687,26.1655,7.5311
39540.0,1.8749,14.0936,0.5211,15.8215,25.6774,7.272
39545.0,1.7966,13.2666,0.5175,14.1945,25.9602,7.472
39550.0,2.668,28.6178,0.6447,45.5015,25.872,6.5129
39555.0,1.7747,13.3079,0.4822,11.3042,25.6361,7.4721
39560.0,1.9255,16.1632,0.521,15.5602,26.2073,7.1649
39565.0,1.7091,11.2701,0.5031,10.7738,25.9203,7.6701
39570.0,2.2265,21.638,0.5425,26.8967,26.1475,6.9346
39575.0,1.7479,12.403,0.5012,11.7052,25.8065,7.6157
39580.0,1.8744,14.3217,0.4924,15.9536,25.7271,7.4441
39585.0,1.9171,14.838,0.5375,16.6379,25.5921,7.3224
39590.0,1.8233,13.7046,0.5092,13.7748,26.0967,7.4414
39595.0,2.4554,24.9212,0.6095,38.0731,26.1729,6.6343
39600.0,1.7525,13.0728,0.4927,12.3064,26.1434,7.4122
39605.0,1.6433,11.4727,0.5073,10.0081,25.7542,7.7407
39610.0,2.2397,21.0032,0.5868,25.9022,25.579,6.8053
39615.0,1.7848,12.7952,0.5233,12.4979,25.9012,7.3462
39620.0,2.0992,17.942,0.5326,21.3806,25.9945,7.0678
39625.0,1.9443,16.1532,0.5266,18.2616,26.283,7.1964
39630.0,1.8491,14.7043,0.5302,15.8815,25.9954,7.3735
39635.0,1.5325,8.6881,0.5128,8.4716,26.1119,8.2155
39640.0,1.8196,14.3257,0.5229,14.723,25.5643,7.4438
39645.0,1.919,15.9273,0.5444,18.0203,25.9781,7.1878
39650.0,1.5408,8.0474,0.4963,7.5272,26.5059,8.14
39655.0,1.8485,14.6505,0.5209,15.0922,25.8333,7.6035
39660.0,1.6226,10.1482,0.481,9.0003,25.5023,7.8628
39665.0,2.2174,19.9709,0.5593,25.923,26.0937,7.0081
39670.0,1.8707,14.5778,0.5494,17.1171,26.3385,7.2291
39675.0,1.6827,11.9857,0.5208,11.7745,25.9194,7.4712
39680.0,1.7117,11.3162,0.4873,10.373,26.3433,7.7142
39685.0,1.6126,10.4789,0.5048,7.7286,26.0408,7.9811
39690.0,1.7701,13.3508,0.5224,14.2262,25.6779,7.5406
39695.0,1.8964,14.9774,0.5435,16.8836,26.1488,7.3199
39700.0,2.2137,19.7571,0.5239,26.2661,25.8608,6.9419
39705.0,1.5447,9.2434,0.474,6.4472,26.2221,7.9727
39710.0,1.984,16.6263,0.5089,18.0597,26.0003,7.2638
39715.0,1.9275,15.6977,0.5529,17.5857,25.8382,7.4115
39720.0,1.8242,13.4349,0.5077,14.2999,25.6552,7.286
39725.0,1.7998,13.3478,0.5174,13.7415,25.6279,7.4734
39730.0,2.1402,19.1915,0.5506,21.5644,25.57,7.2085
39735.0,1.8964,15.36,0.5227,18.0026,25.668,7.2514
39740.0,1.6011,9.4711,0.489,6.5415,25.7513,7.9632
39745.0,1.8075,14.3292,0.5151,12.187,26.2314,7.449
39750.0,1.7965,13.7949,0.5168,13.3851,26.0249,7.402
39755.0,2.1663,20.5724,0.5698,24.8467,26.2209,6.9412
39760.0,1.7794,13.562,0.4946,12.11,25.729,7.521
39765.0,2.1939,20.9471,0.5615,27.2129,25.7764,6.8503
39770.0,1.7843,13.0425,0.5141,12.8393,25.7243,7.4665
39775.0,1.5746,9.5524,0.5027,7.6387,25.6539,7.8955
39780.0,2.4785,25.2172,0.6495,37.8696,25.8366,6.5864
39785.0,2.3956,23.6323,0.6078,34.7138,26.0242,6.8368
39790.0,1.8271,14.4,0.5224,15.1685,25.915,7.2922
39795.0,1.9632,16.3328,0.5324,17.7919,25.7477,7.1658
39800.0,1.8298,13.1838,0.5044,13.9934,26.1322,7.4712
39805.0,2.0064,17.7896,0.5625,20.5504,26.0848,7.1453
39810.0,1.8583,14.0573,0.5236,14.6591,26.1235,7.3147
39815.0,2.0935,18.8427,0.547,21.0427,25.9387,7.0104
39820.0,1.5017,8.8142,0.5054,7.2161,26.2773,8.1415
39825.0,1.7363,12.5742,0.51,13.0817,26.0863,7.5888
39830.0,1.6812,10.3366,0.5112,9.6057,25.3599,7.7483
39835.0,1.8811,15.035,0.4931,17.4005,25.4398,7.4347
39840.0,1.7237,12.2558,0.4854,10.666,25.9731,7.737
39845.0,2.2939,21.8828,0.5782,31.0062,26.2713,6.8865
39850.0,1.7152,11.1181,0.4996,11.492,25.9406,7.5287
39855.0,1.8616,14.4877,0.5069,15.003,25.389,7.2635
39860.0,1.6984,11.63,0.5054,11.5552,25.8954,7.6487
39865.0,1.9223,14.9957,0.5197,15.5626,26.0324,7.3192
39870.0,1.9176,15.0384,0.5305,16.9407,25.8134,7.1449
39875.0,1.7214,11.8274,0.5132,10.2822,26.3112,7.7247
39880.0,2.2293,21.4723,0.5769,26.2068,25.9429,7.0507
39885.0,1.7828,12.7048,0.5134,14.1653,25.6235,7.6584
39890.0,1.5603,9.3282,0.4998,7.2412,25.7043,7.8833
39895.0,1.9455,16.3744,0.5563,17.7272,26.286,7.2649
39900.0,1.6772,11.0189,0.5253,8.3479,26.2155,7.6725
39905.0,2.754,29.157,0.6533,46.5986,26.1048,6.4608
39910.0,2.0764,18.0631,0.5403,19.5116,25.6305,6.9732
39915.0,2.2235,21.4032,0.5454,25.9402,25.7108,6.8151
39920.0,1.6825,11.3382,0.4881,12.3861,25.6374,7.8399
39925.0,1.5669,9.5862,0.4812,8.7554,26.2471,7.9384
39930.0,1.7125,11.4016,0.5223,11.0038,25.9055,7.5451
39935.0,1.7149,11.7966,0.5397,10.8412,26.3277,7.7884
39940.0,1.8425,13.3532,0.5021,12.6415,25.8576,7.3138
39945.0,1.7461,12.2258,0.4797,11.2526,26.0823,7.5614
39950.0,1.7024,11.6789,0.4927,13.2293,26.3063,7.7006
39955.0,1.7785,13.1372,0.5026,11.9339,25.9489,7.4947
39960.0,2.0978,18.9624,0.5369,22.0618,25.884,7.0292
39965.0,2.446,24.191,0.5868,35.9198,26.2841,6.6458
39970.0,1.526,8.8039,0.4821,7.6422,26.1787,8.0897
39975.0,1.7846,12.8364,0.5059,13.1769,25.8241,7.6421
39980.0,2.0096,17.596,0.5086,21.3302,25.5368,7.0606
39985.0,1.7011,11.6254,0.5123,9.4181,26.5434,7.4438
39990.0,1.9496,15.8962,0.5054,17.8533,25.1804,7.212
39995.0,1.8235,13.8138,0.4946,12.8504,25.9475,7.3513
40000.0,1.9545,15.9251,0.5079,16.4971,25.8136,7.0019
40005.0,1.836,13.7122,0.5501,14.0064,26.0141,7.4247
40010.0,1.8152,13.4437,0.5148,13.1746,25.8018,7.4369
40015.0,1.8062,12.8433,0.5109,10.8152,26.1587,7.3828
40020.0,1.6522,11.1655,0.4779,9.5241,25.6985,7.7164
40025.0,1.7373,12.8904,0.5129,13.9492,26.072,7.578
40030.0,1.5484,9.1246,0.4942,7.0989,26.3515,7.9625
40035.0,1.743,12.804,0.4897,12.3521,25.8938,7.4165
40040.0,1.5834,9.5187,0.4865,7.8757,26.2563,7.722
40045.0,1.6217,10.8102,0.5148,11.0328,26.2423,7.9304
40050.0,1.8277,13.8711,0.5164,13.2578,26.1973,7.4058
40055.0,1.9147,15.2737,0.53,16.8775,26.7088,7.3265
40060.0,1.883,15.0674,0.5203,14.0426,26.6595,7.3252
40065.0,1.6081,9.9868,0.4855,9.0903,25.623,7.9057
40070.0,1.8116,12.579,0.5127,11.1778,26.3688,7.4635
40075.0,1.9923,16.8552,0.5317,16.0647,25.5647,7.0284
40080.0,2.0661,17.792,0.5508,21.4713,25.994,7.1296
40085.0,1.686,10.8444,0.4998,11.9154,26.229,7.7686
40090.0,1.969,16.9223,0.5348,19.0677,25.8509,7.175
40095.0,1.612,9.2122,0.4956,8.6845,26.289,8.002
40100.0,1.8187,14.2936,0.5147,13.5948,25.3773,7.4814
40105.0,1.8041,13.6382,0.5038,12.987,26.0747,7.4243
40110.0,2.0388,17.628,0.5358,20.5106,25.9777,7.2227
40115.0,2.1473,20.1951,0.5524,24.6412,25.4939,6.8088
40120.0,1.9865,16.1462,0.5435,18.9362,25.7496,7.1157
40125.0,2.0437,17.7593,0.5383,18.3969,26.1677,7.0934
40130.0,1.8426,15.1562,0.5224,14.1055,26.1828,7.4154
40135.0,2.1549,20.0762,0.5659,25.9712,26.1085,6.6959
40140.0,2.1988,20.3012,0.552,25.2142,26.6496,6.9508
40145.0,1.755,13.3871,0.5081,11.7495,26.0102,7.4875
40150.0,2.0496,17.541,0.5355,18.6797,25.7744,6.9694
40155.0,1.7571,11.8394,0.5191,10.9186,26.453,7.4611
40160.0,1.7663,12.5972,0.5197,12.2581,26.6681,7.5385
40165.0,1.9919,16.71,0.551,19.6486,25.8812,7.1946
40170.0,2.2535,21.7461,0.5718,29.099,26.1271,6.833
40175.0,2.1516,19.8057,0.5465,24.4004,26.2648,6.9963
40180.0,1.8521,14.4824,0.5211,15.9116,26.096,7.2912
40185.0,1.9754,15.7521,0.5481,17.2209,26.6617,7.095
40190.0,2.0216,17.6864,0.5343,19.3695,26.288,7.1127
40195.0,1.9395,16.7663,0.5358,17.6484,26.4672,7.2611
40200.0,1.8097,13.928,0.5133,15.8119,26.2051,7.2373
40205.0,1.7973,12.1391,0.5324,13.6046,26.5622,7.3606
40210.0,2.2586,21.0651,0.5541,26.7698,26.3541,6.7472
40215.0,1.6635,10.7976,0.495,10.3837,26.5959,7.725
40220.0,1.7553,12.0285,0.5104,13.6139,26.3438,7.4809
40225.0,1.952,15.8725,0.5219,16.7938,25.9729,7.0539
40230.0,1.9871,16.6374,0.5315,19.1863,26.795,7.0895
40235.0,2.1081,18.8283,0.5419,22.1504,25.888,6.8969
40240.0,1.8219,13.9591,0.5038,16.0611,26.5146,7.498
40245.0,2.3277,21.9808,0.5633,28.6848,25.9104,6.7227
40250.0,2.0759,18.1809,0.5459,20.2491,27.1236,7.0714
40255.0,2.0862,18.2695,0.5367,20.5023,25.9417,6.9945
40260.0,2.1827,19.9148,0.5636,26.7611,26.2164,6.9563
40265.0,1.9081,15.2054,0.5144,17.8442,26.8227,7.2419
40270.0,2.3554,22.1584,0.5855,31.1968,26.151,6.8411
40275.0,2.3469,22.3809,0.5718,30.6921,26.152,6.8379
40280.0,1.8796,15.1202,0.5143,16.0353,26.9748,7.1298
40285.0,2.4353,25.9358,0.6091,35.6018,27.208,6.5804
40290.0,2.0428,18.0332,0.5581,18.7447,26.6576,7.1135
40295.0,1.8615,15.1891,0.5411,15.223,26.5646,7.2644
40300.0,1.9945,17.1286,0.5379,17.5844,26.9937,7.1281
40305.0,2.2128,20.4868,0.5585,25.877,26.0899,6.9324
40310.0,2.0655,18.7697,0.5351,23.3914,26.9746,6.9416
40315.0,2.2533,20.9626,0.5659,24.8281,25.945,6.709
40320.0,1.6845,11.5653,0.502,11.2728,26.3325,7.6395
40325.0,2.601,27.615,0.6381,43.0123,26.4279,6.5512
40330.0,1.8853,15.3837,0.5216,14.7132,26.4854,7.395
40335.0,1.9694,16.2529,0.5534,19.7407,27.2229,7.1658
40340.0,2.0039,16.7396,0.5268,19.3611,26.5004,7.2721
40345.0,2.2059,20.5538,0.5654,26.2625,26.6482,6.7992
40350.0,2.1827,20.2231,0.5584,24.245,26.708,7.0922
40355.0,2.5269,26.1047,0.591,36.4387,26.8774,6.667
40360.0,2.0124,16.3884,0.5477,19.2858,27.1291,7.0698
40365.0,2.1015,18.5842,0.5422,22.3078,26.2744,6.9622
40370.0,1.8105,13.7474,0.5236,13.2716,26.6979,7.4948
40375.0,2.4214,24.074,0.605,37.725,26.3464,6.6606
40380.0,2.6582,28.4124,0.6463,44.6078,26.3946,6.6496
40385.0,2.2269,20.9078,0.5638,28.7467,26.4042,6.9156
40390.0,2.5081,26.1862,0.6198,37.554,27.3784,6.5967
40395.0,2.4298,25.2021,0.5971,36.9147,26.8054,6.6952
40400.0,1.8751,15.1791,0.5197,16.3933,27.2994,7.3352
40405.0,2.1991,20.0338,0.5657,25.2901,26.3452,7.0558
40410.0,2.5742,27.2511,0.6268,43.3297,26.8357,6.6871
40415.0,2.2751,21.3999,0.5704,28.6974,26.6888,6.8929
40420.0,2.5755,26.6408,0.6415,41.1091,26.4434,6.8122
40425.0,3.3602,40.4081,0.8596,79.9746,26.6586,6.0327
40430.0,2.5618,26.3834,0.6123,39.5702,26.6881,6.8102
40435.0,2.6765,28.5716,0.6408,44.7528,26.8254,6.9658
40440.0,2.4159,24.6992,0.612,34.5498,26.9207,7.0822
40445.0,2.5119,25.0815,0.6325,39.3876,27.1004,6.9854
40450.0,2.4429,25.0515,0.5959,36.7998,26.8211,7.1739
40455.0,2.9661,33.7917,0.7303,57.7628,26.4159,6.6188
40460.0,2.5692,26.6795,0.6527,41.2929,27.0317,6.8699
40465.0,2.1834,20.5096,0.5563,24.857,26.9784,7.2575
40470.0,2.7508,29.9976,0.6641,49.5122,26.8157,6.867
40475.0,2.9528,33.2861,0.7132,56.691,27.0246,6.6037
40480.0,3.2421,38.519,0.7987,72.8376,27.0685,6.3867
40485.0,3.0641,35.8703,0.7464,63.4517,27.4276,6.7569
40490.0,3.2815,39.818,0.8297,74.8237,26.9839,6.457
40495.0,3.0646,35.8927,0.7189,61.5955,27.0687,6.726
40500.0,2.3277,22.7832,0.5804,30.7886,27.0265,7.6228
40505.0,2.6637,28.7158,0.6247,45.0074,26.956,7.083
40510.0,3.127,37.0475,0.7591,66.7552,26.7279,6.4042
40515.0,2.5263,26.0873,0.5938,37.5313,26.3821,7.1658
40520.0,2.7654,30.1761,0.6602,49.0774,26.758,7.0637
40525.0,3.5727,44.3102,0.9259,93.1976,27.1568,6.0704
40530.0,3.4119,41.0754,0.8633,82.6282,27.0969,6.4775
40535.0,3.0646,35.7757,0.7496,65.2953,26.983,6.9027
40540.0,2.7596,31.1402,0.6885,51.8374,27.6125,7.2139
40545.0,3.0731,35.3742,0.7387,63.5752,27.2568,6.8935
40550.0,2.7647,29.8063,0.6521,48.2084,27.0133,7.3341
40555.0,2.8261,31.3811,0.6386,49.6953,26.9704,7.0297
40560.0,3.2985,39.3892,0.8186,75.6627,27.022,6.6029
40565.0,2.9965,34.2698,0.7079,61.2454,27.6103,6.9139
40570.0,3.1885,38.116,0.7876,71.7869,26.7591,6.735
40575.0,3.5454,44.3809,0.9163,90.7088,27.1172,6.1269
40580.0,2.8989,32.8884,0.7029,55.4515,27.0971,7.0991
40585.0,3.1742,37.6792,0.7717,70.2714,26.9554,6.7894
40590.0,3.2811,39.644,0.834,74.9527,26.6878,6.6763
40595.0,3.4672,41.7606,0.8807,84.263,26.9327,6.2859
40600.0,2.7935,31.0261,0.674,52.5278,27.5238,7.2587
40605.0,3.3496,39.8512,0.8512,78.6855,27.1412,6.6653
40610.0,3.1614,37.9681,0.7656,69.8784,27.1173,6.9225
40615.0,3.2703,39.779,0.7845,72.779,26.6917,6.8392
40620.0,3.1411,36.9983,0.7725,67.134,27.5524,6.9211
40625.0,3.2448,37.77,0.7859,72.2429,27.8277,7.1985
40630.0,3.0966,36.2993,0.7588,66.196,27.5494,7.0257
40635.0,3.1976,38.2481,0.792,71.2491,27.4555,6.9894
40640.0,3.2354,38.9924,0.7683,73.4326,28.1101,6.9811
40645.0,3.0664,35.6376,0.7415,62.961,27.9168,7.1459
40650.0,2.8483,31.3791,0.662,53.1276,27.8987,7.2245
40655.0,2.6759,29.154,0.6503,46.4533,27.4702,7.3597
40660.0,2.9312,33.4193,0.707,56.721,27.3398,6.9785
40665.0,2.5486,26.3789,0.6226,39.1675,27.3828,7.6195
40670.0,2.6539,28.483,0.6511,44.561,27.3999,7.3688
40675.0,2.9246,32.7448,0.6974,58.5154,27.5221,6.9037
40680.0,2.3471,22.5408,0.5862,32.253,27.4731,7.5688
40685.0,2.8594,31.7709,0.7003,54.9877,27.0689,6.8518
40690.0,2.3865,23.542,0.6075,34.2893,27.4207,7.369
40695.0,2.4176,24.8415,0.5982,36.5165,27.2166,7.3233
40700.0,2.2188,21.2676,0.5842,28.9482,27.3486,7.5877
40705.0,2.7631,30.6971,0.6797,50.295,27.6006,6.9047
40710.0,3.0411,35.6791,0.7216,63.6558,27.8028,6.7788
40715.0,2.8555,32.6389,0.6764,54.1066,27.8103,6.7239
40720.0,3.1456,36.1773,0.7803,67.49,27.9941,6.5448
40725.0,2.4055,23.8921,0.5943,35.6868,27.4862,7.5752
40730.0,2.6033,26.9419,0.6374,41.6626,27.4508,7.2877
40735.0,2.3269,22.0946,0.5781,30.7587,28.0619,7.4095
40740.0,2.603,27.0825,0.5991,40.2732,27.9355,7.0981
40745.0,2.8488,31.7809,0.6832,52.3789,27.4931,6.9576
40750.0,2.8505,31.8718,0.6895,53.9876,28.3109,6.7601
40755.0,3.1032,36.0931,0.7608,66.2418,27.8385,6.665
40760.0,2.3628,23.7543,0.5772,32.7201,28.3552,7.3538
40765.0,2.8951,32.5089,0.6936,55.0303,28.2893,6.8065
40770.0,2.8326,31.0179,0.6961,52.3509,27.887,7.0372
40775.0,2.7882,31.0071,0.655,49.9728,27.6653,6.9822
40780.0,2.9176,32.5559,0.7106,56.6633,28.3898,6.7904
40785.0,2.5288,26.9071,0.6067,37.564,27.7114,7.2623
40790.0,3.2988,39.5872,0.8415,74.9359,27.6025,6.3392
40795.0,3.4138,41.6187,0.8403,81.6976,27.6488,6.4616
40800.0,2.9195,32.8943,0.7067,55.2557,27.8175,6.9496
40805.0,2.9568,34.1173,0.7169,59.9872,28.444,6.8241
40810.0,2.9174,33.0021,0.6833,57.1219,27.9138,7.1
40815.0,3.0088,35.019,0.74,61.9385,27.9828,7.0119
40820.0,3.1006,35.9184,0.7713,64.6637,27.8564,7.0345
40825.0,3.0592,34.676,0.7555,62.463,28.2474,6.9962
40830.0,2.8271,31.6653,0.6707,52.9641,28.2978,7.1469
40835.0,2.812,31.0134,0.6858,52.2801,28.2198,7.0726
