timestamp,dac,voltage,current,rpm,temperature,do
47610.0,1.5537,8.9218,0.4895,7.6853,28.7004,7.9093
47615.0,1.5728,9.3759,0.4934,6.7103,28.216,7.8818
47620.0,1.5561,8.8,0.4985,9.546,28.6822,7.9025
47625.0,1.5652,9.355,0.4942,7.369,28.6765,7.8749
47630.0,1.5575,9.614,0.4876,7.2737,28.4461,7.9134
47635.0,1.5549,8.8807,0.487,6.4354,28.5573,7.9163
47640.0,1.5425,9.2192,0.4909,7.2992,28.8619,7.937
47645.0,1.5473,8.9161,0.4972,8.4344,28.5705,7.9417
47650.0,1.5451,8.0291,0.5073,7.5765,28.6779,7.942
47655.0,1.5407,8.6012,0.5038,8.8456,28.9596,7.938
47660.0,1.5611,9.2828,0.4882,7.878,28.3337,7.9126
47665.0,1.5667,9.407,0.5066,8.2084,28.325,7.8938
47670.0,1.5656,9.3597,0.4798,8.6271,28.7818,7.8665
47675.0,1.5827,9.7155,0.5053,8.9968,28.322,7.843
47680.0,1.5708,8.8108,0.4914,7.4397,28.6163,7.8584
47685.0,1.5718,9.1654,0.4914,8.1299,28.7192,7.8498
47690.0,1.5728,9.6858,0.4804,6.592,28.7754,7.8426
47695.0,1.5748,9.5303,0.4912,7.3539,28.7458,7.8382
47700.0,1.5962,10.0857,0.4865,7.6628,28.1874,7.8111
47705.0,1.5884,9.0161,0.4878,8.3671,28.6516,7.8028
47710.0,1.5948,9.9241,0.5038,7.9258,28.3002,7.806
47715.0,1.6016,9.7119,0.5175,8.7948,28.2495,7.7903
47720.0,1.5949,9.4655,0.5018,8.3949,28.8165,7.7735
47725.0,1.5961,9.3884,0.4987,8.0995,28.7511,7.7732
47730.0,1.584,9.6013,0.5094,8.9405,29.0355,7.79
47735.0,1.6034,9.8129,0.4972,9.3809,28.2887,7.7822
47740.0,1.5951,9.9348,0.4837,7.9843,28.5182,7.7907
47745.0,1.5932,9.3938,0.4945,7.4407,28.6074,7.791
47750.0,1.6089,10.4847,0.5063,9.6083,28.1875,7.7734
47755.0,1.609,9.7577,0.5021,8.7093,28.0694,7.7798
47760.0,1.5994,9.9847,0.5026,9.4306,28.4142,7.785
47765.0,1.5936,10.1137,0.5038,9.2221,28.9195,7.7706
47770.0,1.6092,10.3707,0.5018,8.7079,28.4959,7.753
47775.0,1.6178,9.6489,0.5107,8.9429,28.5873,7.7242
47780.0,1.6214,9.7964,0.4731,9.8938,28.5196,7.7174
47785.0,1.6173,10.205,0.4953,10.7133,28.5374,7.7266
47790.0,1.6228,10.3912,0.4912,8.6778,28.4663,7.717
47795.0,1.6197,9.6621,0.4646,7.322,28.4902,7.7231
47800.0,1.6268,10.6487,0.5009,9.4065,28.2863,7.7173
47805.0,1.6183,10.3504,0.5004,10.6123,28.4605,7.7286
47810.0,1.5916,9.3878,0.503,9.3763,29.2007,7.7568
47815.0,1.6065,10.6514,0.509,7.9841,28.7355,7.7452
47820.0,1.6128,10.4251,0.5166,9.2923,28.856,7.7212
47825.0,1.6219,10.2768,0.4998,9.1427,28.5844,7.7122
47830.0,1.6236,10.057,0.4947,7.9028,28.5159,7.7114
47835.0,1.6166,10.6442,0.5059,9.4456,28.6996,7.7186
47840.0,1.6283,9.621,0.5101,9.0216,28.361,7.7088
47845.0,1.6074,10.3978,0.5039,9.1023,29.1714,7.7153
47850.0,1.6201,9.7857,0.4848,7.8614,28.4616,7.7237
47855.0,1.5981,10.0746,0.4969,8.316,28.8823,7.7577
47860.0,1.6088,9.8159,0.5004,8.374,28.4254,7.7575
47865.0,1.5968,10.0498,0.5037,8.1798,28.7979,7.768
47870.0,1.5939,9.8202,0.4863,8.9378,28.7221,7.781
47875.0,1.6047,9.6375,0.4904,9.0564,28.5132,7.7646
47880.0,1.594,9.9042,0.4997,9.8223,28.871,7.7715
47885.0,1.6086,10.0303,0.5135,9.1725,28.4772,7.7557
47890.0,1.625,10.6032,0.5093,9.2439,28.1598,7.7308
47895.0,1.6049,10.1804,0.4953,8.6035,28.8178,7.7433
47900.0,1.6153,10.48,0.4896,7.872,28.5998,7.7294
47905.0,1.612,10.1845,0.4983,8.4168,28.5671,7.7393
47910.0,1.6092,10.0702,0.4997,9.0265,28.676,7.7407
47915.0,1.6205,10.4562,0.5051,9.1266,28.5378,7.7194
47920.0,1.6261,10.0182,0.5089,8.7602,28.4721,7.7081
47925.0,1.6276,10.1205,0.496,9.6485,28.5042,7.7018
47930.0,1.6227,10.3973,0.5073,8.3573,28.6304,7.7066
47935.0,1.6268,10.3148,0.5132,9.7106,28.0993,7.7274
47940.0,1.6096,9.7903,0.5039,9.9181,28.704,7.7375
47945.0,1.6112,10.0332,0.4948,8.4374,28.8002,7.7283
47950.0,1.6196,10.3998,0.5128,9.6728,28.4924,7.7238
47955.0,1.6109,9.8427,0.5025,7.9504,28.8565,7.7251
47960.0,1.6176,10.1932,0.4965,9.4266,28.8005,7.7111
47965.0,1.6319,10.5163,0.4882,8.1941,28.4306,7.6955
47970.0,1.6135,10.1191,0.5086,9.0555,29.0783,7.7043
47975.0,1.6281,9.7639,0.5163,10.5055,28.4846,7.7016
47980.0,1.6239,10.0175,0.5178,9.1699,28.6646,7.7016
47985.0,1.6464,10.2804,0.5052,9.492,28.1917,7.6732
47990.0,1.6294,10.835,0.4853,9.7936,28.5194,7.6949
47995.0,1.6264,10.3265,0.4989,9.9076,28.6985,7.6932
48000.0,1.63,11.0541,0.4959,8.8899,28.6893,7.6847
48005.0,1.6464,11.0059,0.5044,10.4051,28.665,7.6461
48010.0,1.6312,10.3663,0.5018,9.157,29.4624,7.6376
48015.0,1.6483,10.847,0.4844,9.0179,28.9794,7.6227
48020.0,1.6537,11.0578,0.4973,11.5469,28.7892,7.6196
48025.0,1.6577,10.9666,0.5055,10.8717,28.7099,7.6145
48030.0,1.6536,10.6261,0.4983,9.8468,28.4124,7.6396
48035.0,1.6447,11.3385,0.4929,9.8257,28.6048,7.6511
48040.0,1.6441,11.1442,0.5159,11.4832,28.8468,7.6402
48045.0,1.641,10.6715,0.5075,9.8003,28.6404,7.6581
48050.0,1.6423,10.7377,0.5123,8.8309,28.7137,7.6519
48055.0,1.6339,10.9951,0.5038,8.4527,28.7702,7.6687
48060.0,1.63,10.2797,0.4988,9.3382,29.008,7.6659
48065.0,1.6475,10.9381,0.4985,11.234,28.3793,7.6583
48070.0,1.6337,10.5258,0.4956,9.893,28.6654,7.6753
48075.0,1.6346,10.4757,0.5024,9.829,28.8107,7.6658
48080.0,1.6511,10.4311,0.4971,9.9372,28.2538,7.6566
48085.0,1.6561,11.0425,0.503,10.0378,28.2888,7.6426
48090.0,1.65,10.3528,0.4955,10.4166,28.4346,7.6483
48095.0,1.6501,10.583,0.5071,10.5559,28.3089,7.6552
48100.0,1.6373,10.932,0.5001,8.9808,28.775,7.6604
48105.0,1.6481,10.742,0.5194,9.1483,28.7971,7.6339
48110.0,1.6574,10.974,0.5013,10.0047,28.4578,7.6294
48115.0,1.6517,10.5401,0.4794,10.4715,28.4643,7.642
48120.0,1.6396,10.7043,0.5037,9.2698,28.7943,7.6531
48125.0,1.6268,10.4486,0.4914,8.9795,28.9862,7.6742
48130.0,1.6227,10.0328,0.482,9.0507,29.0087,7.684
48135.0,1.6355,10.5685,0.4985,9.4319,28.7046,7.67
48140.0,1.6285,10.4693,0.5145,10.8882,28.8962,7.6757
48145.0,1.6357,10.2902,0.5,9.5339,28.7469,7.6668
48150.0,1.6474,10.8113,0.4925,10.3477,28.6719,7.6425
48155.0,1.6471,10.6979,0.5029,8.1134,28.7406,7.6385
48160.0,1.6501,10.4025,0.492,8.9481,28.9328,7.6211
48165.0,1.6458,11.3833,0.5104,10.3089,28.8899,7.6325
48170.0,1.6457,10.1281,0.4934,10.3489,28.8824,7.6336
48175.0,1.6481,10.4297,0.4996,9.7419,28.7265,7.6363
48180.0,1.6623,10.4667,0.4963,9.5696,28.0239,7.6418
48185.0,1.6585,10.999,0.4969,9.5557,28.4087,7.6299
48190.0,1.6581,10.6174,0.502,10.1489,28.2798,7.6373
48195.0,1.6588,10.6861,0.497,10.3634,28.1442,7.6435
48200.0,1.6587,10.0942,0.5096,10.8157,28.488,7.6252
48205.0,1.6535,10.85,0.4955,8.9724,28.3998,7.6411
48210.0,1.6578,11.3847,0.5162,10.7307,28.2001,7.6427
48215.0,1.6406,9.7896,0.5194,10.2921,28.6831,7.6569
48220.0,1.6615,11.3946,0.488,9.1266,28.3207,7.6285
48225.0,1.6583,11.3371,0.5047,9.8499,28.4805,7.6257
48230.0,1.6562,10.9405,0.4947,11.0767,28.9634,7.605
48235.0,1.676,11.4726,0.5076,10.7613,28.3136,7.5939
48240.0,1.6945,11.6349,0.5126,10.1493,28.0714,7.5661
48245.0,1.684,10.7789,0.4949,10.8044,28.7899,7.5507
48250.0,1.6983,11.485,0.4809,10.192,28.1733,7.551
48255.0,1.6885,11.0718,0.5008,11.2624,28.5075,7.5546
48260.0,1.687,11.5322,0.4855,10.8402,28.1091,7.5784
48265.0,1.6854,11.0541,0.5062,10.2648,28.5496,7.5602
48270.0,1.6817,10.9161,0.5016,10.4312,28.0256,7.5945
48275.0,1.6718,11.3973,0.5065,10.4613,28.6178,7.5867
48280.0,1.6944,11.5212,0.498,11.2852,28.0874,7.5651
48285.0,1.6759,11.3842,0.5083,9.6169,28.6337,7.5756
48290.0,1.6836,11.6287,0.5056,9.2496,28.1036,7.5871
48295.0,1.6708,10.8482,0.511,9.6525,28.5688,7.5912
48300.0,1.6822,11.1845,0.5035,9.7475,28.3352,7.5786
48305.0,1.6854,10.9316,0.5025,11.2111,28.1722,7.5796
48310.0,1.6821,11.0608,0.5249,11.447,28.5227,7.5686
48315.0,1.6897,11.716,0.5082,10.3016,28.2046,7.5682
48320.0,1.6731,11.4648,0.5103,9.3462,28.3762,7.5954
48325.0,1.6674,10.5106,0.5107,9.1882,28.4777,7.6038
48330.0,1.6963,11.4954,0.4908,11.1981,27.8638,7.5735
48335.0,1.6813,10.7679,0.5151,10.9794,28.7803,7.5572
48340.0,1.6959,11.4387,0.509,11.3494,28.6368,7.5331
48345.0,1.7239,11.7538,0.5025,11.3492,27.9182,7.5108
48350.0,1.7039,11.7537,0.5061,11.7115,28.3668,7.5278
48355.0,1.7114,12.0576,0.5039,11.5185,28.3874,7.5125
48360.0,1.7038,11.3669,0.5043,10.5325,28.618,7.5159
48365.0,1.7207,12.3599,0.4988,11.6136,28.2083,7.5022
48370.0,1.7088,11.6089,0.4837,11.6938,28.5893,7.507
48375.0,1.7006,11.5827,0.5068,11.3087,28.878,7.5098
48380.0,1.7262,11.7871,0.5212,11.5099,28.2371,7.4899
48385.0,1.7244,12.4515,0.505,10.5197,28.231,7.4928
48390.0,1.7347,12.3059,0.4989,12.0688,28.2385,7.4728
48395.0,1.7488,12.8764,0.5066,11.1314,28.0668,7.4533
48400.0,1.7625,12.52,0.5143,13.0315,27.8455,7.4374
48405.0,1.7545,13.148,0.498,11.7667,28.2605,7.4324
48410.0,1.7434,12.5196,0.5025,12.5031,28.512,7.4413
48415.0,1.7426,12.2788,0.4899,12.1402,28.6389,7.4375
48420.0,1.7464,12.4297,0.503,10.545,28.4953,7.4368
48425.0,1.7584,12.5098,0.5076,13.4722,28.1941,7.4284
48430.0,1.7654,13.0466,0.5101,12.6759,28.0078,7.4238
48435.0,1.7533,12.9102,0.511,12.618,28.5163,7.4227
48440.0,1.7587,12.8715,0.5006,12.1592,28.4024,7.418
48445.0,1.7642,11.9394,0.5066,12.094,28.0377,7.4242
48450.0,1.7572,12.7836,0.5012,10.7246,28.2821,7.426
48455.0,1.767,12.4427,0.5268,12.2415,28.0436,7.4191
48460.0,1.7629,12.7661,0.5368,13.0193,28.0035,7.428
48465.0,1.76,12.7744,0.5066,12.4994,27.9619,7.4356
48470.0,1.76,12.7729,0.5355,13.3567,28.2624,7.4224
48475.0,1.7621,13.3267,0.5122,11.7058,28.3466,7.4145
48480.0,1.7708,12.5552,0.509,12.2867,28.0502,7.4117
48485.0,1.7782,13.3091,0.5144,12.9659,28.1343,7.3949
48490.0,1.7965,13.4106,0.5092,12.9036,28.0227,7.3677
48495.0,1.7887,13.2127,0.5118,12.588,27.9216,7.384
48500.0,1.7781,13.1481,0.5022,12.5704,27.953,7.4018
48505.0,1.7799,12.9299,0.5145,12.6486,27.5737,7.4162
48510.0,1.7683,12.4193,0.5375,13.5507,27.8857,7.4236
48515.0,1.7628,12.7789,0.5007,12.3002,28.4035,7.4108
48520.0,1.775,12.861,0.5011,12.9022,27.9801,7.4072
48525.0,1.7682,13.0715,0.5107,11.0673,28.5187,7.3957
48530.0,1.7766,12.8367,0.5192,13.1785,28.1031,7.3983
48535.0,1.7822,12.6141,0.5205,12.6739,28.0051,7.3929
48540.0,1.7808,12.6365,0.5087,12.5235,28.0484,7.3932
48545.0,1.7809,13.3835,0.5219,13.6784,27.8129,7.4034
48550.0,1.7777,12.8914,0.5168,12.9363,28.1572,7.3944
48555.0,1.8009,13.7644,0.5108,13.2671,27.4415,7.385
48560.0,1.7678,13.0013,0.5138,12.9332,28.4958,7.3964
48565.0,1.7871,13.4651,0.5148,11.732,28.0147,7.384
48570.0,1.796,13.6533,0.5054,13.2754,27.7513,7.3795
48575.0,1.7741,13.3095,0.5141,12.5746,28.0712,7.4034
48580.0,1.7962,13.3951,0.5126,14.3021,27.999,7.3694
48585.0,1.7856,13.414,0.5099,12.6751,28.0268,7.3849
48590.0,1.7954,13.581,0.5092,13.1205,27.8897,7.3746
48595.0,1.7933,13.0884,0.5195,14.1181,28.0906,7.3693
48600.0,1.7897,13.5735,0.49,12.4086,28.0232,7.3781
48605.0,1.7964,13.3413,0.4963,13.2834,27.895,7.3725
48610.0,1.7878,13.3207,0.5068,12.2419,28.3088,7.3694
48615.0,1.8015,13.1832,0.4975,12.5369,27.7151,7.3711
48620.0,1.8059,13.5268,0.526,12.6553,27.8446,7.3582
48625.0,1.7841,12.9255,0.5111,11.2049,28.8359,7.3535
48630.0,1.8006,13.5026,0.52,13.4221,28.2923,7.348
48635.0,1.8114,13.3161,0.4902,13.9137,27.7959,7.3503
48640.0,1.8084,13.5064,0.5284,14.0688,27.6708,7.3605
48645.0,1.7879,12.4734,0.5121,11.8203,27.8721,7.3873
48650.0,1.7832,12.7294,0.5295,12.7822,27.9016,7.3952
48655.0,1.7858,13.4223,0.5032,11.93,28.1097,7.3821
48660.0,1.8052,13.5553,0.5215,13.3328,27.7115,7.3656
48665.0,1.7867,13.0747,0.5363,12.9723,27.7018,7.3969
48670.0,1.7956,13.0551,0.505,13.4909,27.6286,7.386
48675.0,1.7891,12.3063,0.5203,12.8784,27.5723,7.3994
48680.0,1.7824,12.6298,0.5136,11.9121,27.9654,7.3944
48685.0,1.7842,12.8398,0.4998,13.8522,27.4934,7.4118
48690.0,1.792,13.073,0.5195,15.3235,27.8256,7.3843
48695.0,1.7961,13.4961,0.5126,13.6152,27.4489,7.3925
48700.0,1.7986,13.5379,0.5285,13.4536,28.1035,7.3606
48705.0,1.8194,13.7719,0.5114,14.4923,27.2548,7.3603
48710.0,1.8035,13.1217,0.5159,13.8093,27.7875,7.3642
48715.0,1.8039,13.2238,0.528,14.7405,27.7138,7.3668
48720.0,1.8119,13.7735,0.528,12.5543,27.558,7.3601
48725.0,1.8025,13.6474,0.5222,15.1605,28.1452,7.3511
48730.0,1.8341,13.9209,0.5461,14.4975,27.4756,7.3265
48735.0,1.8237,13.7395,0.5226,14.4014,27.8105,7.3286
48740.0,1.834,13.9567,0.5064,14.3742,27.6459,7.3188
48745.0,1.8207,13.7923,0.5264,15.0307,28.169,7.3189
48750.0,1.8339,14.7674,0.5173,15.119,27.6551,7.3182
48755.0,1.8476,14.0828,0.5244,14.5488,27.8533,7.289
48760.0,1.849,14.3185,0.5202,14.6086,27.8812,7.2845
48765.0,1.8537,14.5829,0.5123,16.0826,28.0722,7.27
48770.0,1.8462,14.3689,0.529,15.9482,27.5702,7.3002
48775.0,1.851,14.4007,0.5262,15.4973,27.721,7.2881
48780.0,1.8459,14.2844,0.5146,13.8965,27.8034,7.2922
48785.0,1.8573,14.6499,0.5368,15.08,27.5343,7.2851
48790.0,1.845,14.1302,0.522,16.6815,28.0773,7.2831
48795.0,1.858,14.5209,0.5192,15.663,27.6276,7.2801
48800.0,1.8425,14.2851,0.5212,14.4106,27.9045,7.2933
48805.0,1.8463,14.4083,0.5015,15.7747,27.6099,7.2994
48810.0,1.8561,14.8789,0.5095,14.0497,27.369,7.2937
48815.0,1.8673,14.3377,0.5008,13.5285,27.6605,7.2652
48820.0,1.8784,14.3858,0.5214,16.4481,27.5307,7.2523
48825.0,1.8551,14.2433,0.537,15.6179,27.7027,7.2804
48830.0,1.8502,13.839,0.5199,15.2643,27.6385,7.2916
48835.0,1.8477,14.1753,0.5241,14.5842,27.8473,7.2879
48840.0,1.8608,15.0519,0.5046,13.8334,27.4958,7.281
48845.0,1.8452,14.0955,0.5127,12.6311,27.8607,7.2908
48850.0,1.8481,14.1184,0.5168,15.2283,27.4962,7.3009
48855.0,1.8362,14.3009,0.5091,14.8752,27.6581,7.3136
48860.0,1.8398,14.0814,0.5209,13.7877,27.6053,7.3106
48865.0,1.8599,14.1189,0.5156,15.218,27.52,7.2824
48870.0,1.872,14.4036,0.5286,16.2967,27.7412,7.2547
48875.0,1.8717,14.7743,0.5217,17.5227,27.7886,7.2523
48880.0,1.8657,14.1587,0.5257,16.6843,27.9562,7.255
48885.0,1.8719,14.5345,0.527,15.8577,27.2462,7.2724
48890.0,1.8397,14.1849,0.506,15.9051,28.3019,7.2823
48895.0,1.8533,14.2325,0.5314,14.97,27.7879,7.2811
48900.0,1.8614,14.3498,0.5098,14.5893,27.6573,7.2736
48905.0,1.8514,14.5042,0.5103,13.7494,27.7413,7.2856
48910.0,1.8558,14.2613,0.5225,15.1594,27.7146,7.2803
48915.0,1.8423,13.7567,0.548,15.1842,27.9368,7.2924
48920.0,1.8513,13.947,0.5119,16.3032,27.4616,7.2974
48925.0,1.8566,14.5869,0.5102,13.0443,27.1393,7.302
48930.0,1.8535,14.227,0.5305,15.0008,27.213,7.3041
48935.0,1.8383,14.3227,0.5087,13.552,27.5172,7.3161
48940.0,1.8514,14.447,0.51,15.2261,27.6748,7.2898
48945.0,1.8565,13.9073,0.5166,15.6606,27.4003,7.2915
48950.0,1.8652,14.7325,0.5325,16.2505,27.2643,7.2833
48955.0,1.8774,14.8049,0.533,15.4831,27.2031,7.2667
48960.0,1.8665,14.5933,0.521,16.6878,27.787,7.2606
48965.0,1.8477,14.0592,0.5197,14.4286,27.9918,7.2812
48970.0,1.8536,13.7348,0.5123,14.2924,27.6714,7.2851
48975.0,1.8724,14.7812,0.517,14.8025,27.3546,7.2687
48980.0,1.8742,15.2608,0.5103,15.2678,27.1497,7.273
48985.0,1.8575,14.2407,0.5225,15.1362,27.3762,7.2901
48990.0,1.8512,14.4615,0.5217,15.3719,27.6349,7.2906
48995.0,1.8519,13.9679,0.5124,14.8703,27.7273,7.286
49000.0,1.8357,14.2255,0.5053,14.4787,27.1697,7.3338
49005.0,1.8284,13.8357,0.5248,13.8136,27.397,7.3382
49010.0,1.8071,13.2616,0.5103,13.7692,27.2584,7.38
49015.0,1.7688,12.3531,0.4881,11.9404,28.0605,7.4132
49020.0,1.7917,13.0533,0.5088,12.8873,27.6259,7.3936
49025.0,1.7901,13.037,0.5147,13.6444,27.5103,7.4007
49030.0,1.7962,13.6601,0.5132,12.2599,27.3299,7.3983
49035.0,1.8047,13.5368,0.4986,12.1855,27.1779,7.3902
49040.0,1.8057,12.7622,0.5086,12.9886,27.4452,7.3764
49045.0,1.8208,13.9669,0.5184,13.2848,27.3496,7.3546
49050.0,1.8249,12.893,0.5216,14.3653,27.4386,7.3431
49055.0,1.8347,14.1421,0.5071,14.2728,27.6639,7.3175
49060.0,1.8462,13.9154,0.5227,15.0037,27.3831,7.3095
49065.0,1.8626,14.1661,0.5281,15.9257,26.9911,7.299
49070.0,1.8678,14.8147,0.518,15.9697,27.3531,7.2763
49075.0,1.8489,14.5552,0.5199,16.2587,27.5936,7.2952
49080.0,1.8601,13.8593,0.5262,15.541,26.9761,7.303
49085.0,1.8575,13.5937,0.5383,14.0034,26.9333,7.3091
49090.0,1.8423,14.0935,0.5224,14.4324,27.7264,7.3017
49095.0,1.8582,14.7333,0.5119,15.6471,27.4484,7.2875
49100.0,1.8484,14.3637,0.5049,13.8543,27.6731,7.2933
49105.0,1.8586,14.1175,0.5168,15.4757,27.2304,7.2951
49110.0,1.8597,15.1249,0.5179,14.3977,27.0363,7.3012
49115.0,1.8513,14.5207,0.5175,15.3399,27.3407,7.3024
49120.0,1.8415,13.8373,0.5285,16.3486,27.7322,7.3024
49125.0,1.8603,14.004,0.5264,14.3144,27.0421,7.3003
49130.0,1.8549,13.9957,0.5308,15.6021,27.31,7.298
49135.0,1.8343,14.1394,0.5057,13.5251,27.8541,7.3088
49140.0,1.8211,13.8404,0.4896,13.4386,27.2886,7.3537
49145.0,1.8594,14.0889,0.5193,14.7936,27.2187,7.2967
49150.0,1.8629,14.831,0.5303,15.5584,27.4129,7.2814
49155.0,1.8653,14.3672,0.5153,16.2727,27.4859,7.2743
49160.0,1.8407,14.1429,0.5105,15.367,27.935,7.2946
49165.0,1.8546,14.075,0.5276,14.8196,27.5252,7.2897
49170.0,1.8618,13.9095,0.5228,15.8451,27.4751,7.2804
49175.0,1.8628,14.0581,0.5099,16.018,27.2783,7.2861
49180.0,1.8409,14.3103,0.5005,15.3225,27.2674,7.3214
49185.0,1.8393,14.0203,0.5095,14.2768,27.3013,7.324
49190.0,1.8289,13.8973,0.5071,13.1642,27.6349,7.3273
49195.0,1.8298,13.9962,0.5198,14.7522,27.4807,7.3322
49200.0,1.8522,14.6364,0.517,13.206,27.0875,7.3124
49205.0,1.8493,14.1785,0.5035,14.9553,27.6593,7.2936
49210.0,1.8444,14.2096,0.5073,14.6414,27.8368,7.2935
49215.0,1.8454,13.6897,0.5346,15.5571,27.7,7.2973
49220.0,1.8472,14.1519,0.5257,14.603,27.4772,7.3034
49225.0,1.8503,14.1581,0.5215,14.4037,27.1921,7.3101
49230.0,1.8521,14.565,0.5275,15.0206,27.7117,7.287
49235.0,1.8742,15.1778,0.5278,16.5428,27.01,7.2792
49240.0,1.8726,14.6028,0.52,15.5498,27.4664,7.2639
49245.0,1.882,14.4062,0.5377,16.641,27.2245,7.2582
49250.0,1.89,14.7153,0.524,17.7601,26.8584,7.2598
49255.0,1.8621,14.7712,0.5205,15.0572,27.3952,7.2818
49260.0,1.8646,14.6676,0.5086,14.4764,27.6733,7.2683
49265.0,1.853,14.09,0.5111,16.2652,27.3234,7.2991
49270.0,1.8666,14.5139,0.5344,14.8628,27.4323,7.275
49275.0,1.8782,14.4426,0.5299,15.9195,27.0333,7.2717
49280.0,1.8637,14.3676,0.5218,13.8858,27.2411,7.2858
49285.0,1.8759,14.276,0.523,14.8894,26.8929,7.2812
49290.0,1.8584,14.2502,0.5243,15.3284,27.347,7.2902
49295.0,1.8554,14.1454,0.5253,14.6436,27.3947,7.2935
49300.0,1.8578,14.809,0.5232,15.1727,27.0211,7.3048
49305.0,1.8541,14.3442,0.5298,15.3886,27.2196,7.3031
49310.0,1.8506,14.2553,0.5128,15.1524,27.5317,7.2961
49315.0,1.8537,13.9625,0.5239,15.3966,27.6773,7.2853
49320.0,1.8845,14.7483,0.5203,14.7809,26.9999,7.2638
49325.0,1.8807,14.6978,0.5364,16.6037,27.6976,7.2427
49330.0,1.8658,13.988,0.5252,15.849,27.4101,7.2748
49335.0,1.8622,14.4094,0.5132,14.8282,27.6464,7.2727
49340.0,1.8805,14.9793,0.5441,16.1466,27.0924,7.2659
49345.0,1.8781,14.7489,0.5252,16.6296,26.9618,7.2743
49350.0,1.8642,15.2551,0.5096,15.1054,27.4668,7.2765
49355.0,1.8771,14.9925,0.5368,17.1153,27.3214,7.2625
49360.0,1.8934,14.6442,0.5237,17.4946,27.0179,7.2489
49365.0,1.8577,14.3989,0.514,13.8952,27.5137,7.2836
49370.0,1.8596,14.5627,0.5301,15.0493,27.3391,7.2888
49375.0,1.8559,14.4423,0.5105,14.2226,27.2317,7.299
49380.0,1.8544,14.4132,0.5205,13.9286,26.8528,7.3172
49385.0,1.8469,13.7701,0.5002,14.7567,27.4227,7.3067
49390.0,1.8467,14.697,0.4996,15.3632,27.4293,7.3063
49395.0,1.838,14.0246,0.521,15.4846,27.2152,7.329
49400.0,1.8564,14.8997,0.5166,15.2995,27.066,7.3065
49405.0,1.8431,13.9426,0.5229,14.9871,27.313,7.3169
49410.0,1.8298,13.9391,0.5152,14.4551,27.8359,7.3174
49415.0,1.8376,14.1263,0.5257,14.6001,27.6047,7.3142
49420.0,1.855,14.0071,0.5138,13.7387,27.1418,7.3051
49425.0,1.8516,14.0235,0.5239,14.5008,27.3904,7.3001
49430.0,1.8552,13.8197,0.5305,15.2942,27.2109,7.3014
49435.0,1.8474,13.5328,0.5085,14.4102,27.4284,7.305
49440.0,1.8427,14.4304,0.5261,14.7355,27.5137,7.3093
49445.0,1.8469,13.5697,0.4975,14.0341,27.7786,7.2924
49450.0,1.8605,14.3746,0.5364,15.4523,27.3546,7.2871
49455.0,1.8671,14.2819,0.5258,14.7937,26.7892,7.2991
49460.0,1.856,14.4342,0.5139,15.2782,27.2883,7.297
49465.0,1.8775,14.5501,0.5243,14.8585,27.0222,7.2741
49470.0,1.8708,14.7711,0.528,15.46,27.2788,7.2736
49475.0,1.8503,13.9142,0.5191,14.8085,27.3941,7.3008
49480.0,1.8564,14.4892,0.5279,16.0163,27.5674,7.2857
49485.0,1.8327,14.054,0.5216,14.1809,27.6952,7.3172
49490.0,1.8452,14.4802,0.5079,15.1918,27.6182,7.3018
49495.0,1.841,13.9347,0.539,14.8275,27.1677,7.3258
49500.0,1.8385,14.5846,0.5113,16.1738,27.0956,7.3339
49505.0,1.8448,14.024,0.5339,14.7469,27.3267,7.3146
49510.0,1.8478,14.6129,0.5409,16.2139,27.4477,7.3042
49515.0,1.8465,14.3098,0.5363,15.0891,27.6166,7.2992
49520.0,1.8523,14.2804,0.5218,15.3173,27.1977,7.3064
49525.0,1.8641,14.8337,0.5317,15.1647,27.2806,7.2851
49530.0,1.8694,14.3121,0.5185,15.1577,27.2091,7.2788
49535.0,1.8919,15.7366,0.5206,15.9241,27.0618,7.25
49540.0,1.8896,14.9825,0.5211,15.9876,27.4801,7.237
49545.0,1.8904,14.8881,0.5155,14.8695,27.3895,7.2385
49550.0,1.8715,14.7678,0.5236,14.2843,27.508,7.2623
49555.0,1.8739,14.2727,0.5333,15.5602,27.3611,7.2652
49560.0,1.8831,14.8486,0.5101,15.8582,27.3597,7.2516
49565.0,1.8775,14.615,0.5347,15.8034,27.5688,7.2516
49570.0,1.898,15.2554,0.5157,15.7411,26.8517,7.2478
49575.0,1.8826,14.7637,0.5168,15.5343,27.1071,7.2611
49580.0,1.8786,14.7666,0.524,17.0879,27.4415,7.255
49585.0,1.8841,14.808,0.5268,13.7785,27.4262,7.2472
49590.0,1.8749,15.0525,0.5319,15.1068,27.222,7.2684
49595.0,1.8899,14.9166,0.5362,15.5039,27.0986,7.2513
49600.0,1.8675,14.5908,0.525,16.623,27.6836,7.2622
49605.0,1.8701,14.72,0.5257,14.5954,27.1006,7.281
49610.0,1.8556,14.4565,0.5132,15.7707,27.4914,7.289
49615.0,1.8498,14.7598,0.524,14.241,26.901,7.3223
49620.0,1.8504,14.4104,0.5059,12.85,27.2271,7.3092
49625.0,1.8357,14.1717,0.5181,13.779,27.4887,7.3216
49630.0,1.834,13.9712,0.5258,13.997,26.9159,7.3488
49635.0,1.8074,13.5603,0.5063,13.8963,27.4284,7.3726
