timestamp,dac,voltage,current,rpm,temperature,do
21365.0,1.3397,5.2785,0.48,5.3155,30.8,9.6303
21370.0,1.3399,5.3026,0.502,4.7708,30.8731,9.6123
21375.0,1.3402,4.9032,0.4882,4.7003,30.7878,9.6085
21380.0,1.3418,5.2386,0.4756,3.4371,30.5416,9.5808
21385.0,1.3403,4.901,0.4609,3.8049,30.8435,9.599
21390.0,1.3417,5.3338,0.4926,6.0582,30.3032,9.6136
21395.0,1.3398,4.8901,0.4928,5.4764,30.9127,9.6109
21400.0,1.3416,4.9523,0.495,5.4964,30.3479,9.6122
21405.0,1.3397,5.548,0.4882,4.3422,30.7153,9.6374
21410.0,1.3414,5.29,0.4934,5.7361,30.4298,9.6108
21415.0,1.3404,5.4432,0.4917,6.0637,30.7766,9.6042
21420.0,1.3408,5.2009,0.4858,4.4812,30.627,9.6077
21425.0,1.3429,4.9787,0.5045,4.6601,30.2338,9.5794
21430.0,1.341,5.639,0.4913,4.5247,30.7348,9.584
21435.0,1.342,5.2567,0.5002,5.9038,30.4821,9.5805
21440.0,1.3408,5.8891,0.4786,5.3445,30.8438,9.5771
21445.0,1.3417,5.2931,0.4953,4.556,30.6208,9.5723
21450.0,1.3415,5.275,0.4818,6.1126,30.7162,9.5681
21455.0,1.3423,5.1157,0.4869,5.8936,30.3747,9.5811
21460.0,1.3426,5.5039,0.5047,5.834,30.4636,9.5612
21465.0,1.3429,5.9557,0.4978,6.1128,30.493,9.5454
21470.0,1.3428,4.6747,0.4838,3.5809,30.8185,9.509
21475.0,1.3417,5.1812,0.4854,3.3153,31.0203,9.5219
21480.0,1.3439,5.2471,0.4927,4.1066,30.3963,9.5225
21485.0,1.3421,5.9131,0.5092,6.484,30.8634,9.5266
21490.0,1.3438,5.5112,0.4801,4.1167,30.0483,9.5686
21495.0,1.3429,5.2086,0.4827,5.3291,30.2887,9.5705
21500.0,1.3427,5.7725,0.4875,4.5723,30.344,9.5701
21505.0,1.3424,5.0016,0.5076,5.2661,30.242,9.5933
21510.0,1.3431,5.6876,0.4713,4.7436,30.1807,9.5782
21515.0,1.3415,5.3601,0.4813,4.9947,30.6762,9.5721
21520.0,1.3421,5.9267,0.5002,4.4618,30.5157,9.5706
21525.0,1.341,5.0954,0.4776,5.871,30.6604,9.5936
21530.0,1.3402,5.4232,0.482,6.0971,30.7345,9.6148
21535.0,1.341,5.483,0.4785,5.7542,30.6245,9.5995
21540.0,1.3405,5.7097,0.4832,4.5586,30.7187,9.6054
21545.0,1.3405,5.3452,0.4652,4.9805,30.5331,9.6304
21550.0,1.3414,5.4445,0.4812,4.6896,30.2499,9.6327
21555.0,1.339,5.2479,0.4919,5.6283,30.8072,9.6578
21560.0,1.3403,5.348,0.5035,6.0495,30.3916,9.6559
21565.0,1.3407,5.2464,0.4957,5.7406,30.3011,9.6548
21570.0,1.3397,4.9616,0.4782,3.4153,30.4866,9.6679
21575.0,1.3402,5.5365,0.4636,4.7439,30.2989,9.6733
21580.0,1.3403,5.5648,0.4873,6.7335,30.4188,9.6544
21585.0,1.339,5.3489,0.485,4.469,30.6051,9.6818
21590.0,1.3389,5.3021,0.4997,5.6032,30.6022,9.6893
21595.0,1.3395,5.5961,0.4717,4.11,30.2866,9.7031
21600.0,1.3389,5.0774,0.492,5.5501,30.3851,9.7202
21605.0,1.3374,4.9968,0.4599,4.3318,30.7715,9.7392
21610.0,1.338,5.0882,0.4828,3.6868,30.6229,9.7276
21615.0,1.3369,5.4554,0.4794,6.0899,31.0135,9.7304
21620.0,1.3375,5.6819,0.4919,5.4297,30.7856,9.7297
21625.0,1.337,5.012,0.4889,3.7501,30.7726,9.7552
21630.0,1.3389,5.0964,0.4961,4.6948,30.1354,9.7551
21635.0,1.3367,5.4826,0.4997,4.5335,30.6691,9.7844
21640.0,1.337,5.4753,0.5013,5.9702,30.4607,9.8022
21645.0,1.3371,5.395,0.4807,5.5151,30.3321,9.8107
21650.0,1.3365,5.2369,0.4913,5.452,30.5076,9.8205
21655.0,1.3359,4.7735,0.4982,4.4874,30.6977,9.827
21660.0,1.3362,4.9141,0.4839,5.0319,30.5824,9.8279
21665.0,1.3371,5.3358,0.4835,5.4503,30.2334,9.8293
21670.0,1.3356,5.3217,0.492,5.7553,30.6344,9.8528
21675.0,1.3371,4.9011,0.4829,4.9584,30.2852,9.8217
21680.0,1.3362,5.3596,0.463,3.9841,30.4945,9.8369
21685.0,1.3364,4.7826,0.4902,6.5546,30.3603,9.8467
21690.0,1.3366,5.1039,0.4792,6.7718,30.3772,9.8318
21695.0,1.3358,5.105,0.4813,4.7445,30.6192,9.8431
21700.0,1.3366,5.3011,0.4873,5.0887,30.1634,9.8616
21705.0,1.3351,4.8946,0.4879,4.7746,30.9055,9.8462
21710.0,1.3371,4.5894,0.4878,4.789,29.9597,9.8649
21715.0,1.3365,5.1556,0.4858,4.4457,30.2613,9.8543
21720.0,1.3358,5.14,0.4974,4.868,30.4991,9.8615
21725.0,1.3354,5.9308,0.4955,5.7819,30.5484,9.8759
21730.0,1.3361,5.1017,0.4818,5.3312,30.3729,9.8613
21735.0,1.3361,5.2368,0.4742,2.9969,30.3795,9.86
21740.0,1.336,5.4324,0.4787,3.8043,30.4923,9.8524
21745.0,1.3364,5.4838,0.4884,4.7598,30.3276,9.8539
21750.0,1.3351,5.1683,0.4919,5.4398,30.7295,9.8683
21755.0,1.3357,4.919,0.5005,5.67,30.5869,9.8539
21760.0,1.3357,4.5388,0.4947,4.0701,30.5911,9.8544
21765.0,1.3369,4.9652,0.5025,4.8942,30.1271,9.8532
21770.0,1.3363,4.7882,0.4906,4.8961,30.3447,9.8534
21775.0,1.3363,4.7433,0.4893,4.3852,30.2852,9.861
21780.0,1.3364,5.0526,0.4671,3.9187,30.1048,9.8817
21785.0,1.3357,5.3669,0.486,5.6161,30.4421,9.8768
21790.0,1.3358,5.218,0.4752,4.1883,30.2136,9.8974
21795.0,1.3352,5.032,0.4816,4.5889,30.5077,9.8963
21800.0,1.336,5.2558,0.4894,5.6772,30.0723,9.9105
21805.0,1.334,5.228,0.4891,5.9775,30.7655,9.9295
21810.0,1.3357,4.7994,0.491,5.7074,30.1076,9.9232
21815.0,1.3352,5.2434,0.4838,3.8221,30.3825,9.9138
21820.0,1.3348,4.6246,0.4945,4.8076,30.5216,9.9187
21825.0,1.3361,5.3839,0.4865,4.8531,30.177,9.8932
21830.0,1.3354,5.1321,0.4878,4.9964,30.5288,9.8797
21835.0,1.3364,5.2808,0.4823,5.3346,30.0044,9.8982
21840.0,1.3349,5.0127,0.4742,5.431,30.6708,9.8909
21845.0,1.3357,4.3502,0.4898,5.966,30.3074,9.8913
21850.0,1.336,5.6919,0.498,4.9658,30.1508,9.9007
21855.0,1.3358,5.3506,0.487,5.3028,30.2213,9.9007
21860.0,1.3351,5.4284,0.4988,6.2756,30.4945,9.9041
21865.0,1.3357,5.283,0.4991,5.3918,30.1423,9.9184
21870.0,1.3357,5.4134,0.488,4.9355,30.0973,9.9242
21875.0,1.3356,4.7082,0.4709,5.8633,30.2254,9.9142
21880.0,1.3361,5.2981,0.4823,4.3076,29.9828,9.9193
21885.0,1.3348,5.3613,0.4781,4.2512,30.7285,9.8898
21890.0,1.3361,5.1739,0.497,4.6995,30.1281,9.896
21895.0,1.3351,5.1313,0.4871,6.206,30.4739,9.9057
21900.0,1.3357,5.609,0.4773,4.202,30.3147,9.8937
21905.0,1.3363,5.3369,0.4879,5.4471,30.0126,9.9016
21910.0,1.3358,5.1155,0.4776,6.032,30.2537,9.8976
21915.0,1.3351,5.3587,0.5015,6.1114,30.4476,9.909
21920.0,1.3352,5.5286,0.4861,4.947,30.2011,9.9365
21925.0,1.3345,4.5793,0.4905,4.5288,30.5429,9.9316
21930.0,1.3348,4.7585,0.4991,5.7324,30.4966,9.9217
21935.0,1.3346,4.6388,0.4754,4.0842,30.4675,9.9331
21940.0,1.3362,5.8174,0.489,5.7182,30.1195,9.8959
21945.0,1.3365,4.7561,0.4898,5.7532,29.9611,9.8979
21950.0,1.3357,5.665,0.5039,4.8006,30.0743,9.9272
21955.0,1.3348,5.6461,0.4828,5.7059,30.2735,9.951
21960.0,1.3348,4.8319,0.4774,4.2156,30.3577,9.9392
21965.0,1.3367,5.3096,0.4723,5.1617,29.6751,9.9274
21970.0,1.3352,5.2055,0.4857,4.2206,30.2128,9.9348
21975.0,1.335,5.2069,0.4788,5.6838,30.2512,9.9413
21980.0,1.3354,4.5112,0.49,6.0648,30.1392,9.9356
21985.0,1.3345,5.4585,0.4819,3.928,30.5284,9.935
21990.0,1.3351,5.2019,0.4809,5.2895,30.308,9.9319
21995.0,1.3346,5.22,0.497,6.4853,30.5271,9.9299
22000.0,1.3352,4.6928,0.4923,6.1263,30.1426,9.9444
22005.0,1.3343,5.2672,0.4806,3.5966,30.4281,9.9626
22010.0,1.3339,5.1311,0.5006,5.7009,30.5996,9.9644
22015.0,1.334,4.9389,0.4872,6.571,30.516,9.968
22020.0,1.3353,5.0203,0.5087,5.1914,29.9122,9.9744
22025.0,1.3348,5.2222,0.4946,5.3072,30.1191,9.9722
22030.0,1.3351,4.9765,0.4877,5.3247,30.0936,9.9606
22035.0,1.3344,4.603,0.4689,4.0573,30.2995,9.9715
22040.0,1.3343,5.2654,0.4714,2.8943,30.3462,9.9757
22045.0,1.3355,5.1737,0.4634,5.0763,29.9623,9.958
22050.0,1.3345,4.6729,0.4777,5.1492,30.1865,9.9811
22055.0,1.3358,5.9583,0.4899,5.8971,29.6621,9.9814
22060.0,1.3339,5.2815,0.5045,4.2337,30.5252,9.9733
22065.0,1.3351,5.2388,0.4671,3.9185,30.0342,9.9695
22070.0,1.335,5.1453,0.5019,5.8702,30.1739,9.9539
22075.0,1.3352,5.3884,0.4992,5.5257,30.0803,9.9586
22080.0,1.3345,5.2577,0.4557,4.1004,30.442,9.9468
22085.0,1.3373,5.5417,0.4682,5.0235,29.4439,9.9328
22090.0,1.3352,5.1129,0.4939,5.3616,30.147,9.9471
22095.0,1.3353,5.2318,0.4747,4.8709,30.1226,9.9457
22100.0,1.3361,4.4486,0.4849,4.4302,30.0336,9.9105
22105.0,1.3348,5.4799,0.4682,4.5061,30.5765,9.9092
22110.0,1.3365,5.7685,0.4903,3.811,29.9212,9.902
22115.0,1.335,5.2321,0.4867,6.2464,30.3341,9.9286
22120.0,1.3356,4.9893,0.4853,4.4964,30.2284,9.9133
22125.0,1.3345,5.1716,0.4885,5.6819,30.4529,9.9405
22130.0,1.3353,5.9332,0.4786,2.8982,29.9689,9.9638
22135.0,1.3354,5.1393,0.4708,5.083,29.9508,9.9652
22140.0,1.3346,5.5175,0.4866,4.4515,30.4064,9.9476
22145.0,1.3356,5.4178,0.481,4.3856,30.2371,9.9138
22150.0,1.3366,4.9009,0.4823,5.534,29.743,9.9258
22155.0,1.3358,5.2208,0.4935,5.0545,29.9929,9.9321
22160.0,1.3352,5.3576,0.4876,5.2941,30.2229,9.9341
22165.0,1.3352,5.0982,0.4925,5.5432,30.3344,9.9189
22170.0,1.3356,5.2827,0.5147,4.9999,29.9538,9.9489
22175.0,1.337,5.1257,0.4819,4.0012,29.3937,9.9529
22180.0,1.3347,5.2449,0.4873,5.076,30.2519,9.9632
22185.0,1.3354,5.6096,0.5006,6.5351,29.8148,9.9828
22190.0,1.3361,4.9575,0.481,4.4478,29.6144,9.9719
22195.0,1.3367,5.471,0.4933,5.0606,29.4096,9.9711
22200.0,1.3343,5.269,0.4944,4.7114,30.3202,9.9783
22205.0,1.3343,4.9152,0.4708,4.9619,30.1478,9.9991
22210.0,1.3343,5.0425,0.4813,4.8694,30.0584,10.0175
22215.0,1.3338,5.1032,0.4873,4.6398,30.4612,9.9922
22220.0,1.3347,5.0211,0.5072,5.1332,30.2724,9.9625
22225.0,1.3344,5.2643,0.4719,4.2007,30.5164,9.9456
22230.0,1.3359,5.2512,0.4762,3.7265,29.7635,9.9606
22235.0,1.3351,4.9065,0.4868,6.1483,30.1024,9.9592
22240.0,1.3363,5.1907,0.4994,4.9449,29.7062,9.9475
22245.0,1.3354,5.5576,0.4918,3.8981,30.0525,9.9474
22250.0,1.3351,4.5724,0.4798,3.0017,30.0472,9.9648
22255.0,1.3351,5.048,0.4668,4.8447,30.2656,9.934
22260.0,1.3356,5.4261,0.4821,5.4159,30.12,9.9259
22265.0,1.3349,5.0532,0.4857,5.1842,30.2641,9.9453
22270.0,1.3352,5.3027,0.4921,5.5209,30.2838,9.9279
22275.0,1.3347,5.1211,0.4769,4.5894,30.6465,9.9049
22280.0,1.3358,4.8109,0.495,4.9507,30.0288,9.9286
22285.0,1.3361,4.9648,0.4942,5.0979,29.8722,9.9318
22290.0,1.3348,5.557,0.4859,6.1495,30.169,9.9637
22295.0,1.3353,5.0523,0.4925,4.9965,29.9069,9.9759
22300.0,1.3341,5.804,0.472,4.3375,30.478,9.9693
22305.0,1.3344,5.4782,0.4894,5.6494,30.0368,10.0127
22310.0,1.3343,5.1959,0.4902,4.0435,29.9664,10.031
22315.0,1.3344,5.2569,0.4779,3.9768,29.9902,10.0232
22320.0,1.3336,5.2134,0.4779,4.2704,30.2879,10.0269
22325.0,1.3339,5.2025,0.4936,5.1896,30.0692,10.0416
22330.0,1.3339,4.797,0.4946,4.8281,29.9486,10.0571
22335.0,1.3324,5.6277,0.4746,4.9804,30.5258,10.0819
22340.0,1.3338,5.4822,0.4732,5.0475,29.8959,10.0783
22345.0,1.333,4.4746,0.4662,5.3749,30.1193,10.095
22350.0,1.3328,4.677,0.4994,5.867,30.2741,10.094
22355.0,1.3338,4.985,0.5012,6.8538,29.7039,10.1031
22360.0,1.3327,4.9968,0.4799,5.2998,30.2325,10.1055
22365.0,1.3334,5.5599,0.4895,2.6951,29.8494,10.1101
22370.0,1.3325,5.164,0.4701,5.6325,30.3197,10.1106
22375.0,1.3333,5.3603,0.4974,6.631,29.8742,10.117
22380.0,1.3321,4.8357,0.4896,6.6128,30.2889,10.1409
22385.0,1.3317,5.2806,0.49,4.7351,30.3932,10.1624
22390.0,1.3319,5.2052,0.4764,4.2198,30.3331,10.1536
22395.0,1.3325,4.7613,0.4972,4.7673,30.1816,10.1267
22400.0,1.3327,5.1196,0.491,4.9509,30.0621,10.1303
22405.0,1.333,5.2512,0.478,3.5381,29.977,10.1239
22410.0,1.3315,4.6444,0.48,5.3346,30.4901,10.1645
22415.0,1.3323,4.7904,0.4886,4.2632,29.9487,10.1802
22420.0,1.3326,5.5663,0.4827,4.8614,29.8657,10.1715
22425.0,1.3315,5.0518,0.4818,3.8589,30.2927,10.1936
22430.0,1.3325,5.0005,0.4955,5.4788,29.9287,10.1701
22435.0,1.3328,5.1878,0.4707,5.6043,29.8917,10.1504
22440.0,1.333,4.9886,0.4955,4.8666,29.7699,10.1556
22445.0,1.3326,4.8323,0.4791,4.787,30.0116,10.1481
22450.0,1.3328,5.226,0.4813,5.5549,30.1133,10.1154
22455.0,1.3325,5.2653,0.4852,5.6497,30.1964,10.1283
22460.0,1.3322,5.2736,0.4978,4.0377,30.3752,10.1261
22465.0,1.3322,5.3499,0.4853,4.3636,30.2709,10.1392
22470.0,1.3327,4.6716,0.4865,5.626,30.0933,10.1277
22475.0,1.3324,4.8468,0.4713,5.0017,30.0933,10.1483
22480.0,1.3319,5.4862,0.4795,5.5223,30.2723,10.1626
22485.0,1.3316,5.3066,0.4818,4.862,30.4649,10.1585
22490.0,1.3323,5.2696,0.4956,6.2329,30.1804,10.142
22495.0,1.3325,4.4833,0.4974,4.7672,30.0336,10.1528
22500.0,1.333,4.9201,0.4927,4.3859,29.9047,10.1317
22505.0,1.3331,5.0849,0.5075,6.0127,29.7938,10.1431
22510.0,1.3321,4.8715,0.4902,4.7295,30.3239,10.1388
22515.0,1.3323,5.7396,0.4801,5.401,30.304,10.1295
22520.0,1.3323,5.0019,0.4778,5.381,30.3062,10.1224
22525.0,1.3326,5.181,0.487,4.6326,30.132,10.1251
22530.0,1.3319,4.8243,0.4753,4.3381,30.5183,10.126
22535.0,1.3333,5.3625,0.4743,5.5835,30.0479,10.0917
22540.0,1.3329,4.9196,0.481,5.4436,30.4102,10.0674
22545.0,1.3331,5.3284,0.4837,4.5498,30.1642,10.0802
22550.0,1.3332,4.967,0.485,5.0382,30.0244,10.0976
22555.0,1.3324,5.4207,0.4887,4.4097,30.3272,10.1119
22560.0,1.3324,4.9527,0.4769,5.4153,30.2841,10.1163
22565.0,1.3326,5.1564,0.4652,5.3885,30.2736,10.1036
22570.0,1.3325,5.5582,0.4743,4.5783,30.2074,10.1209
22575.0,1.3326,4.7327,0.4705,5.2092,30.1804,10.1231
22580.0,1.3315,5.1692,0.4997,5.2817,30.7897,10.1228
22585.0,1.3317,5.1984,0.489,6.2104,30.4915,10.1432
22590.0,1.3316,5.0641,0.4835,3.7771,30.379,10.17
22595.0,1.3318,4.7704,0.4823,4.8909,30.2292,10.18
22600.0,1.3311,4.5355,0.4794,4.2544,30.4559,10.201
22605.0,1.3314,5.1861,0.4643,3.9584,30.3366,10.2014
22610.0,1.3315,5.4634,0.4639,5.5451,30.2167,10.2039
22615.0,1.3315,4.9701,0.4983,5.5658,30.1373,10.2149
22620.0,1.3315,5.097,0.4942,5.0021,30.1961,10.2076
22625.0,1.3331,5.5609,0.4885,4.1047,29.4268,10.1983
22630.0,1.3319,5.1655,0.5039,5.148,30.2752,10.1652
22635.0,1.3325,4.8749,0.4981,4.7356,30.1036,10.1417
22640.0,1.3317,5.4938,0.4831,5.2549,30.6271,10.1295
22645.0,1.3322,5.5159,0.5025,6.4373,30.2371,10.1426
22650.0,1.3326,5.2811,0.4924,5.3479,29.9383,10.1587
22655.0,1.3322,5.2287,0.4776,5.8382,30.2263,10.1468
22660.0,1.3328,4.7248,0.4893,5.1394,29.9806,10.1391
22665.0,1.3322,4.7003,0.4613,4.1222,30.3639,10.1238
22670.0,1.3325,5.0515,0.4829,5.1937,30.3217,10.1042
22675.0,1.3322,5.2234,0.4949,4.4326,30.4918,10.106
22680.0,1.3332,5.2932,0.5082,4.2535,30.0581,10.094
22685.0,1.3326,5.1964,0.4838,5.3685,30.2678,10.1037
22690.0,1.3336,5.1309,0.4877,4.9573,29.9216,10.0852
22695.0,1.3324,5.2713,0.4769,4.8041,30.4418,10.0947
22700.0,1.3328,4.6376,0.4866,5.0259,30.3997,10.0714
22705.0,1.3328,4.7576,0.4895,5.3052,30.3975,10.0751
22710.0,1.333,4.9468,0.4853,5.8687,30.2776,10.0766
22715.0,1.3328,5.4103,0.4596,3.4691,30.3845,10.0776
22720.0,1.3321,5.3294,0.4955,4.2109,30.6855,10.0826
22725.0,1.3329,5.5361,0.4969,4.8883,30.2169,10.0881
22730.0,1.3326,5.3601,0.4716,4.6462,30.3265,10.0966
22735.0,1.3333,5.1011,0.4981,5.9469,30.024,10.09
22740.0,1.3333,4.5013,0.497,5.4542,30.0823,10.0828
22745.0,1.3329,4.9887,0.475,4.3191,30.3275,10.076
22750.0,1.3326,5.4975,0.5027,5.3643,30.5829,10.0636
22755.0,1.3327,5.3691,0.4738,4.9015,30.2466,10.0979
22760.0,1.3328,5.4496,0.4879,4.2726,30.2555,10.0955
22765.0,1.3329,4.6335,0.496,4.847,30.2166,10.0908
22770.0,1.333,4.6124,0.4859,5.5419,30.1885,10.0908
22775.0,1.3327,5.1086,0.4813,4.9807,30.3998,10.0813
22780.0,1.3332,4.9157,0.4767,4.2069,29.9556,10.1059
22785.0,1.3319,5.5817,0.4866,4.36,30.6541,10.1062
22790.0,1.3331,4.9581,0.4768,5.0361,30.1714,10.0853
22795.0,1.3325,5.2882,0.4852,5.2177,30.5222,10.0773
22800.0,1.3334,5.2207,0.485,4.7548,30.0281,10.0817
22805.0,1.3323,4.9712,0.4963,3.3846,30.5168,10.0941
22810.0,1.3324,4.8303,0.4729,3.3021,30.5215,10.0853
22815.0,1.3321,5.0437,0.472,4.8792,30.4535,10.1147
22820.0,1.3326,4.5078,0.4793,4.9048,30.1129,10.1316
22825.0,1.3324,4.7066,0.4818,5.7385,30.4278,10.0977
22830.0,1.3329,5.0139,0.483,5.2068,30.0737,10.1121
22835.0,1.3326,5.4359,0.4992,7.3885,30.3102,10.1027
22840.0,1.3319,5.6282,0.4873,5.1198,30.6348,10.1097
22845.0,1.332,4.96,0.4842,5.129,30.5806,10.1073
22850.0,1.3325,4.769,0.4965,4.4937,30.3893,10.0939
22855.0,1.3333,5.4636,0.4863,5.3257,30.1458,10.073
22860.0,1.3325,4.6414,0.4821,4.4683,30.5549,10.0724
22865.0,1.3327,5.338,0.494,3.6049,30.4024,10.0804
22870.0,1.334,4.7104,0.4829,4.6635,29.8215,10.0754
22875.0,1.3324,5.2665,0.4658,4.222,30.6012,10.0721
22880.0,1.3329,4.6867,0.4788,4.6174,30.4035,10.0647
22885.0,1.3323,4.8395,0.5062,4.4068,30.7142,10.0661
22890.0,1.3339,4.6691,0.482,4.1793,30.1438,10.0349
22895.0,1.3347,5.5456,0.4847,5.4864,29.6275,10.0522
22900.0,1.3328,5.0343,0.5008,6.0367,30.4954,10.0538
22905.0,1.3325,4.7952,0.4933,5.6681,30.5026,10.0787
22910.0,1.3334,5.2139,0.4845,5.7212,30.011,10.0884
22915.0,1.333,5.0479,0.4814,5.0143,30.193,10.088
22920.0,1.3312,5.2948,0.4735,4.0877,31.1305,10.0987
22925.0,1.3321,5.2798,0.4863,6.56,30.3692,10.1275
22930.0,1.3318,4.9177,0.4784,4.7257,30.6324,10.1171
22935.0,1.3324,5.0766,0.4944,5.988,30.2909,10.1176
22940.0,1.3332,4.2151,0.484,4.4525,29.935,10.1124
22945.0,1.3323,5.1597,0.4978,4.5756,30.4189,10.1069
22950.0,1.3322,5.8814,0.489,6.1968,30.399,10.1176
22955.0,1.3323,5.0187,0.4822,5.5454,30.3694,10.1174
22960.0,1.3322,5.1436,0.4946,4.7392,30.4446,10.1119
22965.0,1.3318,5.2381,0.4834,4.0317,30.5432,10.1318
22970.0,1.3318,5.201,0.4749,4.7518,30.4435,10.1439
22975.0,1.3322,5.3831,0.482,4.2518,30.1689,10.1522
22980.0,1.3315,5.0054,0.4841,5.7489,30.6103,10.1438
22985.0,1.3324,5.7047,0.4932,4.6522,30.0053,10.1602
22990.0,1.3322,4.9397,0.4659,4.5636,29.9838,10.1843
22995.0,1.3307,4.7735,0.4851,5.234,30.685,10.2074
23000.0,1.3308,6.0005,0.4893,5.529,30.6308,10.208
23005.0,1.331,4.6904,0.4833,4.4744,30.4934,10.2134
23010.0,1.3317,4.8984,0.4825,3.9899,30.1626,10.2024
23015.0,1.3317,5.8319,0.4792,6.1045,30.3382,10.1733
23020.0,1.3315,4.9927,0.4785,6.43,30.4532,10.1671
23025.0,1.3318,5.3173,0.484,5.5363,30.1236,10.1962
23030.0,1.3316,4.6836,0.4826,3.9463,30.3415,10.1782
23035.0,1.3312,5.4414,0.5066,6.2251,30.6929,10.1584
23040.0,1.3308,4.7705,0.4892,3.9525,30.8903,10.1714
23045.0,1.3314,5.331,0.4806,4.8606,30.4321,10.1831
23050.0,1.3306,5.0922,0.4917,5.6085,30.7297,10.2109
23055.0,1.332,5.894,0.4853,4.4039,30.0655,10.1891
23060.0,1.3309,5.1217,0.4931,5.2723,30.7124,10.1872
23065.0,1.3314,4.6524,0.4852,6.2293,30.35,10.1968
23070.0,1.331,4.9608,0.4972,4.7871,30.6313,10.192
23075.0,1.3314,5.2433,0.4974,4.5985,30.4959,10.1779
23080.0,1.3312,5.0794,0.4926,4.3555,30.8913,10.131
23085.0,1.3318,4.9824,0.5004,4.9034,30.3459,10.1593
23090.0,1.3314,5.0406,0.4918,5.9747,30.7247,10.1379
23095.0,1.332,5.3043,0.4813,5.07,30.5012,10.1188
23100.0,1.3322,5.3129,0.4924,5.92,30.5347,10.1031
23105.0,1.3326,5.5313,0.4749,5.3985,30.5315,10.0681
23110.0,1.3328,5.1245,0.4769,2.2824,30.3692,10.0791
23115.0,1.3326,4.9556,0.4808,5.2025,30.5802,10.0649
23120.0,1.3329,5.118,0.4836,5.2728,30.5711,10.0409
23125.0,1.3325,5.2122,0.4969,5.6778,30.6501,10.0531
23130.0,1.3324,5.3516,0.484,4.5346,30.614,10.0671
23135.0,1.3321,4.5592,0.4899,5.2879,30.7953,10.066
23140.0,1.332,5.5527,0.482,5.1255,30.8296,10.0721
23145.0,1.333,4.4928,0.5002,4.563,30.3389,10.0653
23150.0,1.3318,4.986,0.5042,4.9681,30.8216,10.0917
23155.0,1.3324,5.6871,0.5066,5.1351,30.3106,10.1156
23160.0,1.3315,4.9893,0.493,5.0621,30.7569,10.123
23165.0,1.3312,5.2163,0.4744,5.2911,30.7676,10.1498
23170.0,1.3323,5.6076,0.4822,4.7881,30.1375,10.1533
23175.0,1.3315,5.2005,0.4952,5.3639,30.6411,10.1429
23180.0,1.3317,5.435,0.4997,4.5275,30.5033,10.1442
23185.0,1.3314,4.9798,0.4831,6.5494,30.4333,10.1821
23190.0,1.3307,5.6669,0.4824,4.8546,30.9631,10.1676
23195.0,1.3315,5.334,0.4979,6.0143,30.4644,10.1656
23200.0,1.3314,4.9818,0.498,3.641,30.4286,10.1807
23205.0,1.331,4.9368,0.4623,3.1488,30.6514,10.1822
23210.0,1.3309,5.538,0.4945,5.3126,30.8062,10.1738
23215.0,1.3311,5.1008,0.4749,4.1167,30.6016,10.1852
23220.0,1.3307,5.1757,0.4984,5.0926,30.9307,10.1726
23225.0,1.3307,4.9443,0.4899,7.3108,30.774,10.1929
23230.0,1.3319,4.9705,0.486,3.7413,30.0987,10.1914
23235.0,1.331,4.8441,0.4878,4.1079,30.5129,10.2094
23240.0,1.3311,5.0657,0.4826,3.9311,30.5067,10.1968
23245.0,1.3306,5.1254,0.4804,5.9155,30.7689,10.2104
23250.0,1.3318,5.2679,0.4997,5.4436,29.9947,10.2163
23255.0,1.3296,4.9821,0.4881,3.6682,31.2899,10.2327
23260.0,1.3301,5.6245,0.4837,3.9882,30.7871,10.2559
23265.0,1.3302,4.8761,0.4871,4.5411,30.6932,10.2649
23270.0,1.3299,4.5725,0.4922,4.7979,30.953,10.2542
23275.0,1.3293,5.2316,0.4923,3.4581,31.245,10.2737
23280.0,1.3299,4.868,0.4789,5.5026,30.8783,10.2679
23285.0,1.3301,5.0373,0.4928,4.3321,30.8992,10.2395
23290.0,1.3303,5.1497,0.4591,4.7749,30.696,10.2523
23295.0,1.3304,5.2111,0.4737,4.826,30.6292,10.2522
23300.0,1.3304,5.1163,0.5035,6.2123,30.5469,10.2604
23305.0,1.3303,4.9052,0.4883,4.9439,30.4604,10.2841
23310.0,1.33,5.571,0.5049,5.3071,30.4963,10.3119
23315.0,1.3302,5.1812,0.4888,4.3322,30.3314,10.3127
23320.0,1.3298,5.3864,0.488,4.3783,30.6511,10.3135
23325.0,1.3303,5.0102,0.4716,4.9849,30.2497,10.3153
23330.0,1.3295,4.6443,0.495,5.1643,30.7195,10.3312
23335.0,1.3296,4.8746,0.4863,5.1624,30.6634,10.335
23340.0,1.3294,5.2121,0.4942,5.8076,30.7099,10.3524
23345.0,1.3296,4.9959,0.4854,3.9695,30.5432,10.3506
23350.0,1.3283,5.0644,0.4763,3.9296,31.4435,10.3736
23355.0,1.3288,5.1999,0.4944,6.5934,31.0148,10.3728
23360.0,1.3296,5.214,0.4871,6.2253,30.3641,10.3805
23365.0,1.329,5.0922,0.487,5.2865,30.7338,10.3904
23370.0,1.3292,5.0425,0.4893,5.2063,30.5238,10.4022
23375.0,1.3295,4.7816,0.4828,5.081,30.4224,10.3819
23380.0,1.3295,5.2972,0.4833,5.4334,30.3411,10.3947
23385.0,1.3287,5.114,0.502,5.0758,30.7842,10.4245
23390.0,1.329,5.2273,0.4793,4.6002,30.5058,10.4306
