timestamp,dac,voltage,current,rpm,temperature,do
45685.0,2.2593,21.5293,0.5626,27.9917,29.1575,7.6366
45690.0,2.2793,21.4062,0.5758,29.4421,29.1083,7.6097
45695.0,2.2945,22.3324,0.5641,28.7356,29.6256,7.5836
45700.0,2.294,21.8491,0.5777,29.1772,29.3026,7.5843
45705.0,2.3009,22.0145,0.5854,30.0316,29.5233,7.5731
45710.0,2.3141,22.0827,0.592,30.9611,29.5687,7.5595
45715.0,2.3548,22.7986,0.5846,32.0357,28.8537,7.5313
45720.0,2.3562,23.1296,0.5677,30.9256,29.5344,7.5267
45725.0,2.3918,23.6058,0.5995,33.4091,29.3228,7.5026
45730.0,2.3769,23.7516,0.5921,32.187,29.3528,7.5215
45735.0,2.4064,24.506,0.5894,34.5415,29.205,7.5032
45740.0,2.4017,23.9578,0.5878,34.1038,28.8968,7.516
45745.0,2.3792,23.6469,0.6032,35.1088,28.6719,7.5434
45750.0,2.4041,24.0802,0.6047,35.0114,28.926,7.523
45755.0,2.339,23.1426,0.5864,31.7357,29.2715,7.5803
45760.0,2.3279,22.7525,0.5745,30.8861,29.3413,7.589
45765.0,2.3249,23.0075,0.5953,30.7852,28.9143,7.5932
45770.0,2.3033,22.2621,0.5801,31.5232,29.374,7.6038
45775.0,2.282,21.9884,0.5855,28.8442,29.2924,7.619
45780.0,2.2767,21.667,0.5704,29.1368,29.5013,7.6149
45785.0,2.2913,22.3718,0.5756,30.8017,29.4948,7.5956
45790.0,2.3091,22.5344,0.5783,29.5983,29.0313,7.5806
45795.0,2.2924,22.2616,0.5575,28.4247,29.288,7.5899
45800.0,2.2766,21.9118,0.5876,28.6532,28.8931,7.606
45805.0,2.2846,21.6541,0.5736,28.7293,29.0278,7.5924
45810.0,2.2943,21.971,0.5848,31.0821,29.2786,7.5768
45815.0,2.2692,20.834,0.5671,28.8906,29.2002,7.5981
45820.0,2.287,21.8665,0.577,28.4884,28.9167,7.5821
45825.0,2.2808,21.6632,0.5661,28.6609,29.2675,7.5807
45830.0,2.2825,21.6547,0.5733,27.9662,29.1658,7.5783
45835.0,2.2775,21.5298,0.5658,27.9589,28.7683,7.586
45840.0,2.2759,21.9571,0.5648,28.8276,29.1703,7.5799
45845.0,2.2891,21.7085,0.5411,28.1101,28.888,7.5694
45850.0,2.2964,21.8437,0.5735,29.4191,29.0617,7.5599
45855.0,2.3128,22.368,0.5771,30.7263,29.4347,7.5416
45860.0,2.3162,22.1301,0.5764,29.2977,29.7106,7.538
45865.0,2.3094,22.8137,0.5773,29.192,28.9504,7.5551
45870.0,2.293,22.4652,0.5601,28.2509,28.903,7.5719
45875.0,2.3177,22.8325,0.5499,30.6096,28.8007,7.5507
45880.0,2.3448,23.1383,0.604,33.2594,28.9069,7.5267
45885.0,2.374,23.1496,0.5822,32.8826,28.7434,7.5066
45890.0,2.3923,23.3964,0.5801,31.8207,28.9741,7.4953
45895.0,2.3937,23.9912,0.5993,33.95,29.1111,7.5009
45900.0,2.4258,23.9114,0.604,33.7451,28.451,7.4862
45905.0,2.4321,24.2901,0.5962,34.5609,28.8309,7.4871
45910.0,2.502,25.5699,0.616,37.7445,28.6305,7.4386
45915.0,2.5358,26.1347,0.6252,38.9131,28.5422,7.424
45920.0,2.5751,26.9947,0.6306,40.3446,28.8602,7.4071
45925.0,2.6493,28.1437,0.6533,44.0481,28.4834,7.364
45930.0,2.7044,28.9778,0.6605,46.2009,29.0409,7.3425
45935.0,2.7722,30.2445,0.6617,50.1175,28.8127,7.3114
45940.0,2.8153,30.8115,0.6966,52.4132,29.0017,7.3056
45945.0,2.847,31.7148,0.671,53.8705,28.9627,7.3089
45950.0,2.8722,32.2016,0.6945,54.0425,28.5601,7.3135
45955.0,2.9187,32.9001,0.7105,56.6225,28.5228,7.3024
45960.0,3.0025,34.3848,0.726,61.1974,28.5873,7.2595
45965.0,3.0997,36.0916,0.7691,65.0445,29.0439,7.2126
45970.0,3.147,36.8166,0.781,68.821,28.8566,7.203
45975.0,3.1899,37.4224,0.7869,70.4974,29.113,7.2073
45980.0,3.2319,38.7234,0.7896,72.7265,28.8184,7.1987
45985.0,3.2706,39.6156,0.8224,75.3095,28.2671,7.1841
45990.0,3.3352,40.7424,0.8297,78.2224,28.664,7.1645
45995.0,3.3883,41.4596,0.8508,81.6489,28.8053,7.1489
46000.0,3.4409,42.0811,0.8529,83.5957,28.5958,7.1191
46005.0,3.4573,42.5868,0.8725,85.897,28.3844,7.1133
46010.0,3.4603,42.3875,0.8733,86.2688,28.2522,7.1028
46015.0,3.4762,43.1653,0.8823,87.4356,28.869,7.1026
46020.0,3.4805,42.6051,0.8851,86.9123,28.5801,7.0834
46025.0,3.4782,42.5303,0.8546,85.0184,28.4018,7.0789
46030.0,3.4857,43.2331,0.8854,87.2821,28.2984,7.0618
46035.0,3.4907,42.6576,0.8621,84.8509,28.7155,7.0708
46040.0,3.4989,43.4286,0.8701,87.7705,28.746,7.0588
46045.0,3.4959,43.3479,0.8897,87.6671,28.8745,7.069
46050.0,3.5069,42.8867,0.8925,87.8426,28.7425,7.0449
46055.0,3.5031,43.2367,0.9088,88.0526,28.6284,7.0457
46060.0,3.5025,43.4255,0.887,86.6173,28.8047,7.0544
46065.0,3.4982,43.2953,0.853,86.646,28.6193,7.054
46070.0,3.5338,44.2303,0.8931,89.0351,29.1081,7.0134
46075.0,3.5206,43.3468,0.8874,87.9382,28.7354,7.019
46080.0,3.5203,43.6587,0.8981,88.1231,28.7942,7.0223
46085.0,3.5033,43.4335,0.8932,88.3138,28.1607,7.0239
46090.0,3.5126,43.5229,0.888,88.5559,28.3597,7.0167
46095.0,3.5265,43.4138,0.8813,89.0829,28.7077,7.0075
46100.0,3.5332,44.0569,0.922,89.6573,28.5142,6.9862
46105.0,3.5388,43.417,0.8957,89.5756,28.5246,6.9756
46110.0,3.5282,43.8063,0.9061,89.8873,27.9438,6.9674
46115.0,3.5459,43.934,0.9021,89.7963,28.566,6.9637
46120.0,3.5406,44.3007,0.8973,90.0504,28.5632,6.9733
46125.0,3.5441,43.8516,0.9038,90.194,28.6207,6.9701
46130.0,3.5264,44.0481,0.893,87.9604,28.1922,6.9826
46135.0,3.5424,43.4609,0.8842,88.9683,28.8288,6.9831
46140.0,3.5461,44.0877,0.8755,89.3141,28.4179,6.9572
46145.0,3.5525,43.8434,0.9168,90.9953,28.5991,6.9527
46150.0,3.5328,43.6133,0.9162,89.0927,28.6161,6.9902
46155.0,3.522,43.8513,0.9144,89.9236,28.7069,7.0151
46160.0,3.5083,43.3792,0.8974,88.3962,28.6072,7.0357
46165.0,3.4988,43.8656,0.8807,87.1464,28.5308,7.0495
46170.0,3.49,43.0485,0.8725,86.0401,28.6111,7.0685
46175.0,3.467,42.8363,0.8809,85.2771,28.3698,7.0971
46180.0,3.477,42.3106,0.8778,85.2243,28.4516,7.0852
46185.0,3.4876,43.5868,0.8982,87.6209,28.5847,7.0729
46190.0,3.4807,42.8872,0.8866,86.4144,28.4148,7.0766
46195.0,3.4793,42.8124,0.8833,85.1269,28.1295,7.0667
46200.0,3.4936,43.2276,0.881,87.5228,28.5709,7.0617
46205.0,3.4801,43.1795,0.8821,86.0849,27.9555,7.0572
46210.0,3.499,43.8377,0.8855,88.0073,29.0521,7.0729
46215.0,3.4841,43.1808,0.8614,86.3852,28.371,7.0694
46220.0,3.4797,43.3419,0.867,86.2937,28.4097,7.0783
46225.0,3.464,42.4541,0.8557,84.2378,28.5127,7.1088
46230.0,3.4622,42.4767,0.8522,85.1987,28.4654,7.1109
46235.0,3.4469,42.7268,0.842,82.2881,27.979,7.1149
46240.0,3.4658,42.7452,0.868,85.547,28.1987,7.094
46245.0,3.4705,41.9549,0.8639,85.6273,28.5581,7.1009
46250.0,3.4887,43.0,0.8673,85.7324,28.6405,7.0747
46255.0,3.4834,42.646,0.8744,86.8998,28.7563,7.0875
46260.0,3.4836,42.7383,0.8828,86.7697,28.9101,7.0943
46265.0,3.4796,42.6259,0.8752,86.452,28.324,7.0761
46270.0,3.4693,42.7888,0.8788,86.273,28.1726,7.086
46275.0,3.4815,43.1764,0.869,85.5612,28.511,7.0809
46280.0,3.476,42.5222,0.8764,85.9842,28.0017,7.0676
46285.0,3.4778,42.7478,0.867,84.7987,28.5504,7.0882
46290.0,3.483,42.7613,0.8767,85.6368,28.2588,7.0677
46295.0,3.4872,43.246,0.8738,86.6486,28.4243,7.0672
46300.0,3.4594,42.0295,0.8738,85.4755,28.3799,7.111
46305.0,3.4633,42.8149,0.8634,83.5115,28.4003,7.1073
46310.0,3.4607,42.0371,0.8725,84.6418,28.4565,7.1137
46315.0,3.4591,42.4328,0.8795,85.5232,28.2117,7.1062
46320.0,3.471,42.6089,0.8857,85.8234,28.4676,7.0976
46325.0,3.4625,42.4619,0.8915,85.2923,28.6279,7.1178
46330.0,3.4618,42.8371,0.8639,84.8901,28.6524,7.1207
46335.0,3.4687,42.5596,0.8642,86.0503,28.5938,7.1073
46340.0,3.4534,42.5079,0.8813,84.6035,28.5899,7.1311
46345.0,3.4656,42.5063,0.8712,84.9735,28.5626,7.1115
46350.0,3.4679,42.452,0.8604,85.5033,28.6603,7.1112
46355.0,3.4743,42.7253,0.8867,85.2572,28.6767,7.1015
46360.0,3.4679,43.0447,0.8747,84.4507,28.2898,7.0953
46365.0,3.4851,43.0087,0.8864,87.8529,28.3685,7.0699
46370.0,3.4969,43.4042,0.8852,87.961,28.6681,7.0623
46375.0,3.4853,42.7295,0.8694,87.0824,28.1859,7.0605
46380.0,3.4977,43.2969,0.9017,88.4701,28.4416,7.0507
46385.0,3.4984,43.9145,0.8825,86.6202,28.6345,7.0576
46390.0,3.5202,43.8636,0.8998,88.3643,28.7388,7.0247
46395.0,3.5292,43.7788,0.8979,88.5014,28.5838,7.0004
46400.0,3.5221,43.4025,0.8759,87.777,28.5294,7.0099
46405.0,3.5231,43.8406,0.8729,88.2265,27.9672,6.9821
46410.0,3.514,43.0449,0.8887,87.9391,28.0484,7.0017
46415.0,3.5099,44.0068,0.8765,87.929,28.1786,7.0157
46420.0,3.5159,43.2762,0.8997,87.8607,28.1891,7.0061
46425.0,3.5183,43.2087,0.8832,89.2751,28.4794,7.0148
46430.0,3.5244,43.8178,0.8844,87.3792,28.6682,7.013
46435.0,3.5201,43.0308,0.882,87.0546,27.9512,6.9874
46440.0,3.5331,43.9694,0.9003,89.393,28.6268,6.9944
46445.0,3.5173,43.7247,0.8781,87.0782,28.2659,7.0065
46450.0,3.5267,43.9356,0.8975,88.757,28.1342,6.984
46455.0,3.5311,43.0507,0.8911,88.2691,28.4635,6.9905
46460.0,3.5371,43.9961,0.8842,88.4048,28.6256,6.9873
46465.0,3.5336,44.0886,0.879,88.5264,28.8312,7.0031
46470.0,3.4989,43.2325,0.8897,88.0479,28.1322,7.0335
46475.0,3.5214,43.3512,0.8805,88.5025,28.5689,7.0149
46480.0,3.5284,43.5669,0.885,87.8476,28.62,7.004
46485.0,3.5246,43.8923,0.9066,89.9042,28.4009,7.0004
46490.0,3.53,43.8437,0.8866,89.127,28.6307,7.0013
46495.0,3.5308,43.9602,0.9041,88.9602,28.3052,6.9846
46500.0,3.5329,43.9485,0.8981,90.1673,28.604,6.9942
46505.0,3.5291,43.769,0.9083,90.1417,28.576,7.0003
46510.0,3.5052,43.3294,0.8904,87.5216,28.2322,7.0275
46515.0,3.5283,43.7643,0.8924,89.8113,28.9501,7.0199
46520.0,3.5295,43.3698,0.8939,88.0332,28.618,7.0025
46525.0,3.5154,43.1113,0.8785,87.4862,28.4102,7.0177
46530.0,3.5238,44.0502,0.8894,87.9936,28.3751,7.0017
46535.0,3.5032,42.9979,0.8932,87.8557,28.0261,7.0218
46540.0,3.5146,43.9992,0.8801,87.9007,28.6395,7.0304
46545.0,3.5185,43.6464,0.8825,87.8897,28.7844,7.0304
46550.0,3.5262,43.644,0.8945,87.9331,28.4535,7.0017
46555.0,3.5163,43.9877,0.8972,88.7377,28.7064,7.0298
46560.0,3.5205,43.1993,0.8945,87.9161,28.4219,7.0105
46565.0,3.5214,43.8096,0.8974,86.9202,28.3515,7.0051
46570.0,3.5187,43.3977,0.8801,87.0179,28.3435,7.0094
46575.0,3.5371,44.259,0.9209,89.7637,28.4231,6.9797
46580.0,3.5292,43.7628,0.8884,87.6392,28.4329,6.9937
46585.0,3.5394,43.9306,0.9169,90.0524,28.4381,6.9758
46590.0,3.5386,44.0022,0.8845,89.2713,28.514,6.9802
46595.0,3.5404,43.6973,0.9122,89.1449,28.272,6.9655
46600.0,3.545,44.1549,0.8822,89.2974,28.3611,6.9606
46605.0,3.5403,43.9462,0.9005,91.3096,28.4007,6.9712
46610.0,3.5343,43.9092,0.9045,89.4523,27.9761,6.9626
46615.0,3.5452,44.1967,0.8992,88.9981,28.4789,6.9658
46620.0,3.5519,44.028,0.9018,89.123,28.8712,6.9719
46625.0,3.5622,44.4942,0.92,91.6188,28.903,6.954
46630.0,3.5356,43.9535,0.8947,89.2366,28.1709,6.9692
46635.0,3.5328,44.3403,0.8822,88.7498,28.3827,6.9849
46640.0,3.5376,43.7109,0.8901,88.3231,28.1671,6.9664
46645.0,3.5577,44.6929,0.8945,90.2655,28.8564,6.9604
46650.0,3.5547,43.7919,0.9128,91.2521,28.7902,6.9629
46655.0,3.5322,43.8411,0.8832,88.9551,28.4899,6.991
46660.0,3.544,43.6802,0.8867,89.3952,28.7966,6.9846
46665.0,3.5612,44.2093,0.9146,91.145,28.8014,6.9519
46670.0,3.5602,44.1664,0.9128,90.6718,28.8231,6.9538
46675.0,3.5515,44.5204,0.8929,90.8528,28.4867,6.9546
46680.0,3.5309,43.4848,0.8867,89.0041,28.1375,6.9767
46685.0,3.5473,43.8881,0.8869,89.94,28.7883,6.9777
46690.0,3.5457,44.0006,0.8977,89.5235,28.7923,6.981
46695.0,3.5459,44.2866,0.9109,88.3619,28.7387,6.9783
46700.0,3.5372,43.8167,0.8883,88.6191,28.434,6.9803
46705.0,3.5404,43.7575,0.9276,90.5892,28.7574,6.9895
46710.0,3.529,43.536,0.8877,88.2589,28.3501,6.9919
46715.0,3.5467,44.054,0.8992,89.1232,29.0737,6.9928
46720.0,3.5216,43.3149,0.9043,89.3027,28.5118,7.013
46725.0,3.5151,43.6517,0.8876,87.1925,28.4519,7.0226
46730.0,3.5132,43.641,0.8993,88.6352,28.5149,7.0294
46735.0,3.5071,43.3447,0.8762,87.6141,27.9924,7.0164
46740.0,3.5025,43.5291,0.8718,86.3265,28.2417,7.0355
46745.0,3.5138,44.0247,0.8889,87.2846,28.6218,7.0337
46750.0,3.5224,43.4983,0.9193,89.8458,28.7743,7.0253
46755.0,3.5197,42.8583,0.9108,88.6824,28.4266,7.0141
46760.0,3.528,43.765,0.9,88.3103,29.1722,7.0324
46765.0,3.5025,43.77,0.8803,86.5207,28.5325,7.0494
46770.0,3.5114,43.4803,0.8836,88.1525,29.1168,7.0602
46775.0,3.4989,43.4497,0.8938,87.7439,28.396,7.0507
46780.0,3.4958,43.1777,0.8632,85.2576,28.8867,7.0771
46785.0,3.4989,42.7579,0.8825,87.4042,28.8482,7.0711
46790.0,3.4757,42.5214,0.8686,84.7834,28.216,7.0826
46795.0,3.482,42.3973,0.8882,87.3715,28.731,7.0947
46800.0,3.4914,42.981,0.8672,86.8675,29.2525,7.1015
46805.0,3.4772,42.7152,0.879,85.8653,28.5504,7.0958
46810.0,3.4935,42.9758,0.8798,86.3498,28.9163,7.0842
46815.0,3.4838,42.7294,0.8849,85.5636,28.8342,7.0963
46820.0,3.4909,43.4957,0.8812,86.4119,28.5975,7.075
46825.0,3.5068,43.3285,0.9006,87.4681,28.6589,7.0498
46830.0,3.5119,43.7455,0.892,86.8277,28.6827,7.0411
46835.0,3.5295,44.2158,0.9004,88.6688,28.9991,7.0237
46840.0,3.5331,43.9967,0.879,88.3029,28.6022,6.9987
46845.0,3.5449,44.1126,0.9132,90.4259,28.9597,6.9925
46850.0,3.5407,44.0739,0.8844,89.3808,28.757,6.9908
46855.0,3.5422,44.8272,0.9082,88.319,29.0331,7.0007
46860.0,3.5217,43.6954,0.8986,87.8243,28.5374,7.0158
46865.0,3.5382,43.689,0.9081,89.6655,28.9883,7.0069
46870.0,3.5377,44.3993,0.8927,90.0471,28.8732,7.0024
46875.0,3.5267,43.9057,0.8941,88.9337,28.7537,7.0168
46880.0,3.5127,43.614,0.898,87.2171,28.8022,7.0443
46885.0,3.4935,43.4576,0.8955,87.7914,28.4227,7.0617
46890.0,3.498,42.7847,0.8952,86.2411,28.5426,7.0599
46895.0,3.5066,43.3245,0.9044,87.644,29.0204,7.066
46900.0,3.5068,43.0975,0.9022,87.9233,28.8387,7.058
46905.0,3.5037,43.0835,0.8752,87.2413,29.2416,7.0804
46910.0,3.4777,42.7333,0.8899,86.0747,28.6864,7.101
46915.0,3.4806,43.3429,0.8656,84.7754,29.104,7.1146
46920.0,3.4698,43.3328,0.8777,85.6298,28.6451,7.1136
46925.0,3.4796,43.0943,0.8626,85.2819,28.9181,7.1091
46930.0,3.5054,42.9841,0.902,87.8973,29.4568,7.0885
46935.0,3.4896,43.0237,0.8951,87.0982,29.0323,7.0966
46940.0,3.4927,43.3726,0.8842,86.7425,29.1038,7.0948
46945.0,3.4927,42.9437,0.8999,87.0639,29.462,7.1095
46950.0,3.4879,43.4662,0.8807,85.7173,29.2256,7.1083
46955.0,3.479,42.4442,0.8729,86.1386,29.2604,7.1241
46960.0,3.4682,42.7971,0.8994,86.6935,28.8939,7.1273
46965.0,3.451,42.048,0.8707,84.3735,28.9122,7.1553
46970.0,3.4732,42.7891,0.8797,85.2256,29.2729,7.1357
46975.0,3.4658,42.6156,0.8774,85.3325,29.0787,7.1391
46980.0,3.4619,42.5511,0.8546,84.608,28.9679,7.1411
46985.0,3.4591,42.3025,0.8836,85.827,28.8529,7.1409
46990.0,3.467,42.2431,0.8644,85.0629,29.1373,7.1399
46995.0,3.4889,42.7821,0.8701,86.1184,29.0662,7.1016
47000.0,3.4963,43.1382,0.8783,87.0783,29.2065,7.0939
47005.0,3.4973,43.2254,0.8758,86.5398,29.1083,7.0879
47010.0,3.4843,43.0344,0.8927,87.7526,28.8588,7.0988
47015.0,3.4947,42.804,0.8697,86.9579,29.5941,7.1125
47020.0,3.505,42.9306,0.8772,86.7475,29.6161,7.0969
47025.0,3.5101,43.6639,0.8943,88.6366,29.5767,7.0862
47030.0,3.499,43.4281,0.8851,86.1095,28.8011,7.0719
47035.0,3.5196,42.7083,0.8877,88.6694,29.3801,7.061
47040.0,3.5237,43.3145,0.887,88.4124,28.9332,7.034
47045.0,3.5316,44.3368,0.9052,89.4542,29.2995,7.0352
47050.0,3.5271,43.9239,0.9006,89.1562,29.458,7.05
47055.0,3.5132,43.5026,0.895,87.5778,29.2504,7.0658
47060.0,3.5274,43.8198,0.9148,89.711,29.2473,7.0416
47065.0,3.5298,44.1622,0.8946,87.8305,28.9501,7.0235
47070.0,3.5456,44.1297,0.9191,90.8451,29.3853,7.0136
47075.0,3.5311,44.2917,0.9085,89.7066,29.1504,7.0291
47080.0,3.5474,44.4815,0.8823,89.8145,29.5412,7.0175
47085.0,3.5515,44.0784,0.8989,89.8418,29.3214,6.9998
47090.0,3.5618,43.9614,0.8899,90.6921,29.1599,6.9725
47095.0,3.5676,44.6183,0.9054,91.2573,29.7784,6.9884
47100.0,3.5522,44.3556,0.8968,90.1237,29.0133,6.9836
47105.0,3.5526,44.2209,0.8981,89.7722,29.0199,6.9831
47110.0,3.5635,44.5748,0.9028,90.0924,29.4754,6.9833
47115.0,3.5625,44.3883,0.9062,89.1135,29.5699,6.9895
47120.0,3.5504,44.6183,0.9195,90.7516,29.1109,6.9918
47125.0,3.5712,44.243,0.905,91.019,29.7997,6.9836
47130.0,3.5739,44.7037,0.9139,91.6219,29.4304,6.9615
47135.0,3.5728,45.0279,0.9315,91.9407,29.4271,6.9628
47140.0,3.5629,44.3054,0.9095,91.3264,29.275,6.9749
47145.0,3.5756,45.1624,0.9016,90.5663,29.7061,6.9706
47150.0,3.5793,44.1799,0.915,91.7798,29.5349,6.9555
47155.0,3.5642,44.3158,0.9194,92.3023,29.3045,6.9736
47160.0,3.5548,44.4012,0.9116,90.8047,29.3905,6.996
47165.0,3.5605,43.9739,0.9152,91.0551,29.4644,6.9895
47170.0,3.5339,44.1162,0.8922,90.1942,29.3297,7.0321
47175.0,3.5258,43.9336,0.8796,88.9041,29.3426,7.0485
47180.0,3.5346,43.9193,0.8909,87.1974,29.7802,7.0524
47185.0,3.5356,43.6965,0.8737,87.6662,29.2042,7.026
47190.0,3.5495,43.6087,0.9269,90.1373,29.4933,7.0125
47195.0,3.5493,44.2175,0.8941,90.7036,29.5201,7.0136
47200.0,3.5539,44.0872,0.9006,89.8947,29.3483,6.9977
47205.0,3.5636,44.0613,0.8752,88.7648,29.0421,6.9648
47210.0,3.5554,44.9348,0.903,91.0468,29.554,7.0024
47215.0,3.5503,44.277,0.8822,89.6376,29.3638,7.0047
47220.0,3.5542,44.4687,0.9193,90.2608,29.6847,7.0118
47225.0,3.5575,44.1998,0.9117,90.3304,29.2309,6.9859
47230.0,3.5692,44.0508,0.9242,92.4871,29.6354,6.9809
47235.0,3.576,44.5336,0.9086,92.1578,29.897,6.9795
47240.0,3.5694,44.269,0.9178,90.6131,29.3704,6.9684
47245.0,3.5565,44.0092,0.9146,90.8252,28.8389,6.9681
47250.0,3.5736,44.4348,0.8975,89.7375,29.3224,6.9577
47255.0,3.5897,44.8827,0.9258,92.9646,29.7544,6.9454
47260.0,3.5861,44.6561,0.9005,91.1722,29.4574,6.9385
47265.0,3.5945,44.6522,0.9177,92.3717,29.7803,6.9363
47270.0,3.5704,44.8902,0.9062,89.4808,29.4197,6.9676
47275.0,3.5663,44.5779,0.9264,92.233,29.1654,6.9648
47280.0,3.582,44.5084,0.9181,91.8133,29.5157,6.9503
47285.0,3.5776,44.4106,0.8893,91.6425,29.5163,6.9585
47290.0,3.5694,44.4735,0.9016,90.7616,29.4588,6.9721
47295.0,3.5494,44.3138,0.8868,89.3204,29.4758,7.0111
47300.0,3.5425,43.217,0.8994,88.9014,29.3268,7.0186
47305.0,3.5509,44.0181,0.8765,89.6379,30.0268,7.034
47310.0,3.5403,44.0794,0.8911,89.066,29.449,7.0289
47315.0,3.5513,44.0287,0.9139,90.5486,29.6514,7.0176
47320.0,3.5447,43.81,0.8917,90.0597,29.7722,7.0344
47325.0,3.5453,43.8524,0.9099,89.7392,29.1264,7.0057
47330.0,3.5862,44.8189,0.9041,91.5191,30.2534,6.9773
47335.0,3.5756,44.9513,0.9117,90.1959,29.7102,6.9728
47340.0,3.5595,43.9271,0.9043,90.0451,29.8255,7.0083
47345.0,3.5562,44.5609,0.8974,91.1559,30.0522,7.0255
47350.0,3.5489,44.1473,0.902,89.2616,29.5387,7.0173
47355.0,3.558,43.7719,0.8955,88.8605,29.7725,7.0106
47360.0,3.5645,44.3772,0.914,90.4503,29.8196,7.0003
47365.0,3.5755,44.4714,0.9174,92.5385,29.7066,6.9739
47370.0,3.5686,44.5488,0.9143,91.6066,29.6929,6.9857
47375.0,3.5714,44.8447,0.8876,91.7503,29.5649,6.9751
47380.0,3.5719,44.7892,0.9253,91.1134,29.8396,6.9862
47385.0,3.5777,44.4848,0.9053,91.6817,30.1389,6.9886
47390.0,3.5647,44.3349,0.904,91.1562,29.618,6.9904
47395.0,3.5566,44.6564,0.9017,90.4257,30.092,7.0263
47400.0,3.5534,44.2262,0.904,89.7023,29.9114,7.0258
47405.0,3.5486,43.8882,0.9064,90.5351,29.9818,7.0376
47410.0,3.5461,43.9022,0.8954,90.4821,29.4651,7.0204
47415.0,3.5616,44.7271,0.9042,90.6197,30.0626,7.0172
47420.0,3.5543,44.4765,0.9131,90.2459,29.6078,7.0109
47425.0,3.5504,44.4094,0.8923,89.2787,29.5035,7.0133
47430.0,3.5663,44.5548,0.8947,90.522,29.804,6.9971
47435.0,3.5732,44.4324,0.8997,91.2463,30.0885,6.9958
47440.0,3.5793,44.7731,0.8988,90.8134,29.871,6.9747
47445.0,3.577,44.5532,0.9214,91.6678,29.889,6.9792
47450.0,3.5818,45.0238,0.9055,90.898,30.0806,6.9785
47455.0,3.5669,44.1155,0.9044,90.554,29.6406,6.9877
47460.0,3.5829,45.0913,0.9113,92.3965,29.8773,6.9677
47465.0,3.6045,45.1684,0.9328,94.0323,30.4777,6.9507
47470.0,3.5964,44.6217,0.8997,92.5921,30.1851,6.9535
47475.0,3.5928,44.8175,0.9038,92.7492,29.7852,6.9428
47480.0,3.5941,44.9295,0.9052,91.6425,29.8505,6.9429
47485.0,3.5914,44.9849,0.9452,92.6236,30.0704,6.9582
47490.0,3.5947,45.0941,0.9103,91.3847,29.9674,6.9477
47495.0,3.6087,44.9467,0.9135,92.2516,30.0579,6.9226
47500.0,3.5907,44.7991,0.9238,92.2275,29.8274,6.9482
47505.0,3.5922,44.9718,0.9247,92.938,30.3511,6.9697
47510.0,3.577,44.5345,0.9205,92.259,29.978,6.9837
47515.0,3.5786,45.12,0.9157,92.068,30.1001,6.9865
47520.0,3.5839,45.0283,0.9222,92.4664,29.7727,6.9617
47525.0,3.5748,43.9098,0.9017,90.9152,29.5571,6.9688
47530.0,3.5727,44.3781,0.9301,92.1429,29.6079,6.9756
47535.0,3.5805,44.5463,0.9159,92.3852,30.0807,6.9818
47540.0,3.5807,44.1427,0.9194,91.4966,29.9607,6.9763
47545.0,3.5861,45.0224,0.9271,93.821,30.3449,6.9828
47550.0,3.5889,44.722,0.9016,91.785,29.9743,6.9612
47555.0,3.5821,45.082,0.9212,91.7545,29.6382,6.9586
47560.0,3.5955,44.8632,0.9068,93.3209,30.1188,6.9536
47565.0,3.5858,44.4969,0.9229,91.4862,29.6241,6.9503
47570.0,3.5919,45.117,0.9262,93.0961,30.0787,6.9589
47575.0,3.6025,45.284,0.9137,94.3225,30.0497,6.9363
47580.0,3.6016,45.9109,0.9246,92.3053,30.0669,6.9382
47585.0,3.6092,45.134,0.9358,93.3195,29.9462,6.917
47590.0,3.6171,45.3094,0.9077,92.5485,30.4531,6.923
47595.0,3.6118,45.02,0.9366,94.7296,30.3495,6.9296
47600.0,3.6187,45.4215,0.9197,93.5883,30.7004,6.9314
47605.0,3.6057,44.9355,0.904,92.1044,29.9646,6.9252
47610.0,3.6062,45.3836,0.9286,94.063,29.8718,6.9196
47615.0,3.6048,44.8847,0.9278,92.1463,30.0446,6.9304
47620.0,3.6138,45.1555,0.9282,93.6031,30.1557,6.9172
47625.0,3.6028,45.3589,0.9279,92.3519,29.6542,6.9163
47630.0,3.6152,45.0412,0.9166,92.1322,30.3842,6.9243
47635.0,3.624,45.2113,0.9312,94.5334,30.5076,6.9115
47640.0,3.6206,45.2489,0.9357,94.8842,29.89,6.8896
47645.0,3.6176,45.3739,0.9073,93.107,29.6478,6.8837
47650.0,3.638,45.7103,0.9392,94.9962,30.024,6.8561
47655.0,3.6403,46.1998,0.9467,95.2562,30.0606,6.8517
47660.0,3.6371,45.6338,0.9348,96.606,30.1335,6.8625
47665.0,3.6423,46.2185,0.9543,95.0791,30.1456,6.8515
47670.0,3.6387,45.7476,0.9263,94.6548,29.7538,6.8402
47675.0,3.6392,45.3639,0.9393,95.5089,30.1987,6.8605
47680.0,3.6426,45.768,0.9407,94.8674,30.0772,6.8477
47685.0,3.6421,46.2958,0.969,95.6143,30.0706,6.8481
47690.0,3.6332,45.7767,0.933,95.1948,29.7026,6.8503
47695.0,3.6601,45.7565,0.9532,97.2368,30.4311,6.8229
47700.0,3.6632,45.9493,0.9534,96.3044,30.3872,6.8121
47705.0,3.6419,45.5641,0.9629,96.3001,29.6049,6.8241
47710.0,3.6618,46.1797,0.9408,95.302,30.5343,6.823
