timestamp,dac,voltage,current,rpm,temperature,do
26505.0,1.8842,14.3472,0.5328,17.1979,29.196,7.1437
26510.0,1.6844,11.2903,0.5164,10.8753,29.3427,7.4129
26515.0,1.7389,11.9016,0.4902,11.8261,28.8907,7.5481
26520.0,1.5686,9.4533,0.5006,6.0801,29.5281,7.8676
26525.0,1.6185,10.7577,0.5137,10.1509,29.6669,7.6328
26530.0,1.6183,10.1643,0.5108,8.4263,29.1879,7.6651
26535.0,1.5587,9.1544,0.4846,7.2847,29.5168,7.8401
26540.0,1.668,11.0662,0.5091,10.324,29.1102,7.6087
26545.0,1.57,9.415,0.5082,7.0809,29.3003,7.8484
26550.0,2.4425,24.559,0.5937,33.9897,29.3755,6.574
26555.0,1.6365,9.6333,0.4888,7.9386,28.8554,7.6413
26560.0,1.5874,9.7876,0.5066,8.9596,29.4619,7.9556
26565.0,1.7398,12.5488,0.4897,12.6226,29.0686,7.5234
26570.0,2.0973,18.3634,0.5405,22.3574,29.0833,7.0385
26575.0,1.5589,9.0435,0.4935,9.2075,28.8974,7.8614
26580.0,1.7524,12.7495,0.5303,11.6159,29.6085,7.5048
26585.0,1.5966,9.2562,0.5022,6.8528,29.031,7.6502
26590.0,1.6665,11.0743,0.5085,10.5448,29.641,7.2805
26595.0,1.8672,14.3303,0.5267,14.9128,29.0779,7.36
26600.0,1.601,9.9916,0.4839,6.4078,29.7257,7.7176
26605.0,1.6762,10.6251,0.4936,9.996,29.0469,7.6769
26610.0,1.7337,12.3429,0.5051,13.7108,29.1262,7.403
26615.0,1.7197,12.0387,0.5114,13.4074,29.515,7.4814
26620.0,1.6777,9.851,0.5122,8.5269,29.6805,7.7301
26625.0,1.6936,12.1927,0.5127,11.1931,29.1701,7.5854
26630.0,1.9715,15.8356,0.5673,18.4049,29.5185,7.1476
26635.0,1.6217,9.5087,0.496,8.6682,29.4156,7.6875
26640.0,1.6382,10.116,0.5053,8.3871,29.548,7.6647
26645.0,1.5188,9.0669,0.4843,6.0541,29.3914,8.1986
26650.0,1.6326,10.3868,0.4913,7.4721,29.1827,7.7961
26655.0,1.7449,11.8403,0.5083,13.327,29.5985,7.4263
26660.0,1.4807,8.2835,0.4931,7.8867,28.7038,7.9082
26665.0,1.5907,9.8684,0.4979,9.5343,29.5011,7.6517
26670.0,1.5256,8.7232,0.4659,5.7376,29.1507,7.9899
26675.0,1.6099,10.0684,0.4822,8.3199,29.4586,7.6356
26680.0,1.5407,9.3848,0.5044,8.3223,29.4056,7.8388
26685.0,1.4694,6.9934,0.475,5.8205,29.5355,8.1903
26690.0,1.5996,9.4325,0.5095,7.9581,29.3283,7.6644
26695.0,1.8848,14.9765,0.5493,18.356,29.3794,7.1194
26700.0,1.6115,10.7201,0.5081,10.8579,29.2083,7.6569
26705.0,1.5727,9.8463,0.5136,8.3434,29.5256,7.896
26710.0,1.6851,12.4565,0.5005,12.1639,29.304,7.4527
26715.0,1.5395,9.1419,0.4793,7.856,29.5556,7.7492
26720.0,1.5671,8.5108,0.4832,8.4328,29.4322,7.8245
26725.0,1.7163,11.9662,0.508,13.5757,29.472,7.3892
26730.0,1.7502,13.0671,0.4947,11.5626,29.3256,7.4047
26735.0,1.5398,8.5784,0.4796,7.1272,29.3566,7.8329
26740.0,1.469,8.0566,0.4656,6.1536,29.583,8.0431
26745.0,1.6217,9.9092,0.491,9.7075,29.4882,7.6405
26750.0,1.6362,10.1869,0.504,10.3836,28.8957,7.5123
26755.0,1.6382,10.6248,0.4843,8.6987,29.5638,7.7344
26760.0,1.5325,8.734,0.4926,8.4118,29.5335,7.8126
26765.0,1.6825,10.6887,0.5094,9.9865,29.1948,7.731
26770.0,1.6087,10.0108,0.493,8.9952,29.1509,7.7454
26775.0,1.4742,7.9342,0.4792,8.5831,29.3736,8.2853
26780.0,1.5395,8.2608,0.4793,8.4617,29.1254,7.9693
26785.0,1.8157,13.5266,0.5067,13.5178,29.5569,7.2961
26790.0,1.4678,7.5779,0.497,6.0418,29.3595,8.307
26795.0,1.666,10.2681,0.5109,9.5283,28.9398,7.6513
26800.0,1.6524,10.2984,0.4918,9.5704,29.4762,7.399
26805.0,1.4595,6.6119,0.4997,6.7405,29.5698,8.3184
26810.0,1.4438,7.0817,0.5202,5.1513,29.8821,8.3548
26815.0,1.7376,12.0868,0.4984,11.7893,29.3839,7.3546
26820.0,1.4491,6.5334,0.4995,6.9414,29.4004,8.451
26825.0,1.6108,10.1855,0.5001,9.1869,29.3293,7.6557
26830.0,1.4599,7.7375,0.4773,6.9727,29.3502,8.4055
26835.0,1.4493,7.2982,0.4829,8.2619,29.1905,8.1656
26840.0,1.5838,9.6241,0.4884,7.3747,29.2731,7.7381
26845.0,1.8519,13.7849,0.5123,14.6178,29.4225,7.3284
26850.0,1.5706,8.7073,0.4737,7.5002,29.2418,7.6767
26855.0,1.6547,10.394,0.4865,8.6007,29.6194,7.5539
26860.0,1.7105,11.6255,0.5085,11.0586,29.7419,7.4481
26865.0,1.5368,8.1078,0.4846,7.7356,29.5006,7.7591
26870.0,1.6373,9.5057,0.5053,8.9456,29.4469,7.7315
26875.0,1.489,7.4311,0.4966,6.5148,29.4097,8.0586
26880.0,1.4873,8.343,0.5022,7.7821,29.6894,8.125
26885.0,1.4783,7.3077,0.4919,6.132,29.7878,8.2343
26890.0,1.4998,7.7987,0.4871,6.8419,29.6817,8.2034
26895.0,1.4129,5.7666,0.4901,6.5861,29.8804,8.3718
26900.0,1.4722,7.4053,0.5183,6.3931,29.5,8.1724
26905.0,1.6143,8.8097,0.5,10.2047,29.1901,7.693
26910.0,1.5468,8.0623,0.4839,7.9151,29.1446,8.0213
26915.0,1.5409,8.609,0.4752,6.1459,29.6417,7.9488
26920.0,1.4589,7.4548,0.4868,6.6339,29.2349,8.1591
26925.0,1.5056,7.3152,0.4907,5.2425,29.169,8.1825
26930.0,1.4887,7.8757,0.4857,4.9721,29.8139,8.0505
26935.0,1.4549,7.8293,0.4854,6.3138,28.9129,8.2308
26940.0,1.4165,6.9994,0.4831,6.6903,29.5428,8.5093
26945.0,1.687,11.9454,0.5139,11.0961,29.3777,7.4785
26950.0,1.4826,8.0563,0.4756,6.7371,29.687,8.1238
26955.0,1.5094,8.576,0.4981,8.2611,29.5932,7.8152
26960.0,1.5265,8.8019,0.4826,6.9481,29.7579,8.0035
26965.0,1.5712,9.1582,0.503,8.1004,29.5461,7.7067
26970.0,1.7044,11.6504,0.5082,11.7264,29.4909,7.4835
26975.0,1.6705,12.0437,0.4897,10.5223,29.2214,7.6858
26980.0,1.4721,6.9964,0.4822,5.8294,29.765,8.1797
26985.0,1.8159,14.3135,0.4956,12.7886,29.6616,7.4765
26990.0,1.5954,9.471,0.4983,8.3518,29.4053,7.7142
26995.0,1.8648,14.055,0.5408,14.4816,28.9732,7.445
27000.0,1.6898,11.1474,0.4954,11.5972,29.2694,7.4794
27005.0,1.505,7.6893,0.4903,8.7023,29.6348,8.1576
27010.0,1.6585,11.5731,0.5011,7.844,29.4977,7.5477
27015.0,1.5258,8.5901,0.4821,5.9973,28.9073,7.8896
27020.0,1.417,6.31,0.4976,6.1013,29.3444,8.5963
27025.0,1.5145,8.3085,0.507,7.7734,29.2588,8.0722
27030.0,1.4573,7.9037,0.4869,7.5055,29.8614,8.1733
27035.0,1.4017,6.3199,0.4771,5.4675,29.4458,8.6905
27040.0,1.4641,8.0493,0.4843,6.7513,29.0585,8.1383
27045.0,1.6104,10.1472,0.4953,9.8712,29.3569,7.7798
27050.0,1.5325,8.3799,0.505,7.715,29.6444,7.7941
27055.0,1.5698,8.9101,0.472,7.5538,29.2598,7.7231
27060.0,1.6493,11.3424,0.4903,9.0521,29.1868,7.619
27065.0,1.4246,6.5624,0.4789,6.7365,29.2986,8.3237
27070.0,1.6642,11.2101,0.5055,9.5939,29.4549,7.9162
27075.0,1.4997,7.4128,0.4661,7.8411,29.373,8.4354
27080.0,1.3975,5.8927,0.4875,5.4858,29.261,8.4101
27085.0,1.6168,9.6676,0.5168,8.3588,29.3723,7.9301
27090.0,1.3798,7.0664,0.4722,6.5024,29.7098,8.7584
27095.0,1.5097,7.7383,0.5091,6.9745,29.7543,7.9877
27100.0,1.9197,15.4737,0.5599,19.2572,29.6257,6.9643
27105.0,1.5166,8.1486,0.5051,6.6516,28.9636,8.1395
27110.0,1.5319,8.5027,0.4898,6.4118,29.1536,7.843
27115.0,1.487,7.12,0.4755,5.4971,29.1517,8.3713
27120.0,1.6024,10.4978,0.4969,8.7203,29.5855,7.7379
27125.0,1.494,7.9684,0.4783,5.9584,29.6391,7.9463
27130.0,1.6778,10.5055,0.5026,8.2095,28.9093,7.6114
27135.0,1.379,5.8755,0.4935,4.705,29.0611,8.7964
27140.0,1.4725,7.6268,0.4808,6.0168,29.5365,8.2648
27145.0,1.4917,7.4869,0.5112,8.8022,29.3309,8.1284
27150.0,1.7282,12.1561,0.5198,12.9726,29.268,7.5988
27155.0,1.5578,9.0604,0.4941,8.7342,29.3001,7.9361
27160.0,1.4389,7.1752,0.4829,6.114,29.2441,8.4638
27165.0,1.6032,10.6402,0.5022,10.1527,29.1711,7.7511
27170.0,1.5032,8.3337,0.5237,7.9431,29.3214,7.9467
27175.0,1.4338,7.4964,0.4963,6.3096,29.4332,8.3148
27180.0,1.448,6.9095,0.4773,7.0679,28.8753,8.3105
27185.0,1.4896,6.6648,0.5137,6.0785,29.0773,8.3127
27190.0,1.5101,8.8188,0.5291,7.207,29.5507,8.1128
27195.0,1.5417,8.8344,0.4776,7.9081,29.3509,7.7427
27200.0,1.594,9.2267,0.507,9.2781,29.0912,7.6176
27205.0,1.5259,8.94,0.4949,7.4758,29.6531,7.9199
27210.0,1.4666,6.9799,0.477,4.7529,29.3722,8.1769
27215.0,1.5776,9.9968,0.5065,9.9042,29.2433,7.5688
27220.0,1.484,6.7462,0.4668,3.7957,29.5221,8.2757
27225.0,1.3947,7.3943,0.4928,4.9609,29.4248,8.4407
27230.0,1.5912,9.4443,0.4976,7.2392,29.2607,7.9562
27235.0,1.4445,6.9288,0.474,6.3739,29.5917,8.4376
27240.0,1.4989,7.6057,0.4987,5.8646,29.2795,8.204
27245.0,1.4966,7.6202,0.5062,8.6174,28.8374,7.9564
27250.0,1.5201,8.4498,0.483,6.6681,29.36,8.1031
27255.0,1.4031,6.3811,0.4882,6.3564,29.4136,8.5548
27260.0,1.4084,6.586,0.4877,5.5796,29.5516,8.4878
27265.0,1.4657,7.4782,0.5012,6.2718,29.2442,8.1383
27270.0,1.4085,6.9823,0.4899,5.7576,29.0706,8.1191
27275.0,1.401,6.085,0.4961,5.6804,29.3718,8.9407
27280.0,1.5975,10.1324,0.4724,8.2966,28.9237,7.9283
27285.0,1.5138,8.1016,0.4819,6.8825,29.5986,7.9732
27290.0,1.3835,5.8186,0.4834,5.9425,29.3325,9.0217
27295.0,1.4856,8.3036,0.491,8.5819,29.9244,8.1643
27300.0,1.5012,8.4601,0.5132,7.3315,29.8314,7.989
27305.0,1.3724,6.2833,0.4992,5.0882,29.5003,9.0118
27310.0,1.5065,7.8849,0.5102,7.4687,29.188,7.9883
27315.0,1.6789,10.7772,0.5044,10.8703,29.3797,7.5727
27320.0,1.5225,8.5283,0.5007,6.4985,29.0579,8.2293
27325.0,1.4224,6.6947,0.5002,5.6713,29.2854,8.6845
27330.0,1.3944,6.0964,0.4846,6.5685,29.1105,8.9453
27335.0,1.5578,9.3832,0.5049,7.1259,29.2101,7.9675
27340.0,1.4384,6.4625,0.4825,4.7036,29.3352,8.0129
27345.0,1.4073,7.5919,0.5181,5.2254,29.2903,8.6171
27350.0,1.3827,6.0646,0.5141,6.8541,29.3215,8.6569
27355.0,1.5556,9.3134,0.5012,7.8602,29.0954,7.8196
27360.0,1.4582,7.1666,0.4896,4.5909,29.2384,8.3962
27365.0,1.5133,8.2742,0.5037,6.2663,29.0692,7.8699
27370.0,1.3725,6.221,0.4906,5.9057,29.2377,8.8512
27375.0,1.5234,7.9981,0.4994,7.7381,29.6354,7.9429
27380.0,1.4466,7.377,0.4752,6.1171,29.0537,8.5114
27385.0,1.5049,8.8536,0.4644,7.2943,28.9266,8.1654
27390.0,1.4728,6.5961,0.5148,6.4004,28.6034,8.339
27395.0,1.37,5.7599,0.472,4.7243,29.4147,8.8015
27400.0,1.51,8.191,0.4907,6.3179,28.9891,8.1687
27405.0,1.4269,6.4851,0.4973,7.381,29.1874,8.5331
27410.0,1.5565,8.8513,0.496,7.7665,28.391,7.92
27415.0,1.3855,6.3243,0.4786,5.5349,29.7345,8.798
27420.0,1.4977,7.7554,0.4681,5.9383,29.6021,8.2809
27425.0,1.3945,6.5635,0.4911,5.7047,28.9939,8.6047
27430.0,1.5945,9.9726,0.4876,8.6805,28.7676,7.7287
27435.0,1.4208,6.6368,0.5159,7.4346,28.8754,8.5923
27440.0,1.4439,8.1096,0.4893,5.5559,28.8397,8.3484
27445.0,1.5235,7.4945,0.4666,6.1967,29.2881,8.0706
27450.0,1.3718,5.9957,0.4699,6.4224,28.7308,8.8173
27455.0,1.4647,7.0512,0.5078,5.3119,29.068,8.2684
27460.0,1.4304,6.6513,0.4832,5.5536,29.0056,8.358
27465.0,1.3836,5.8025,0.482,6.7207,29.2435,8.789
27470.0,1.3788,5.7833,0.4825,5.6528,28.5175,8.7448
27475.0,1.5366,8.3288,0.4899,7.0295,29.4283,8.1108
27480.0,1.3826,7.1793,0.4889,5.1204,29.1879,8.8606
27485.0,1.4406,6.7976,0.4789,5.0924,29.0949,8.562
27490.0,1.5535,8.2255,0.4815,7.8402,29.0058,7.8478
27495.0,1.424,6.7123,0.5068,4.836,29.1729,8.2281
27500.0,1.6094,9.6288,0.4898,7.0187,28.8883,7.9619
27505.0,1.4683,7.5973,0.4957,5.3777,28.6525,8.1632
27510.0,1.3895,5.849,0.503,5.1921,29.119,8.7612
27515.0,1.3987,6.4591,0.4908,7.3508,29.2445,8.7925
27520.0,1.3642,5.2142,0.4919,7.2468,28.8104,8.8617
27525.0,1.4026,6.1913,0.4908,4.7897,28.6291,8.8504
27530.0,1.4193,5.9058,0.5048,6.6286,29.1818,8.5419
27535.0,1.4553,6.4128,0.4901,5.7319,28.9154,8.5564
27540.0,1.4278,6.2153,0.4886,5.0013,28.4686,8.6075
27545.0,1.4753,7.4969,0.4972,7.2112,29.0047,8.0254
27550.0,1.3959,6.4783,0.4891,5.6239,28.8959,8.5265
27555.0,1.4531,7.1358,0.4789,6.7518,29.4379,8.5498
27560.0,1.4732,8.3174,0.4841,6.223,29.4596,8.2174
27565.0,1.4266,6.6724,0.4754,5.0993,28.9142,8.275
27570.0,1.4217,5.8411,0.4798,6.617,28.9124,8.5932
27575.0,1.4135,6.4939,0.4843,6.4963,28.9018,8.5148
27580.0,1.419,6.9549,0.4917,7.018,28.7428,8.634
27585.0,1.4531,7.47,0.4913,5.4505,28.8259,8.3711
27590.0,1.5259,8.2118,0.4897,7.6079,29.0467,8.1325
27595.0,1.3768,5.0654,0.5018,5.2384,28.708,9.0902
27600.0,1.5648,9.2812,0.4771,7.2812,28.3455,7.8132
27605.0,1.4374,7.1146,0.4945,7.5953,28.9059,8.5822
27610.0,1.4127,6.1352,0.5069,5.7259,28.3448,8.7391
27615.0,1.3933,6.2928,0.4845,5.3052,28.6764,8.6716
27620.0,1.4693,7.1896,0.4807,6.9541,29.0873,8.4223
27625.0,1.5184,8.3569,0.4869,6.8799,28.6818,8.224
27630.0,1.4312,6.3444,0.484,5.7712,28.2985,8.8143
27635.0,1.4466,7.225,0.4729,5.6343,29.0695,8.2346
27640.0,1.5079,8.0276,0.5129,5.6852,28.5539,8.2607
27645.0,1.5211,7.7161,0.4851,6.8885,28.8238,7.9997
27650.0,1.3877,6.238,0.4832,5.1461,29.1179,8.6191
27655.0,1.4021,6.8174,0.4881,5.2272,28.9948,8.5418
27660.0,1.4035,7.0375,0.487,4.5604,28.7363,8.4228
27665.0,1.4297,6.6458,0.4739,5.1948,28.6995,8.4882
27670.0,1.4485,6.4954,0.4885,6.2742,28.2652,8.6932
27675.0,1.4934,7.8947,0.5254,9.3364,28.7572,8.1718
27680.0,1.3754,6.0713,0.4497,3.7833,28.7404,8.9646
27685.0,1.4341,7.3222,0.49,6.0083,28.6286,8.6248
27690.0,1.4317,6.5111,0.4785,5.6651,28.4633,8.7454
27695.0,1.4512,7.42,0.4837,5.4018,28.7393,8.6314
27700.0,1.5045,8.0286,0.4745,7.7589,28.7522,8.0496
27705.0,1.437,7.2082,0.5094,6.8179,29.04,8.549
27710.0,1.4548,7.2376,0.4806,8.791,28.9316,8.3165
27715.0,1.5023,8.3808,0.494,6.1387,28.7111,8.1386
27720.0,1.3917,5.7338,0.492,6.5129,28.0995,8.9118
27725.0,1.4458,7.574,0.5049,7.505,28.6457,8.3659
27730.0,1.4965,8.5459,0.4833,5.483,28.6121,8.2176
27735.0,1.4281,7.0209,0.4784,5.7472,28.3401,8.4733
27740.0,1.4135,6.1383,0.4834,5.1365,28.8759,8.7521
27745.0,1.36,5.4551,0.496,4.4394,29.1094,9.0998
27750.0,1.3998,7.1213,0.513,4.8925,28.4728,8.6015
27755.0,1.5327,8.5085,0.5203,8.6025,28.8998,7.8926
27760.0,1.4281,6.9937,0.4997,6.1486,28.2413,8.4565
27765.0,1.5442,8.7866,0.4902,9.1494,28.5465,7.8941
27770.0,1.3739,5.9624,0.4915,6.0295,28.608,8.8675
27775.0,1.4182,6.5299,0.4938,5.7369,28.1403,8.9016
27780.0,1.3935,6.1731,0.5031,4.7431,28.6253,8.8076
27785.0,1.4152,6.4457,0.5075,5.9152,28.5828,8.6396
27790.0,1.3876,6.5355,0.4747,5.2873,28.3542,8.613
27795.0,1.4181,6.8708,0.5005,5.5944,28.4974,8.7564
27800.0,1.4042,7.0492,0.5014,5.1441,28.8522,8.7605
27805.0,1.3612,6.0069,0.4849,4.7499,29.1243,8.8456
27810.0,1.3375,5.7551,0.485,5.3119,28.8479,9.0888
27815.0,1.4165,7.2683,0.4915,6.6505,28.8814,8.4071
27820.0,1.3648,5.6173,0.4721,5.454,28.6461,8.8445
27825.0,1.3857,6.3937,0.483,4.1774,28.5567,9.0042
27830.0,1.4256,7.2573,0.478,7.4089,28.6331,8.6154
27835.0,1.4596,7.0466,0.4906,5.8263,28.3554,8.3661
27840.0,1.4004,6.0642,0.49,5.9076,28.6547,8.7629
27845.0,1.4179,6.5103,0.4837,3.449,28.253,8.6459
27850.0,1.5493,9.1278,0.5162,8.753,28.6839,8.0962
27855.0,1.3805,6.0921,0.4623,4.0677,28.4019,8.7208
27860.0,1.3791,5.9164,0.4893,5.7474,28.8578,8.9888
27865.0,1.4037,6.1228,0.4868,3.2957,28.8011,8.9986
27870.0,1.4208,7.1865,0.4759,7.2127,28.3031,8.4251
27875.0,1.3964,6.5277,0.5032,6.2562,29.0326,8.5539
27880.0,1.4116,7.0259,0.4658,4.3246,28.62,8.5965
27885.0,1.3764,6.4561,0.4749,5.4472,28.5912,9.1018
27890.0,1.4645,7.531,0.4869,5.7912,28.1569,8.6275
27895.0,1.4764,7.0325,0.5041,7.5338,28.8401,8.1513
27900.0,1.4729,7.0838,0.4761,5.9731,28.2746,8.332
27905.0,1.4123,6.8915,0.4775,6.3141,28.7604,8.636
27910.0,1.4107,6.7,0.4739,5.025,28.738,8.9352
27915.0,1.5348,9.2742,0.4969,7.9151,28.4748,8.1705
27920.0,1.4389,8.0274,0.4878,5.3759,28.4154,8.5579
27925.0,1.3506,6.5753,0.4891,6.1295,28.7032,9.057
27930.0,1.4785,7.9463,0.5071,6.4884,28.5103,8.1992
27935.0,1.3833,6.5499,0.4848,5.4928,28.4003,8.6878
27940.0,1.3923,5.5533,0.5062,5.6414,28.8267,8.8486
27945.0,1.4128,6.0699,0.4953,6.0439,28.2879,8.708
27950.0,1.4546,8.2427,0.4937,6.1364,28.2917,8.5106
27955.0,1.3656,6.1555,0.4807,6.2742,28.541,9.0891
27960.0,1.443,7.9947,0.4814,8.1734,28.2423,8.2015
27965.0,1.3499,5.3515,0.4731,2.7598,27.779,9.3471
27970.0,1.42,6.5452,0.5202,6.5632,28.3133,8.6536
27975.0,1.3884,5.4344,0.4948,6.0078,28.1735,8.8046
27980.0,1.3959,6.6016,0.4742,3.8725,28.2348,9.1122
27985.0,1.4579,7.6693,0.4727,5.7788,28.0705,8.6205
27990.0,1.4014,5.8696,0.4959,6.3531,28.5997,8.9457
27995.0,1.4686,7.2973,0.5046,5.358,28.6873,8.2191
28000.0,1.3813,5.9635,0.4912,7.7272,28.6185,8.8865
28005.0,1.3524,5.4361,0.4867,4.6427,28.8382,9.4436
28010.0,1.4147,6.9418,0.4983,7.2608,28.4463,8.6397
28015.0,1.4096,7.3911,0.4944,6.8049,27.8117,8.6951
28020.0,1.4229,6.2594,0.5078,5.9944,28.3612,8.6731
28025.0,1.499,8.0521,0.5016,7.6208,28.6053,8.0992
28030.0,1.3862,5.3585,0.4936,4.6458,28.3358,9.266
28035.0,1.3691,6.1826,0.4912,5.8519,27.9172,9.2711
28040.0,1.3607,5.1893,0.5085,5.0452,28.6705,9.3918
28045.0,1.4136,5.9648,0.4877,6.2697,28.8085,9.0173
28050.0,1.4593,7.8998,0.4904,8.1638,28.4184,8.3977
28055.0,1.4162,5.9352,0.4775,6.2019,28.1256,8.6748
28060.0,1.4739,7.5321,0.5181,5.2915,28.3733,8.3084
28065.0,1.4066,6.0417,0.4814,5.5916,27.9247,8.683
28070.0,1.3932,6.1556,0.5046,4.6102,28.2901,8.8841
28075.0,1.3914,6.3434,0.5058,5.1813,28.2039,8.8438
28080.0,1.501,8.3734,0.5022,4.8909,28.2387,7.9517
28085.0,1.4131,6.3226,0.5057,4.4963,28.8187,8.8647
28090.0,1.4345,7.2476,0.5034,6.4412,28.0835,8.4506
28095.0,1.377,6.4303,0.4771,3.6786,28.6512,8.9267
28100.0,1.4026,5.729,0.4908,6.8917,28.2393,9.2414
28105.0,1.5003,7.6172,0.4752,6.6803,28.1494,8.3195
28110.0,1.5423,8.5503,0.5088,8.9314,27.8239,7.9303
28115.0,1.3618,5.6716,0.4874,6.023,27.9657,8.8643
28120.0,1.3921,6.4193,0.4683,5.3994,27.972,8.9164
28125.0,1.3574,5.6725,0.4769,5.1997,28.042,9.1519
28130.0,1.4925,8.1095,0.4971,7.009,28.567,8.4199
28135.0,1.3577,6.3021,0.4869,4.7555,28.4087,9.0848
28140.0,1.3602,5.475,0.4812,4.9338,28.2923,8.9743
28145.0,1.4124,6.7493,0.4872,5.3185,28.397,8.6493
28150.0,1.3839,6.2288,0.4899,5.3845,27.9615,8.8395
28155.0,1.3926,6.3267,0.5186,5.9264,28.3057,8.7573
28160.0,1.3773,5.491,0.4808,4.7135,28.531,9.1515
28165.0,1.3693,5.5787,0.5029,3.9968,28.1623,9.2342
28170.0,1.3541,5.4058,0.5037,5.1979,28.6261,9.2657
28175.0,1.4864,7.1412,0.4796,5.8161,27.8633,8.2205
28180.0,1.4116,6.5422,0.5059,6.7847,28.5304,8.5847
28185.0,1.3894,5.5778,0.5004,5.6578,28.1012,8.6831
28190.0,1.4597,6.2306,0.4856,6.1954,28.178,8.6742
28195.0,1.3579,6.5343,0.5091,3.2167,28.5064,8.9521
28200.0,1.4332,7.1989,0.484,5.2773,28.2908,8.3361
28205.0,1.3561,5.6469,0.5042,5.2714,28.548,9.5045
28210.0,1.4142,6.1549,0.4741,3.9877,28.6579,8.8501
28215.0,1.391,5.8537,0.4633,4.7748,27.91,8.8291
28220.0,1.3901,5.9537,0.4716,5.4196,28.1767,9.11
28225.0,1.423,6.7244,0.4907,7.2549,28.333,8.4885
28230.0,1.428,5.9529,0.5188,5.8953,28.5886,8.895
28235.0,1.3397,5.5031,0.4559,5.2679,27.8343,9.3996
28240.0,1.4316,6.8059,0.4983,5.063,27.9795,8.6726
28245.0,1.4581,6.8327,0.4919,5.9519,27.8939,8.4288
28250.0,1.4016,6.2451,0.4865,6.8065,28.5877,8.9084
28255.0,1.4286,6.2537,0.4742,4.6237,27.8632,8.8169
28260.0,1.3588,4.9671,0.4616,5.4511,28.0708,9.1573
28265.0,1.4293,6.7705,0.4844,6.5049,28.4609,8.6603
28270.0,1.4447,7.0899,0.4766,7.6176,27.8987,8.3853
28275.0,1.347,5.6284,0.487,4.1418,28.962,9.1275
28280.0,1.3889,6.4443,0.4801,5.4011,28.8087,8.6353
28285.0,1.4118,6.5927,0.48,4.5664,28.2167,9.0125
28290.0,1.3717,5.606,0.4948,4.1402,28.5174,9.0197
28295.0,1.3527,5.7056,0.4678,6.0684,28.1602,9.2183
28300.0,1.3856,6.3624,0.4925,6.4536,27.9475,9.0127
28305.0,1.4482,6.1133,0.4827,6.3608,28.0229,8.7336
28310.0,1.4149,6.6769,0.5046,6.8275,27.9752,8.5777
28315.0,1.32,6.3864,0.4741,3.4791,28.0176,9.6525
28320.0,1.3915,6.682,0.4709,7.6061,28.3051,8.7673
28325.0,1.4202,7.7352,0.4828,6.3173,28.4688,8.5441
28330.0,1.3886,6.1146,0.4809,5.7221,28.9091,9.1164
28335.0,1.3942,5.6574,0.4843,5.3991,28.096,8.8266
28340.0,1.3478,5.8602,0.4718,3.5504,28.2701,9.1863
28345.0,1.3912,5.7768,0.4543,4.3199,28.4355,9.0786
28350.0,1.4097,6.3807,0.4935,5.0988,27.8408,8.7167
28355.0,1.3415,6.4859,0.4822,4.5126,28.5392,9.2829
28360.0,1.4542,8.6987,0.5025,6.7567,28.6307,8.3488
28365.0,1.3492,5.2018,0.4864,4.7633,28.404,9.2483
28370.0,1.3986,5.9766,0.4683,6.3817,27.9993,8.8848
28375.0,1.3562,5.7662,0.4972,5.1986,27.685,9.0203
28380.0,1.3583,5.9359,0.4798,7.1248,28.4928,9.2308
28385.0,1.3965,6.6293,0.494,5.9053,28.3598,9.105
28390.0,1.477,8.1922,0.4792,6.9712,28.3015,8.2634
28395.0,1.3645,5.9021,0.477,5.3397,28.3597,9.4156
28400.0,1.4777,7.3785,0.5137,6.3682,28.219,8.4224
28405.0,1.3914,6.502,0.4821,4.9953,27.4725,8.7152
28410.0,1.3939,6.3466,0.5005,5.7791,28.1895,8.8263
28415.0,1.3726,6.3615,0.4932,5.0349,28.5847,9.2915
28420.0,1.4194,6.713,0.4807,6.3005,28.335,8.7265
28425.0,1.4345,6.9957,0.4747,5.5171,28.0969,8.6649
28430.0,1.3774,5.9265,0.4963,5.2761,28.5888,8.7719
28435.0,1.3597,5.8712,0.5043,4.1773,28.6103,9.2162
28440.0,1.3781,6.0947,0.4909,6.5683,28.4966,9.2081
28445.0,1.4124,6.8442,0.4762,6.1271,28.286,8.6999
28450.0,1.4019,6.4109,0.5035,6.7224,28.2212,9.0623
28455.0,1.3839,6.617,0.4999,6.7379,28.3542,9.0718
28460.0,1.3644,5.3472,0.4864,4.9427,28.0951,9.0165
28465.0,1.428,6.1373,0.4702,5.8407,28.5042,9.0113
28470.0,1.3775,6.1025,0.5073,4.2889,27.9764,9.2339
28475.0,1.4088,6.0516,0.4919,6.8098,28.1296,8.864
28480.0,1.523,8.6475,0.5,6.1722,28.107,8.032
28485.0,1.3476,5.3019,0.4819,3.1262,28.365,9.3444
28490.0,1.3447,5.5136,0.498,4.4256,28.7051,9.5276
28495.0,1.3795,5.7125,0.5171,6.1649,28.4212,8.9692
28500.0,1.4303,6.8862,0.5035,5.757,28.1411,8.6671
28505.0,1.3745,5.8559,0.4669,4.0307,28.2224,9.2531
28510.0,1.3936,6.1149,0.4891,4.9128,28.4976,8.9156
28515.0,1.4231,6.6799,0.4895,6.3797,28.5562,8.7031
28520.0,1.3753,6.566,0.4892,6.8439,28.2206,8.8721
28525.0,1.3663,5.4094,0.4739,4.22,28.5571,9.0274
