timestamp,dac,voltage,current,rpm,temperature,do
38315.0,1.7392,12.4182,0.5075,12.22,25.5837,7.7255
38320.0,1.7333,11.8569,0.5264,11.9297,25.9008,7.7407
38325.0,1.7327,12.2375,0.5249,11.5072,25.9871,7.7438
38330.0,1.7434,12.9546,0.5247,11.3576,25.8846,7.719
38335.0,1.733,12.5768,0.5191,12.2818,26.1123,7.7073
38340.0,1.7374,12.4013,0.5105,11.8456,26.013,7.6721
38345.0,1.7318,12.4719,0.4974,10.7848,26.0406,7.6426
38350.0,1.7225,11.8068,0.5156,9.878,25.7521,7.6367
38355.0,1.7289,12.2336,0.5131,11.0315,25.8097,7.5762
38360.0,1.7241,11.8336,0.4987,10.8119,25.6953,7.5527
38365.0,1.7196,11.4143,0.4869,11.173,25.9637,7.5155
38370.0,1.7157,11.7046,0.5061,11.7085,25.9495,7.5039
38375.0,1.729,11.6835,0.4919,10.4845,25.835,7.4755
38380.0,1.738,12.7474,0.4994,10.8305,25.5765,7.4773
38385.0,1.7327,12.0851,0.5008,11.3732,25.958,7.4863
38390.0,1.7491,12.2227,0.5184,12.3355,25.4796,7.5101
38395.0,1.7411,11.9024,0.5058,11.3339,25.7647,7.5497
38400.0,1.7569,12.7712,0.5166,10.5874,25.4407,7.5792
38405.0,1.7397,12.5411,0.5169,12.4751,26.1844,7.6156
38410.0,1.7549,11.7928,0.504,14.0513,26.4561,7.6079
38415.0,1.7737,12.8953,0.5195,13.1282,25.7967,7.6352
38420.0,1.7544,12.3586,0.5107,11.5715,26.2421,7.6701
38425.0,1.7568,12.4923,0.5071,12.8803,26.3418,7.6673
38430.0,1.7545,12.3127,0.5174,12.0083,26.8306,7.638
38435.0,1.7791,12.864,0.5143,11.7531,25.5881,7.6358
38440.0,1.7707,12.9272,0.5043,13.5635,26.0518,7.5967
38445.0,1.7608,12.5746,0.5111,11.9833,26.1007,7.5745
38450.0,1.7634,13.1317,0.5086,12.6574,26.0045,7.532
38455.0,1.7437,12.5385,0.4922,12.1831,26.4998,7.5016
38460.0,1.7739,13.6621,0.5165,13.6319,25.6128,7.4508
38465.0,1.7668,12.8275,0.5129,11.4964,25.6774,7.4298
38470.0,1.7711,12.255,0.5131,13.8689,25.7334,7.399
38475.0,1.7503,12.5098,0.5078,11.9235,25.843,7.4267
38480.0,1.7483,12.6341,0.4806,10.7114,25.8233,7.4399
38485.0,1.7485,12.1355,0.5075,11.8813,26.0977,7.4446
38490.0,1.7352,12.5186,0.5138,11.7392,26.3269,7.4893
38495.0,1.7442,12.0927,0.5218,11.6765,25.7437,7.5434
38500.0,1.7411,12.4054,0.4961,11.8681,26.3327,7.5609
38505.0,1.7568,13.1845,0.5105,12.7744,26.0195,7.5883
38510.0,1.7563,12.62,0.5085,13.0781,26.0544,7.6262
38515.0,1.755,12.4411,0.5406,13.6132,26.6909,7.6247
38520.0,1.7845,13.44,0.5132,12.6748,26.1736,7.612
38525.0,1.787,13.0569,0.5238,12.7084,26.5061,7.595
38530.0,1.805,13.3716,0.5052,13.0714,25.8524,7.5869
38535.0,1.7863,13.2156,0.5243,12.1126,26.3326,7.5781
38540.0,1.7715,12.9344,0.5082,12.7655,26.7706,7.5541
38545.0,1.7779,12.584,0.5111,13.1644,26.2665,7.5296
38550.0,1.778,12.9769,0.5108,12.9795,26.1627,7.4928
38555.0,1.7906,13.3781,0.5121,13.4729,25.7369,7.4484
38560.0,1.7863,13.7015,0.5105,14.0635,25.5443,7.428
38565.0,1.7695,12.8864,0.5157,11.8822,25.879,7.4128
38570.0,1.7668,12.78,0.5129,11.2836,25.7047,7.4081
38575.0,1.7769,12.9818,0.498,12.9914,25.721,7.3814
38580.0,1.784,13.388,0.5101,13.8869,25.856,7.3668
38585.0,1.8113,13.7094,0.52,14.1197,25.2634,7.3648
38590.0,1.8002,13.6909,0.5193,12.9619,26.2458,7.3651
38595.0,1.804,13.1321,0.5004,12.72,26.2756,7.3932
38600.0,1.8075,13.9117,0.5061,12.6591,26.2488,7.4299
38605.0,1.8176,13.5948,0.5128,11.9863,26.101,7.4605
38610.0,1.8097,13.467,0.5304,14.4655,26.5251,7.4917
38615.0,1.8201,14.0588,0.5106,13.7209,26.3551,7.5109
38620.0,1.8152,13.5941,0.4952,13.0064,26.4425,7.5347
38625.0,1.836,13.5267,0.5126,14.267,26.2618,7.5128
38630.0,1.8195,13.9767,0.5076,14.6682,26.3885,7.5287
38635.0,1.8204,14.0204,0.4957,13.7236,26.4485,7.5059
38640.0,1.8104,13.8276,0.5256,14.2032,26.7555,7.4792
38645.0,1.7943,13.3316,0.4999,12.2574,26.4473,7.4857
38650.0,1.7969,13.4154,0.5173,13.298,26.1734,7.4544
38655.0,1.7977,13.3247,0.5184,15.6377,26.1621,7.4116
38660.0,1.7793,12.856,0.5088,12.8172,26.1877,7.4063
38665.0,1.7669,12.9913,0.5119,12.2332,26.0754,7.4065
38670.0,1.7622,12.6331,0.4982,12.2239,25.846,7.4093
38675.0,1.7584,12.3665,0.5075,11.5161,26.4646,7.3785
38680.0,1.774,13.194,0.4908,12.1373,25.9247,7.382
38685.0,1.7721,12.9023,0.4899,10.7468,26.1586,7.3928
38690.0,1.7767,12.9208,0.5312,13.5692,26.0864,7.4178
38695.0,1.771,12.8161,0.502,12.2563,26.4682,7.4472
38700.0,1.7836,12.9803,0.5049,12.6018,26.1189,7.4833
38705.0,1.7918,13.4776,0.5235,12.9489,26.2745,7.5019
38710.0,1.7917,13.2324,0.5051,12.8733,26.4513,7.5305
38715.0,1.8189,13.711,0.537,15.1914,26.1038,7.5273
38720.0,1.8166,13.642,0.511,14.3947,25.73,7.569
38725.0,1.7992,13.491,0.5118,12.8296,26.2993,7.5803
38730.0,1.7988,12.8382,0.5086,13.6327,26.1703,7.5814
38735.0,1.783,13.3861,0.4997,14.1475,26.4092,7.5803
38740.0,1.7868,13.093,0.5118,12.8972,26.4156,7.5429
38745.0,1.7925,13.414,0.5125,14.9326,25.8099,7.5249
38750.0,1.7755,13.0548,0.5235,14.1154,26.1303,7.4991
38755.0,1.7663,12.5574,0.5048,12.6202,26.2767,7.4671
38760.0,1.7628,12.771,0.4999,12.4958,25.8087,7.4606
38765.0,1.7405,12.2655,0.5013,13.2874,25.9992,7.4655
38770.0,1.7225,12.1469,0.5058,12.517,26.4647,7.4582
38775.0,1.7274,12.1712,0.4879,11.6261,26.3189,7.4497
38780.0,1.7465,12.257,0.4998,12.318,26.1101,7.4289
38785.0,1.7497,12.3507,0.4978,11.8597,26.1401,7.4393
38790.0,1.7489,12.5898,0.527,12.4451,26.1207,7.4725
38795.0,1.7575,12.3978,0.4977,13.774,25.9433,7.5039
38800.0,1.7533,12.732,0.5067,12.411,26.5388,7.523
38805.0,1.772,13.3391,0.5053,13.1506,26.0009,7.5567
38810.0,1.7732,13.0724,0.5197,13.597,26.2583,7.5789
38815.0,1.7838,13.0931,0.5079,13.5964,26.3095,7.5855
38820.0,1.7817,12.6665,0.5306,12.9338,26.5914,7.5937
38825.0,1.8017,13.5072,0.5321,12.6908,26.0823,7.5881
38830.0,1.7903,13.1625,0.509,13.2889,26.3307,7.5897
38835.0,1.7744,12.5571,0.5312,12.6342,26.3781,7.5992
38840.0,1.7822,13.3748,0.5361,15.1879,26.1351,7.5674
38845.0,1.7708,12.4748,0.525,12.8725,26.3809,7.538
38850.0,1.7716,12.8278,0.5094,13.123,26.1058,7.5085
38855.0,1.7623,12.6648,0.5003,12.9175,26.201,7.4794
38860.0,1.7646,13.0337,0.5038,13.5999,25.9634,7.4492
38865.0,1.7677,13.0982,0.5079,13.4827,25.7351,7.4249
38870.0,1.7629,12.7399,0.4917,11.567,25.942,7.4036
38875.0,1.7443,12.3212,0.5084,12.0033,26.7157,7.3926
38880.0,1.7549,12.2635,0.4958,12.3919,26.1065,7.4099
38885.0,1.7672,12.5749,0.4902,11.2299,26.1716,7.4027
38890.0,1.7791,13.6143,0.5163,13.1049,26.4938,7.3931
38895.0,1.8094,13.3069,0.5215,12.6057,25.7956,7.4083
38900.0,1.8071,13.56,0.514,13.743,26.1269,7.4372
38905.0,1.8058,13.517,0.5182,13.9053,26.1633,7.4794
38910.0,1.8152,13.7115,0.5086,15.3709,26.2482,7.496
38915.0,1.8238,13.8465,0.5226,14.0162,26.2853,7.5078
38920.0,1.8234,13.8168,0.5469,13.8164,26.3468,7.5242
38925.0,1.8182,13.4776,0.5192,14.1513,26.2958,7.5429
38930.0,1.8196,13.5403,0.5168,14.1377,26.4404,7.5273
38935.0,1.8067,12.9528,0.5377,14.279,26.7911,7.5142
38940.0,1.8092,13.9431,0.5121,12.0056,26.3125,7.5031
38945.0,1.8158,13.8646,0.5216,14.285,26.2165,7.4587
38950.0,1.8225,14.0378,0.5115,15.4437,26.0293,7.4136
38955.0,1.8115,13.7584,0.5121,13.7674,26.1341,7.3863
38960.0,1.8124,13.6538,0.5134,13.6211,26.0768,7.3501
38965.0,1.7935,13.2732,0.5136,13.3599,26.4126,7.3378
38970.0,1.7925,13.5157,0.5033,14.0585,26.0665,7.3378
38975.0,1.7971,13.5239,0.496,12.4786,25.9046,7.3313
38980.0,1.8018,12.916,0.525,12.8829,26.3652,7.3073
38985.0,1.819,13.737,0.5182,13.2587,26.078,7.3084
38990.0,1.8203,14.1549,0.5166,14.042,26.2171,7.3284
38995.0,1.8323,13.8803,0.5232,14.7752,26.201,7.3455
39000.0,1.8402,14.3155,0.5282,14.7681,26.2683,7.3694
39005.0,1.8499,14.3477,0.5201,15.06,26.4799,7.384
39010.0,1.8724,14.71,0.5273,14.4295,26.1103,7.3989
39015.0,1.8637,14.3545,0.5182,15.0867,26.0602,7.4444
39020.0,1.852,14.6771,0.5195,16.3493,26.3643,7.4702
39025.0,1.8486,14.4151,0.5234,14.4718,26.6522,7.47
39030.0,1.8434,14.1139,0.5276,14.399,26.7161,7.4692
39035.0,1.8491,13.6037,0.5322,16.7783,26.6655,7.4432
39040.0,1.8626,14.7505,0.5352,14.777,26.269,7.4085
39045.0,1.8553,14.5607,0.5187,14.1454,26.4328,7.3763
39050.0,1.8635,14.2997,0.522,16.437,26.3108,7.3274
39055.0,1.8501,14.3476,0.5003,14.1981,26.5496,7.2978
39060.0,1.8604,14.1958,0.5009,14.3855,26.1208,7.263
39065.0,1.8456,14.2319,0.5195,14.7052,26.1124,7.2584
39070.0,1.8329,14.0904,0.5113,13.7033,25.996,7.2667
39075.0,1.8303,13.4701,0.5177,14.2333,25.808,7.2742
39080.0,1.8268,13.8452,0.509,15.0029,25.8796,7.284
39085.0,1.8216,13.233,0.5005,13.8884,25.9544,7.3087
39090.0,1.842,13.7402,0.5056,13.4924,25.6865,7.3157
39095.0,1.836,13.7969,0.5156,15.053,26.2696,7.3355
39100.0,1.8461,14.5626,0.5207,15.2845,26.3459,7.3555
39105.0,1.8674,14.8638,0.5199,17.7161,25.969,7.377
39110.0,1.8615,14.7523,0.5325,14.8374,26.2984,7.4084
39115.0,1.8749,14.7413,0.5344,15.1158,26.3279,7.4141
39120.0,1.8667,14.5999,0.5189,16.1466,26.4966,7.4382
39125.0,1.8756,14.4144,0.5156,15.2076,26.6219,7.4251
39130.0,1.8853,14.9422,0.5346,15.4476,26.413,7.4112
39135.0,1.8747,14.4545,0.5134,16.6768,26.7226,7.3962
39140.0,1.8907,14.9381,0.5207,15.9926,25.862,7.3783
39145.0,1.873,14.6825,0.5084,16.9056,26.0669,7.3619
39150.0,1.8741,14.9702,0.5256,16.253,25.975,7.324
39155.0,1.8585,14.3531,0.5404,15.0469,26.3219,7.2937
39160.0,1.857,14.2322,0.5101,14.5183,25.9355,7.2765
39165.0,1.8579,14.3743,0.4979,15.3457,25.9393,7.2462
39170.0,1.837,14.1605,0.4934,12.8253,26.617,7.2323
39175.0,1.8287,14.0269,0.5191,14.6805,26.3676,7.2503
39180.0,1.8449,13.8811,0.5165,14.8496,26.0545,7.2445
39185.0,1.8439,13.9406,0.5104,13.2335,26.3098,7.2533
39190.0,1.8399,14.1589,0.4962,13.83,26.4722,7.2815
39195.0,1.8731,14.3966,0.5329,16.4923,25.8562,7.2907
39200.0,1.8598,14.4401,0.5094,13.8993,26.5629,7.3216
39205.0,1.8651,14.8953,0.5459,17.0046,26.3068,7.3644
39210.0,1.8646,14.6372,0.5266,14.6851,26.232,7.4057
39215.0,1.879,14.5987,0.5434,17.0566,26.0836,7.4181
39220.0,1.8682,14.1193,0.5251,14.3429,26.5196,7.435
39225.0,1.885,14.445,0.5194,15.2267,26.2461,7.4257
39230.0,1.8674,14.6388,0.5242,15.3598,26.3652,7.4426
39235.0,1.8688,13.6722,0.5237,15.9554,26.3733,7.4222
39240.0,1.8612,14.3737,0.5277,16.3251,26.0934,7.4179
39245.0,1.8566,14.2497,0.5272,14.5277,26.4095,7.3755
39250.0,1.8653,13.8618,0.5361,14.4104,26.4116,7.3201
39255.0,1.8761,14.7826,0.5066,14.7259,26.1383,7.2731
39260.0,1.8768,15.1142,0.5199,15.23,25.9272,7.2437
39265.0,1.8464,14.5793,0.5142,16.0633,26.4095,7.2433
39270.0,1.8571,14.7594,0.4858,15.9492,25.6766,7.24
39275.0,1.8597,14.4034,0.5041,14.3621,26.1107,7.2109
39280.0,1.8607,14.8764,0.5124,14.3006,26.0446,7.2175
39285.0,1.8731,14.6185,0.5367,15.2121,25.7067,7.2306
39290.0,1.8825,14.7489,0.5355,15.7682,25.705,7.2445
39295.0,1.8601,13.907,0.5226,14.0523,26.3811,7.2878
39300.0,1.8656,14.8202,0.5264,14.1831,26.4012,7.319
39305.0,1.8496,14.2452,0.5193,15.5162,26.8112,7.368
39310.0,1.8803,14.5958,0.5223,16.4809,25.9136,7.394
39315.0,1.8752,14.641,0.5315,15.423,26.4068,7.4096
39320.0,1.8984,14.7427,0.5167,15.3739,26.0264,7.4066
39325.0,1.9065,15.2928,0.5301,15.9288,26.2632,7.3895
39330.0,1.896,14.6612,0.5121,16.6854,26.2345,7.4
39335.0,1.8974,15.4186,0.5256,16.5005,26.0502,7.3877
39340.0,1.8931,15.2445,0.5019,16.2985,26.3003,7.3554
39345.0,1.8905,14.9616,0.5191,15.7119,26.0663,7.3326
39350.0,1.8838,14.7118,0.5083,15.2959,25.9957,7.3063
39355.0,1.8823,14.8782,0.5128,15.7691,25.751,7.2789
39360.0,1.8787,15.137,0.5074,16.0759,26.0122,7.2374
39365.0,1.9053,15.158,0.5399,15.3207,25.3868,7.1923
39370.0,1.8963,15.3262,0.52,15.5576,25.6786,7.175
39375.0,1.9159,15.493,0.5306,17.307,25.2905,7.154
39380.0,1.8959,14.543,0.5322,16.7404,25.6486,7.176
39385.0,1.9033,14.9487,0.521,16.9383,25.457,7.1915
39390.0,1.8955,14.4202,0.5206,16.061,25.8355,7.2168
39395.0,1.8949,15.1747,0.5212,16.1405,25.6907,7.2601
39400.0,1.8938,14.9904,0.515,17.0014,26.1664,7.2829
39405.0,1.8914,14.9589,0.5201,16.0378,26.6689,7.3059
39410.0,1.9067,14.4558,0.5304,16.1509,26.1469,7.339
39415.0,1.9025,15.174,0.5314,17.0506,26.6646,7.3534
39420.0,1.9279,15.9113,0.5344,17.7389,26.2432,7.3492
39425.0,1.9467,15.6877,0.524,17.3721,25.867,7.341
39430.0,1.9186,15.0708,0.5222,17.1696,26.5692,7.3493
39435.0,1.9089,15.1214,0.5294,16.659,26.2068,7.3609
39440.0,1.9072,15.2435,0.5164,15.9325,26.4689,7.3254
39445.0,1.9096,15.3059,0.5075,17.8144,26.3788,7.2889
39450.0,1.9179,15.073,0.5238,15.6606,25.9043,7.2549
39455.0,1.9176,15.5182,0.5201,15.9344,25.4712,7.2328
39460.0,1.8874,15.2645,0.5332,14.2976,26.1538,7.216
39465.0,1.8761,15.0688,0.5045,15.4735,25.9996,7.2119
39470.0,1.8715,14.3456,0.5166,15.3541,26.1797,7.1939
39475.0,1.8864,15.3877,0.5201,15.7592,25.4838,7.193
39480.0,1.87,14.0763,0.5066,14.9714,26.194,7.1958
39485.0,1.8732,14.9478,0.5171,15.1674,26.2718,7.2059
39490.0,1.8772,14.3889,0.5326,15.0361,26.1331,7.2339
39495.0,1.8844,14.4614,0.5445,16.858,26.0702,7.2615
39500.0,1.8896,14.7467,0.5102,15.4965,25.8293,7.3036
39505.0,1.8758,14.5559,0.5085,14.2285,26.359,7.3441
39510.0,1.8789,14.536,0.5304,15.0056,26.5262,7.3688
39515.0,1.9005,15.0406,0.5364,16.4531,25.7362,7.3966
39520.0,1.875,14.7151,0.5125,16.7025,26.6919,7.4156
39525.0,1.8763,14.0629,0.5168,15.7758,26.1972,7.4415
39530.0,1.8763,14.5548,0.5154,16.8511,25.8452,7.4518
39535.0,1.8731,14.3923,0.5374,15.8383,26.2683,7.42
39540.0,1.9,15.1031,0.5221,17.1493,25.826,7.3657
39545.0,1.8917,14.7824,0.5284,17.1569,25.8475,7.3404
39550.0,1.8836,15.0234,0.5142,16.8464,25.7373,7.318
39555.0,1.8786,14.7302,0.5034,14.1005,25.7057,7.2875
39560.0,1.8581,14.8247,0.511,13.8148,26.1878,7.2633
39565.0,1.8724,14.3501,0.5195,15.0272,25.6173,7.2361
39570.0,1.8589,14.7346,0.4973,13.7186,25.9944,7.2228
39575.0,1.8778,14.5018,0.4931,14.1202,25.6725,7.1998
39580.0,1.8822,14.8366,0.4989,16.0927,25.6056,7.2013
39585.0,1.8911,14.5056,0.5348,15.9365,25.6711,7.2028
39590.0,1.8867,14.8944,0.5074,15.3416,25.8599,7.23
39595.0,1.8935,14.804,0.5234,17.0321,26.0902,7.2463
39600.0,1.9012,15.0867,0.5158,15.9104,26.0566,7.2752
39605.0,1.9198,15.8335,0.5413,17.116,25.8165,7.2961
39610.0,1.9098,15.3087,0.538,15.3591,25.9061,7.3437
39615.0,1.921,15.1829,0.537,16.7224,26.067,7.3491
39620.0,1.9248,15.3976,0.5204,17.1935,26.1327,7.3581
39625.0,1.9122,15.4955,0.5372,17.1118,26.2554,7.3789
39630.0,1.8902,15.2973,0.532,17.2557,26.2787,7.4071
39635.0,1.9013,14.7199,0.5408,16.8748,26.0369,7.3824
39640.0,1.908,15.4846,0.5221,17.0873,25.8021,7.3524
39645.0,1.8804,15.1354,0.5413,16.5685,26.057,7.3492
39650.0,1.8637,14.4261,0.5106,14.8938,26.4523,7.3198
39655.0,1.8712,15.0145,0.5145,15.5234,25.9407,7.2893
39660.0,1.866,14.0308,0.5047,14.9826,25.4917,7.2812
39665.0,1.8418,13.5897,0.5179,13.8164,26.2355,7.2599
39670.0,1.8553,14.4184,0.5287,16.6607,26.0177,7.2287
39675.0,1.8642,14.8086,0.5236,15.5273,25.8792,7.2132
39680.0,1.8729,14.1313,0.5096,14.236,26.1664,7.1932
39685.0,1.8918,14.8732,0.511,15.0704,25.7304,7.1988
39690.0,1.9154,15.448,0.529,17.2366,25.418,7.2033
39695.0,1.9115,15.3202,0.5354,17.4596,26.1371,7.2158
39700.0,1.9111,14.607,0.5007,16.4398,26.0231,7.26
39705.0,1.9138,15.1353,0.5126,15.2025,26.2369,7.2877
39710.0,1.9028,15.0454,0.4975,16.2273,26.2138,7.3415
39715.0,1.8977,14.8438,0.5437,16.1582,26.149,7.3822
39720.0,1.9059,15.1968,0.528,17.0925,25.9776,7.3956
39725.0,1.9179,15.4871,0.5282,16.9789,25.8371,7.3888
39730.0,1.908,15.3526,0.5432,15.6907,25.6742,7.4049
39735.0,1.8818,15.0033,0.5383,16.5102,25.8906,7.4205
39740.0,1.8768,14.8251,0.5173,14.5279,26.1191,7.3908
39745.0,1.864,14.9511,0.5139,14.1036,26.013,7.3798
39750.0,1.8525,14.3783,0.5269,14.7281,25.987,7.3602
39755.0,1.8473,14.5865,0.5185,13.8689,26.151,7.3212
39760.0,1.8504,14.3213,0.5153,14.2343,25.498,7.3087
39765.0,1.8549,14.3467,0.5164,14.4728,25.4714,7.2735
39770.0,1.8597,14.4972,0.5169,14.6148,25.5207,7.2439
39775.0,1.853,14.1766,0.5201,15.8813,25.5895,7.2449
39780.0,1.8542,14.2294,0.531,14.6332,25.5442,7.2517
39785.0,1.8534,14.5144,0.5228,15.8888,25.9699,7.2527
39790.0,1.8574,14.6663,0.5269,14.1599,25.8747,7.2789
39795.0,1.8568,14.307,0.5198,15.2533,25.8132,7.3195
39800.0,1.8614,14.1816,0.5091,14.9891,25.9138,7.3486
39805.0,1.8479,14.481,0.5336,16.2065,26.2007,7.3991
39810.0,1.8566,13.9227,0.5288,14.7799,26.2175,7.4212
39815.0,1.8796,14.8628,0.528,14.9676,26.0661,7.4184
39820.0,1.8718,14.6338,0.5284,15.4905,26.3646,7.4358
39825.0,1.8785,14.8792,0.5257,16.7651,26.1679,7.44
39830.0,1.879,14.3122,0.5335,14.5285,25.7755,7.4504
39835.0,1.8818,14.6592,0.5115,17.0488,25.6654,7.4326
39840.0,1.8641,14.6041,0.5056,14.598,26.0998,7.4132
39845.0,1.862,14.3181,0.5176,15.7822,26.4186,7.366
39850.0,1.8575,13.9487,0.525,15.51,25.9693,7.3519
39855.0,1.8628,14.1399,0.5097,15.1018,25.652,7.3174
39860.0,1.8486,14.2827,0.5188,15.4107,25.861,7.2947
39865.0,1.8382,14.4428,0.5127,14.6567,25.9186,7.2806
39870.0,1.8469,13.9237,0.5142,14.5269,25.7224,7.2566
39875.0,1.8409,14.1554,0.5142,14.3716,25.8888,7.2522
39880.0,1.8352,14.3211,0.5205,14.1792,25.9848,7.2639
39885.0,1.8449,14.1526,0.5262,15.6078,25.5499,7.2865
39890.0,1.8535,14.4023,0.5232,14.8632,25.5598,7.301
39895.0,1.8488,14.2945,0.5241,15.5813,26.2221,7.3155
39900.0,1.8363,13.6073,0.5326,13.6464,26.3326,7.3719
39905.0,1.8511,14.3741,0.5017,14.1704,26.178,7.3956
39910.0,1.8678,14.5149,0.5259,13.6531,25.7791,7.4222
39915.0,1.851,14.0542,0.5142,14.3543,25.9391,7.473
39920.0,1.8637,14.798,0.5092,15.6322,25.7118,7.4819
39925.0,1.8534,14.4997,0.5202,15.1364,26.2587,7.4803
39930.0,1.8685,13.9449,0.5496,16.1956,26.1585,7.4523
39935.0,1.8393,13.9514,0.5429,14.2159,26.2121,7.4802
39940.0,1.8524,13.9985,0.5028,13.8495,26.0128,7.4391
39945.0,1.8559,14.5468,0.4991,14.1493,26.1526,7.389
39950.0,1.8526,14.2356,0.5164,16.743,26.3457,7.3443
39955.0,1.8548,14.0951,0.5021,13.8664,25.8161,7.323
39960.0,1.8478,14.6661,0.5211,14.2111,25.7876,7.2996
39965.0,1.8341,13.7552,0.5112,14.7346,26.1247,7.2785
39970.0,1.8432,13.848,0.5042,14.8748,25.7895,7.2596
39975.0,1.8648,14.6435,0.5096,15.5389,25.6244,7.2245
39980.0,1.8505,14.7066,0.496,14.9429,25.6736,7.2511
39985.0,1.8319,14.0214,0.5187,13.8492,26.1844,7.279
39990.0,1.8449,14.3558,0.5096,15.0483,25.296,7.3281
39995.0,1.8366,13.7628,0.496,12.9285,26.0352,7.3458
40000.0,1.8433,13.9545,0.5053,13.8358,25.857,7.383
40005.0,1.8488,14.3143,0.5437,15.8006,26.0657,7.4052
40010.0,1.8581,14.1846,0.5206,14.3329,26.021,7.428
40015.0,1.8666,14.3475,0.5254,14.4085,26.2292,7.4332
40020.0,1.8721,14.9301,0.5136,15.4973,25.8386,7.4597
40025.0,1.8443,14.7502,0.5299,16.3795,26.4954,7.484
40030.0,1.8675,14.3738,0.5175,14.9353,26.3369,7.4462
40035.0,1.8773,14.922,0.4974,15.7788,25.9727,7.426
40040.0,1.8826,14.9702,0.5185,15.409,26.2399,7.3763
40045.0,1.8711,15.182,0.5346,16.6031,26.5345,7.3448
40050.0,1.8592,14.4709,0.5238,15.3173,26.2141,7.3373
40055.0,1.8414,14.236,0.5273,14.3747,26.4523,7.3167
40060.0,1.8349,14.0209,0.5142,12.4345,26.3625,7.2953
40065.0,1.8547,14.3924,0.5087,15.4269,25.5956,7.2676
40070.0,1.8421,14.1875,0.5248,14.1718,26.3135,7.2379
40075.0,1.8455,14.4198,0.5212,13.8257,25.7284,7.251
40080.0,1.8655,14.6172,0.5201,16.3694,25.7569,7.2238
40085.0,1.8579,14.3297,0.5007,15.0299,26.1085,7.2382
40090.0,1.8919,15.1955,0.5121,15.8584,25.8515,7.2236
40095.0,1.8989,14.8261,0.5162,16.3694,25.9992,7.2413
40100.0,1.9016,15.536,0.5251,15.5764,25.6541,7.2911
40105.0,1.9063,15.3814,0.5199,15.4664,26.0592,7.3076
40110.0,1.9184,15.7015,0.5299,15.9391,26.0857,7.3234
40115.0,1.9539,16.5192,0.5272,18.2775,25.835,7.3075
40120.0,1.9443,15.642,0.5389,17.5169,26.0674,7.3294
40125.0,1.9471,16.0824,0.5316,16.4503,26.115,7.3301
40130.0,1.9348,15.768,0.536,16.8299,26.454,7.329
40135.0,1.9589,16.3367,0.5417,19.3564,26.2289,7.284
40140.0,1.9388,15.8575,0.5388,17.2194,26.6771,7.2674
40145.0,1.9569,16.6984,0.5364,17.8818,26.0503,7.2288
40150.0,1.9611,15.9938,0.5317,17.277,25.8999,7.1886
40155.0,1.9374,15.6689,0.5351,16.4748,26.4014,7.1648
40160.0,1.9244,15.5257,0.5401,17.2605,26.508,7.1446
40165.0,1.9455,16.2336,0.5379,17.3766,25.8294,7.111
40170.0,1.9267,15.7593,0.5186,16.8615,26.039,7.1121
40175.0,1.9136,15.736,0.5145,17.0378,26.3258,7.1148
40180.0,1.9154,15.7484,0.5143,17.6594,26.026,7.13
40185.0,1.935,15.6192,0.5499,17.6822,26.2351,7.1123
40190.0,1.9409,16.4289,0.5321,16.8722,26.3205,7.1277
40195.0,1.9493,16.8409,0.5253,17.7813,26.2486,7.1533
40200.0,1.9707,16.616,0.5185,19.926,26.3411,7.159
40205.0,1.9739,15.662,0.5488,19.1778,26.7154,7.1799
40210.0,1.9929,16.3266,0.5206,18.2292,26.3064,7.2022
40215.0,1.9948,16.5139,0.5324,19.411,26.5501,7.219
40220.0,2.0132,16.753,0.5453,21.6248,26.313,7.2195
40225.0,2.0354,17.6092,0.541,20.0448,26.1889,7.1995
40230.0,2.0252,17.2117,0.5478,19.9408,26.9769,7.1818
40235.0,2.0414,17.5748,0.5337,21.3084,26.2684,7.164
40240.0,2.0333,17.6147,0.5374,20.818,26.3701,7.1439
40245.0,2.0285,16.8283,0.5223,18.2321,26.3017,7.1176
40250.0,2.0203,17.3921,0.5355,19.6364,26.875,7.0731
40255.0,2.0108,17.4938,0.529,18.9026,26.081,7.0704
40260.0,2.0247,17.3626,0.553,20.8019,26.1363,7.017
40265.0,2.0066,16.5793,0.5224,20.6244,26.7123,6.9949
40270.0,2.0169,16.8568,0.5406,20.2249,25.931,6.9874
40275.0,2.0131,16.6126,0.5323,19.7483,25.8516,6.9889
40280.0,2.0252,17.2297,0.5299,19.8211,26.6364,6.9567
40285.0,2.04,17.7325,0.5392,20.0673,26.8475,6.9488
40290.0,2.0582,18.052,0.5445,19.1914,26.6029,6.9595
40295.0,2.076,18.5915,0.561,21.3911,26.2956,6.9796
40300.0,2.0924,18.6842,0.5544,21.0401,26.9071,6.9842
40305.0,2.1149,18.6832,0.5402,23.4426,26.2295,7.0134
40310.0,2.1292,19.4023,0.5517,23.9034,26.9005,7.0197
40315.0,2.1737,19.628,0.5571,23.1914,26.0349,7.0223
40320.0,2.1921,20.1388,0.5626,26.445,26.6261,7.0159
40325.0,2.1908,20.2146,0.569,26.3641,26.7539,7.0294
40330.0,2.2179,21.6089,0.5758,26.717,26.648,7.0081
40335.0,2.234,20.7225,0.5683,27.611,27.2245,6.9772
40340.0,2.2611,21.2303,0.5629,28.5525,26.7462,6.9453
40345.0,2.2905,22.049,0.585,29.1247,26.7366,6.8994
