timestamp,dac,voltage,current,rpm,temperature,do
42925.0,1.6764,11.1757,0.4973,10.2279,30.8493,7.6063
42930.0,1.6694,10.9512,0.5087,11.286,30.648,7.6226
42935.0,1.6562,11.0713,0.5151,11.6066,30.8887,7.6208
42940.0,1.6691,11.1752,0.5015,9.4954,30.4483,7.5835
42945.0,1.6565,11.206,0.4935,9.9707,30.8614,7.5521
42950.0,1.6434,10.8894,0.5184,10.617,30.6378,7.547
42955.0,1.642,10.6549,0.4993,9.9169,30.4097,7.5187
42960.0,1.6321,10.5301,0.4878,9.7753,30.6863,7.4885
42965.0,1.6325,10.2704,0.4978,8.4618,30.7038,7.4562
42970.0,1.6282,9.9664,0.4879,9.1087,31.0712,7.4289
42975.0,1.6428,11.2836,0.4899,9.3745,30.5362,7.4146
42980.0,1.6539,11.2725,0.4974,10.5707,30.4331,7.4028
42985.0,1.6456,10.8194,0.4957,9.7465,30.591,7.4316
42990.0,1.6444,10.1775,0.4895,7.885,30.6226,7.4636
42995.0,1.65,11.453,0.4935,9.5584,30.5904,7.4925
43000.0,1.6463,10.8247,0.5105,9.7025,31.2527,7.5137
43005.0,1.654,11.1266,0.5064,10.9758,30.9968,7.5509
43010.0,1.6582,11.0749,0.4787,9.3467,30.9474,7.5831
43015.0,1.6595,11.2669,0.5089,9.3171,30.7758,7.6188
43020.0,1.652,10.3241,0.495,9.8305,30.7929,7.6546
43025.0,1.66,10.704,0.5076,9.9629,30.6249,7.6529
43030.0,1.6734,11.654,0.507,8.4284,30.349,7.6298
43035.0,1.6659,10.7918,0.4931,10.1502,30.7031,7.609
43040.0,1.6667,11.5339,0.5077,9.7132,30.6788,7.5776
43045.0,1.6569,10.5816,0.4974,10.2488,30.5285,7.566
43050.0,1.6446,10.1519,0.497,8.9578,30.8584,7.5351
43055.0,1.648,10.5435,0.4911,9.4943,30.6308,7.4953
43060.0,1.6502,10.5406,0.4945,10.3056,30.5331,7.4564
43065.0,1.6464,10.3173,0.5056,10.3998,30.5661,7.4319
43070.0,1.6527,10.715,0.4835,9.369,30.1254,7.4188
43075.0,1.6511,10.6928,0.5015,9.7923,30.3404,7.4058
43080.0,1.6672,10.4702,0.5134,10.448,30.1655,7.3877
43085.0,1.6569,10.8984,0.5114,10.2233,30.6857,7.404
43090.0,1.6812,10.9649,0.4897,10.1102,30.3065,7.4029
43095.0,1.6789,10.9984,0.515,10.0772,30.1756,7.4497
43100.0,1.6641,11.0331,0.488,10.0136,30.6204,7.5027
43105.0,1.657,11.2274,0.4907,12.0434,30.9012,7.5484
43110.0,1.6694,10.9558,0.515,9.9182,30.2952,7.5889
43115.0,1.6601,11.189,0.5107,9.8773,30.9242,7.6111
43120.0,1.6715,10.8672,0.5041,10.6493,30.6324,7.62
43125.0,1.6669,11.2579,0.5174,10.492,30.5119,7.6416
43130.0,1.6597,10.1195,0.5099,9.2909,31.0358,7.6272
43135.0,1.6588,10.3792,0.5056,10.8839,30.9474,7.6128
43140.0,1.6609,11.0179,0.4967,9.1466,30.3125,7.6068
43145.0,1.6457,11.036,0.4847,9.6499,30.869,7.5758
43150.0,1.6458,11.0093,0.4819,8.2585,30.5816,7.5455
43155.0,1.6338,10.379,0.4902,10.4504,30.5434,7.5302
43160.0,1.6317,9.6081,0.4774,9.3272,30.2202,7.5118
43165.0,1.6336,10.0021,0.5039,10.1083,30.2918,7.4737
43170.0,1.6179,9.8329,0.5022,9.6852,30.7644,7.4655
43175.0,1.623,9.7677,0.4949,10.4372,30.1908,7.4744
43180.0,1.6163,10.2148,0.4987,7.969,30.715,7.4723
43185.0,1.6086,10.1036,0.4945,8.9215,31.0681,7.4928
43190.0,1.6348,10.5346,0.491,8.3504,30.2304,7.5049
43195.0,1.6432,11.3318,0.4959,11.5888,30.5874,7.5088
43200.0,1.6441,10.9973,0.4907,9.6251,30.7576,7.541
43205.0,1.6451,10.6003,0.501,8.8059,30.5791,7.59
43210.0,1.6611,11.452,0.5128,9.4092,30.1703,7.6141
43215.0,1.6541,11.2453,0.5229,10.8401,30.6337,7.6384
43220.0,1.6515,11.0137,0.5095,10.0508,30.7936,7.6565
43225.0,1.6629,10.979,0.5268,9.6804,30.8525,7.6363
43230.0,1.6658,10.4573,0.5124,11.3711,30.3738,7.644
43235.0,1.6583,11.0308,0.4991,10.8802,30.694,7.6262
43240.0,1.6618,11.3852,0.5144,9.0709,30.6545,7.5897
43245.0,1.6412,10.3124,0.4998,9.1837,30.9255,7.5822
43250.0,1.636,10.273,0.4881,9.101,30.7463,7.5594
43255.0,1.6402,10.2304,0.4922,10.222,30.5196,7.518
43260.0,1.6342,10.4786,0.492,9.6723,30.7616,7.4806
43265.0,1.6249,10.4804,0.4826,8.2346,30.52,7.4805
43270.0,1.6301,10.4554,0.4992,9.3946,30.2082,7.4649
43275.0,1.6099,10.105,0.491,8.2475,30.4373,7.4923
43280.0,1.6165,10.1486,0.5057,8.9269,30.3257,7.4909
43285.0,1.6077,9.8171,0.4871,9.3972,30.4758,7.5236
43290.0,1.5926,10.4896,0.4892,8.4802,30.9081,7.5711
43295.0,1.6083,10.405,0.4927,8.8042,30.2822,7.6052
43300.0,1.6096,10.6253,0.5029,8.7959,30.653,7.6284
43305.0,1.6133,10.0587,0.5074,8.8505,30.8936,7.6515
43310.0,1.623,10.1209,0.516,9.5271,31.1095,7.6579
43315.0,1.6234,10.1877,0.5185,9.7323,30.8436,7.7001
43320.0,1.6395,10.9288,0.5005,10.3492,30.5118,7.6998
43325.0,1.6418,10.3529,0.5074,10.8486,30.3682,7.7077
43330.0,1.6282,10.2819,0.507,8.573,30.3753,7.7328
43335.0,1.6518,11.3834,0.5215,10.187,29.9635,7.6793
43340.0,1.6317,10.0426,0.5187,9.6681,30.6398,7.6591
43345.0,1.6322,10.9924,0.5026,10.5814,30.4294,7.6287
43350.0,1.6365,10.5797,0.5012,10.3495,30.425,7.5755
43355.0,1.6463,10.6462,0.4878,10.0177,30.2999,7.5158
43360.0,1.6388,10.3449,0.4868,9.3179,30.3683,7.4887
43365.0,1.6326,10.5433,0.4911,9.1828,30.2092,7.4787
43370.0,1.638,10.5919,0.4888,9.2719,30.278,7.4446
43375.0,1.6293,10.756,0.4986,9.2822,30.2492,7.4568
43380.0,1.6204,10.206,0.4844,7.3558,30.38,7.4779
43385.0,1.6253,10.4485,0.4789,8.4089,30.7195,7.472
43390.0,1.6248,10.1828,0.4944,9.0349,30.5016,7.5132
43395.0,1.6314,10.2294,0.5066,8.9089,30.4431,7.5414
43400.0,1.6435,10.4525,0.489,10.3094,30.1424,7.5723
43405.0,1.6488,10.8251,0.5077,10.5747,30.443,7.5897
43410.0,1.6428,10.5356,0.5163,10.8056,30.8846,7.6206
43415.0,1.6558,10.6681,0.4894,8.5426,30.5239,7.6401
43420.0,1.6514,10.0978,0.4937,9.2996,31.0722,7.6442
43425.0,1.6724,10.5979,0.5056,10.949,30.8508,7.616
43430.0,1.6805,11.5,0.5161,10.4474,30.3027,7.6156
43435.0,1.6834,11.1157,0.5094,12.1919,30.4987,7.5816
43440.0,1.6756,11.3523,0.4859,10.2211,30.6616,7.559
43445.0,1.6591,10.8292,0.5086,10.3954,30.7302,7.5516
43450.0,1.6567,10.8811,0.5168,10.668,30.39,7.53
43455.0,1.6446,10.3373,0.5195,10.6837,30.2787,7.5184
43460.0,1.6246,10.2222,0.4914,8.6342,30.647,7.5067
43465.0,1.6317,10.3088,0.4702,9.5221,30.516,7.4671
43470.0,1.6382,10.0279,0.4964,9.5767,30.7206,7.4238
43475.0,1.6445,10.4022,0.5091,9.3701,30.1603,7.4278
43480.0,1.6507,11.1784,0.4838,9.6248,29.9643,7.4309
43485.0,1.629,10.9736,0.4938,8.5329,30.604,7.4671
43490.0,1.6425,11.129,0.5014,9.9047,30.5089,7.4745
43495.0,1.6406,10.8131,0.5039,9.1561,30.3352,7.5246
43500.0,1.6461,10.8086,0.5184,9.3376,30.1946,7.5633
43505.0,1.6484,10.2478,0.5092,10.0491,30.275,7.5981
43510.0,1.6557,10.9469,0.5262,9.8766,30.3921,7.6157
43515.0,1.6659,11.3612,0.5141,10.1812,30.102,7.6377
43520.0,1.6532,10.6361,0.5033,9.8422,30.8642,7.6495
43525.0,1.6556,10.7893,0.5099,11.2323,30.7766,7.655
43530.0,1.6499,10.8074,0.5088,10.4646,30.4615,7.6757
43535.0,1.6572,10.8411,0.4972,10.1992,30.3651,7.6453
43540.0,1.6576,10.6637,0.5073,9.4085,30.5274,7.6053
43545.0,1.639,10.2457,0.4975,9.3202,31.1713,7.5765
43550.0,1.648,11.0185,0.5071,10.3451,30.5447,7.5425
43555.0,1.6411,10.3883,0.482,10.5349,30.4682,7.5177
43560.0,1.6516,11.0198,0.4998,10.6768,30.135,7.4724
43565.0,1.6349,10.3207,0.4847,8.4193,30.1215,7.4771
43570.0,1.6162,10.6811,0.4912,8.7658,30.7188,7.4715
43575.0,1.6408,10.2942,0.5122,10.6367,30.1914,7.4362
43580.0,1.6389,10.7023,0.4845,9.6235,30.4082,7.4357
43585.0,1.6341,10.6896,0.4908,8.656,30.3074,7.4701
43590.0,1.6401,10.2757,0.4799,8.8148,30.305,7.489
43595.0,1.6512,10.4547,0.4963,9.3564,30.3037,7.5039
43600.0,1.6453,10.9136,0.5028,9.438,30.6504,7.5429
43605.0,1.6639,10.7822,0.4991,11.4644,30.2171,7.5665
43610.0,1.6605,10.8152,0.494,10.0657,30.8041,7.5853
43615.0,1.6645,10.9281,0.5045,10.833,30.593,7.6166
43620.0,1.6795,11.5031,0.4995,8.833,30.2467,7.6211
43625.0,1.6759,11.0758,0.5094,11.4904,30.3934,7.6282
43630.0,1.6584,10.1574,0.5106,10.3703,30.5083,7.6533
43635.0,1.6628,10.8669,0.4952,10.114,30.3573,7.6325
43640.0,1.6534,10.7434,0.4869,8.2867,30.2658,7.6259
43645.0,1.6351,10.1566,0.5062,10.1404,30.6249,7.6111
43650.0,1.6262,10.6957,0.481,8.8457,30.9053,7.5751
43655.0,1.6317,10.3881,0.4995,7.8202,30.4848,7.539
43660.0,1.6399,10.7814,0.5111,9.7416,30.2342,7.4935
43665.0,1.6421,10.3236,0.4877,8.8923,30.2703,7.4556
43670.0,1.6438,10.9154,0.5041,10.8734,30.3048,7.4303
43675.0,1.6371,10.2347,0.4735,9.0969,30.4145,7.4321
43680.0,1.6139,10.2659,0.4901,9.9436,30.8408,7.4699
43685.0,1.6304,9.8768,0.4977,9.7386,30.4759,7.4719
43690.0,1.6387,10.4461,0.494,9.592,30.7031,7.4739
43695.0,1.6593,10.8317,0.4805,8.7979,30.5392,7.4761
43700.0,1.6587,10.2957,0.5003,10.9166,30.5522,7.518
43705.0,1.6708,11.0671,0.4904,11.6519,30.4435,7.541
43710.0,1.6706,11.1098,0.5091,11.8846,30.5079,7.5764
43715.0,1.6692,11.1662,0.5194,10.6337,30.9281,7.5914
43720.0,1.6814,11.07,0.5114,10.5161,30.8786,7.588
43725.0,1.6669,11.0782,0.5191,10.3245,30.9545,7.6203
43730.0,1.664,11.4014,0.494,11.0259,30.713,7.6316
43735.0,1.6707,11.1796,0.4899,11.5488,30.5351,7.6067
43740.0,1.6568,10.8554,0.5042,9.9006,30.9389,7.5867
43745.0,1.6644,11.2305,0.5208,11.3852,30.3299,7.5597
43750.0,1.6637,10.7582,0.4974,10.4509,30.3493,7.5176
43755.0,1.6441,9.9432,0.4927,10.1598,30.5366,7.507
43760.0,1.6405,10.0748,0.4969,9.2705,30.5041,7.4784
43765.0,1.6454,10.6792,0.505,7.9677,30.1461,7.4538
43770.0,1.6235,9.9344,0.5074,10.4455,30.3388,7.472
43775.0,1.6367,10.509,0.51,9.6744,30.1891,7.4451
43780.0,1.6238,9.5106,0.4798,8.8838,31.1019,7.4373
43785.0,1.6452,10.7708,0.5117,10.2037,30.4276,7.4412
43790.0,1.6421,10.5302,0.504,9.5851,30.8284,7.4599
43795.0,1.657,10.1609,0.5096,10.3203,30.55,7.4796
43800.0,1.6562,10.9719,0.5116,9.7679,30.6907,7.5171
43805.0,1.6525,11.1674,0.491,11.0963,30.4991,7.5767
43810.0,1.6553,10.8408,0.4847,9.2375,30.8598,7.5943
43815.0,1.6526,10.6289,0.5252,9.128,31.1441,7.6174
43820.0,1.6718,11.3317,0.5073,10.1943,30.8931,7.6081
43825.0,1.6875,11.1939,0.5295,12.2408,30.6133,7.5942
43830.0,1.6825,11.0867,0.5089,10.2254,30.5254,7.6004
43835.0,1.676,11.2305,0.51,10.3027,30.9813,7.5747
43840.0,1.6688,10.9826,0.5043,11.2897,30.4189,7.5835
43845.0,1.652,10.7718,0.5011,9.7745,30.476,7.579
43850.0,1.6452,10.3791,0.4978,9.9272,30.778,7.538
43855.0,1.6423,10.8497,0.5053,9.7035,30.6607,7.5062
43860.0,1.6491,10.7097,0.4924,8.7642,30.1768,7.4751
43865.0,1.6356,10.244,0.5004,9.4118,30.4197,7.4617
43870.0,1.6258,9.8623,0.4996,8.7695,30.4758,7.461
43875.0,1.6257,9.9292,0.4899,9.8874,30.6945,7.445
43880.0,1.63,10.9413,0.488,8.3779,30.4388,7.4536
43885.0,1.6322,10.9647,0.4978,7.9516,30.1896,7.4805
43890.0,1.6275,11.0979,0.4944,8.9458,30.9996,7.4849
43895.0,1.6293,10.0927,0.4834,8.5062,30.8637,7.5253
43900.0,1.6438,10.3785,0.5026,9.1765,30.4229,7.5576
43905.0,1.6353,10.6161,0.5228,9.4651,30.7131,7.6061
43910.0,1.6303,10.4082,0.501,9.2998,31.0014,7.6439
43915.0,1.6448,10.8909,0.5027,9.6635,30.3777,7.6725
43920.0,1.6464,9.7426,0.5118,10.2672,30.8893,7.6649
43925.0,1.6507,10.0895,0.4905,9.7526,30.6264,7.6735
43930.0,1.6616,10.8302,0.5032,11.9067,30.5557,7.6464
43935.0,1.6551,10.7214,0.4952,9.0223,30.6901,7.6335
43940.0,1.6483,11.031,0.5046,9.6217,30.6645,7.6186
43945.0,1.6311,10.0416,0.5218,9.005,30.5502,7.6234
43950.0,1.6232,10.6938,0.4904,8.7938,30.2268,7.6151
43955.0,1.6122,9.6188,0.4953,8.6802,30.4314,7.5879
43960.0,1.6036,9.5415,0.4998,8.7429,30.4778,7.5663
43965.0,1.6059,9.6457,0.4841,9.2648,30.3309,7.5368
43970.0,1.6025,10.6245,0.4992,8.6415,30.4194,7.5198
43975.0,1.5995,9.6657,0.4923,8.3556,30.6156,7.5103
43980.0,1.5961,9.7294,0.511,8.5283,30.7824,7.517
43985.0,1.6017,10.3548,0.4828,7.8112,30.359,7.5447
43990.0,1.6147,10.2892,0.4883,9.0709,30.562,7.5366
43995.0,1.6255,10.2529,0.5163,9.0241,30.5746,7.5493
44000.0,1.6267,10.4111,0.502,9.3963,30.9337,7.5728
44005.0,1.6311,10.1943,0.5114,8.6498,30.6191,7.6207
44010.0,1.6221,10.5195,0.4992,7.7132,30.8416,7.6714
44015.0,1.6263,10.3023,0.5224,8.8822,30.6435,7.7037
44020.0,1.6325,10.64,0.5264,9.5237,30.4242,7.7206
44025.0,1.6239,10.0861,0.5091,8.9193,30.8777,7.726
44030.0,1.6371,10.569,0.5136,9.7809,30.3964,7.7114
44035.0,1.6142,9.9946,0.5245,10.7034,30.9903,7.7158
44040.0,1.6237,10.5371,0.5032,9.1964,30.7393,7.6746
44045.0,1.6314,10.5478,0.4968,9.8714,30.4917,7.6283
44050.0,1.6177,10.2824,0.4805,9.1363,30.5918,7.6104
44055.0,1.6206,10.0268,0.479,7.9209,30.273,7.5759
44060.0,1.6154,10.5931,0.4949,9.4548,30.3136,7.5461
44065.0,1.609,10.2201,0.4918,10.0498,30.538,7.5185
44070.0,1.6041,9.674,0.4935,9.4286,31.0914,7.4833
44075.0,1.609,10.2449,0.4875,8.6413,30.3706,7.4984
44080.0,1.6161,9.8684,0.5057,9.4465,30.763,7.4715
44085.0,1.6314,10.8277,0.4906,8.0154,30.1401,7.4854
44090.0,1.6313,11.0,0.4872,9.3295,30.7054,7.4901
44095.0,1.6471,10.6571,0.4874,10.8949,30.3869,7.5089
44100.0,1.6303,10.3192,0.5027,9.8422,30.9876,7.5604
44105.0,1.6448,10.444,0.5081,9.8899,30.3732,7.6012
44110.0,1.6214,10.109,0.5168,9.3762,31.1324,7.658
44115.0,1.6254,10.4017,0.494,8.9316,30.9678,7.6893
44120.0,1.6396,10.7518,0.5268,10.705,30.2224,7.7132
44125.0,1.6234,10.1756,0.5208,8.5871,30.6617,7.7375
44130.0,1.621,10.4487,0.499,9.0118,30.7157,7.7345
44135.0,1.6225,9.7312,0.4986,9.2651,30.531,7.7197
44140.0,1.6012,9.3232,0.5104,9.4298,30.9684,7.7184
44145.0,1.5877,9.5478,0.484,7.9636,31.1951,7.7016
44150.0,1.5892,10.0992,0.5015,8.7596,31.0827,7.6591
44155.0,1.585,9.6282,0.492,7.714,31.3125,7.6128
44160.0,1.6038,10.2257,0.4908,8.4357,30.1152,7.5853
44165.0,1.6005,9.7167,0.5049,7.339,30.183,7.558
44170.0,1.5987,10.1576,0.4835,8.0531,30.5293,7.5245
44175.0,1.6025,10.5324,0.5008,8.5335,30.8297,7.4932
44180.0,1.6079,10.3142,0.4911,8.8257,30.778,7.4891
44185.0,1.6177,9.7074,0.4929,9.0644,30.5835,7.4956
44190.0,1.6156,10.6634,0.513,9.7332,30.6954,7.526
44195.0,1.6194,9.9347,0.4903,8.3671,30.7539,7.5543
44200.0,1.6146,10.0064,0.4862,6.8323,31.3942,7.579
44205.0,1.6223,10.1634,0.5177,9.6171,31.1483,7.6161
44210.0,1.6199,10.4258,0.4902,8.6364,30.8452,7.6761
44215.0,1.6322,10.2782,0.5003,9.0348,30.6289,7.6907
44220.0,1.6345,10.1334,0.5117,9.3707,30.3344,7.7198
44225.0,1.6315,9.6896,0.5269,10.6299,31.0557,7.6994
44230.0,1.6344,9.5851,0.5151,9.3774,30.8423,7.6947
44235.0,1.6263,10.1176,0.5136,10.5403,31.1661,7.6779
44240.0,1.613,10.3643,0.493,9.2134,31.0411,7.6836
44245.0,1.6161,9.9369,0.5029,8.9493,30.6585,7.6563
44250.0,1.5964,9.3186,0.4923,8.1962,31.0788,7.6392
44255.0,1.5797,9.2481,0.4888,8.081,31.3581,7.6231
44260.0,1.5938,10.1688,0.4893,10.621,30.305,7.6004
44265.0,1.5704,9.4921,0.4884,8.8896,30.6285,7.6117
44270.0,1.5706,9.2338,0.4898,7.2526,30.6185,7.5923
44275.0,1.5731,9.9332,0.4951,6.7171,30.773,7.5706
44280.0,1.575,9.3456,0.4707,7.3963,31.06,7.5577
44285.0,1.5912,9.7455,0.4786,8.3838,30.445,7.5679
44290.0,1.5861,9.4077,0.4789,7.9668,30.7594,7.5965
44295.0,1.5989,9.8073,0.4998,8.6759,30.062,7.6411
44300.0,1.5825,9.4983,0.5107,7.8452,30.8558,7.6879
44305.0,1.5933,9.4589,0.5166,9.7088,30.8479,7.7062
44310.0,1.5859,9.5667,0.4941,7.687,30.9589,7.7604
44315.0,1.5917,9.7644,0.5098,10.5259,30.7289,7.7908
44320.0,1.5868,10.006,0.5017,7.7677,31.2433,7.7985
44325.0,1.5861,9.6955,0.503,8.2247,30.9109,7.8251
44330.0,1.5947,9.5451,0.5104,8.4813,30.5075,7.817
44335.0,1.5947,9.2566,0.5085,8.2024,30.6848,7.7862
44340.0,1.594,9.2951,0.4884,8.0987,30.9831,7.7393
44345.0,1.5905,9.6525,0.5,8.5794,30.974,7.7067
44350.0,1.5843,9.8011,0.4963,8.1571,30.5955,7.6968
44355.0,1.5877,9.322,0.4938,8.0156,30.6534,7.6406
44360.0,1.5773,9.4209,0.4833,8.4318,30.5142,7.6328
44365.0,1.5726,9.4296,0.4746,7.91,30.1067,7.6351
44370.0,1.5643,8.9852,0.4841,6.9449,30.5643,7.613
44375.0,1.5662,9.4752,0.4967,6.9987,30.311,7.6138
44380.0,1.5595,9.2683,0.4805,6.761,30.3499,7.6373
44385.0,1.5515,8.8124,0.4762,7.3934,30.4906,7.6743
44390.0,1.5583,9.0254,0.4838,8.4454,30.3946,7.6948
44395.0,1.568,9.1919,0.4913,8.3652,30.3944,7.7094
44400.0,1.5564,8.6572,0.4918,8.8172,30.9102,7.7603
44405.0,1.5882,9.673,0.5098,8.3318,30.3709,7.7482
44410.0,1.5966,10.02,0.5042,10.5526,30.5828,7.7537
44415.0,1.6069,9.8437,0.4876,8.426,30.628,7.7562
44420.0,1.6028,10.1108,0.5009,8.0208,31.0471,7.7649
44425.0,1.6067,10.0922,0.5062,8.5284,31.053,7.7616
44430.0,1.6066,9.9888,0.5091,8.3938,31.3063,7.7417
44435.0,1.6159,9.7684,0.5107,9.9321,30.7251,7.7264
44440.0,1.6145,10.2893,0.5094,10.1508,30.7522,7.6965
44445.0,1.6254,10.5322,0.5062,9.8981,30.5284,7.6414
44450.0,1.6145,10.1316,0.4963,9.1018,30.4997,7.6231
44455.0,1.6038,10.3981,0.4845,8.3414,31.0845,7.5764
44460.0,1.608,9.9541,0.4825,8.351,30.3406,7.5621
44465.0,1.5986,10.233,0.5107,7.5,30.6067,7.5404
44470.0,1.5987,9.3311,0.4972,7.7916,30.5812,7.521
44475.0,1.6118,9.8313,0.5189,9.3093,30.5413,7.4854
44480.0,1.6124,10.5545,0.4826,9.3951,30.3901,7.4967
44485.0,1.5885,9.6961,0.4938,9.0544,30.9081,7.5487
44490.0,1.5934,10.1742,0.4901,7.5987,30.8358,7.5738
44495.0,1.5992,9.954,0.489,7.935,30.5105,7.616
44500.0,1.5915,9.4028,0.4915,8.1375,31.1474,7.6489
44505.0,1.6033,9.4403,0.4945,10.1134,30.9335,7.6749
44510.0,1.6082,9.973,0.5113,7.7987,30.7777,7.7107
44515.0,1.6215,10.2589,0.5138,10.9549,30.3875,7.73
44520.0,1.6073,10.168,0.4948,8.0453,30.92,7.7588
44525.0,1.6164,9.8764,0.5011,9.302,30.9612,7.7419
44530.0,1.6107,10.2021,0.4959,8.5314,30.8326,7.7543
44535.0,1.6147,9.6946,0.501,9.2561,30.7296,7.7297
44540.0,1.6007,10.1906,0.5163,11.1493,30.725,7.7324
44545.0,1.5989,9.7483,0.5071,8.6612,30.7448,7.6965
44550.0,1.594,10.0561,0.4773,8.9887,30.6955,7.6661
44555.0,1.5917,9.7347,0.4886,7.0768,30.7496,7.6244
44560.0,1.601,9.7892,0.498,8.1878,30.2276,7.5868
44565.0,1.5919,9.751,0.4828,7.9424,30.5199,7.5619
44570.0,1.5944,10.1199,0.4875,8.304,30.3613,7.5432
44575.0,1.5865,9.7014,0.4951,8.6197,30.5768,7.5445
44580.0,1.6087,9.9619,0.5004,7.8401,30.0044,7.5271
44585.0,1.6011,9.7501,0.4968,8.805,30.5435,7.5377
44590.0,1.5996,9.803,0.4721,7.542,30.5494,7.5723
44595.0,1.6008,9.5908,0.4961,10.2372,30.6735,7.6039
44600.0,1.597,9.7668,0.4909,9.8731,31.1251,7.6358
44605.0,1.6069,10.2259,0.514,7.6679,30.1632,7.7046
44610.0,1.5968,9.5998,0.499,9.4205,30.7349,7.7431
44615.0,1.5981,10.2289,0.5002,10.7543,30.4913,7.7856
44620.0,1.5866,9.8808,0.528,10.1994,31.0628,7.8082
44625.0,1.589,9.965,0.5117,9.6665,30.723,7.8275
44630.0,1.5847,9.8602,0.498,8.0591,30.7909,7.829
44635.0,1.5841,9.6361,0.4952,8.0692,30.5266,7.8241
44640.0,1.581,9.5876,0.5127,8.9942,30.3723,7.8086
44645.0,1.5757,9.5311,0.4885,7.9923,30.6618,7.7659
44650.0,1.5684,8.8786,0.4934,8.261,30.6621,7.7394
44655.0,1.5778,9.82,0.4745,8.0507,30.1301,7.6963
44660.0,1.5682,9.7501,0.4958,7.7066,30.4787,7.6614
44665.0,1.5639,9.0961,0.4811,8.0479,30.3746,7.6455
44670.0,1.5602,9.5226,0.4791,7.9495,30.3896,7.6338
44675.0,1.5598,9.0919,0.4605,6.1591,30.2779,7.634
44680.0,1.5673,9.3111,0.4965,7.8856,30.2339,7.6234
44685.0,1.5719,9.0447,0.4923,7.3184,30.0653,7.6405
44690.0,1.5726,9.3997,0.4893,7.2534,30.2583,7.661
44695.0,1.5698,9.3242,0.4984,7.8835,30.5348,7.6953
44700.0,1.5643,9.255,0.4918,7.5046,30.9387,7.7353
44705.0,1.5746,9.8578,0.4832,8.9226,30.6205,7.7707
44710.0,1.5975,9.8276,0.4888,8.3057,30.0756,7.7797
44715.0,1.5864,9.3492,0.5029,7.7817,30.8351,7.8004
44720.0,1.573,9.4279,0.5119,8.778,30.6616,7.8693
44725.0,1.5777,9.0786,0.4956,7.8308,30.89,7.853
44730.0,1.5771,9.671,0.5061,9.6379,31.0398,7.8383
44735.0,1.5769,9.8891,0.5112,8.1028,30.8411,7.8278
44740.0,1.5783,9.36,0.5139,9.2167,30.5683,7.8056
44745.0,1.5658,9.554,0.5035,8.9098,30.4384,7.8063
44750.0,1.5489,9.1755,0.4916,8.6205,30.6431,7.7993
44755.0,1.5531,8.6781,0.4934,8.0656,30.2397,7.7631
44760.0,1.5487,9.0913,0.4754,7.5085,30.2519,7.7327
44765.0,1.5373,8.5275,0.4892,7.8389,30.4948,7.7191
44770.0,1.5449,8.6949,0.4903,5.4531,30.4525,7.6775
44775.0,1.5435,8.3459,0.4756,6.7208,30.0608,7.6948
44780.0,1.5409,8.9435,0.4903,8.0712,30.3976,7.6921
44785.0,1.5508,8.6373,0.4883,7.1066,29.9824,7.7078
44790.0,1.5477,8.9186,0.4869,6.8751,30.1006,7.744
44795.0,1.5482,8.9597,0.4978,8.2139,30.4215,7.7676
44800.0,1.5455,8.2746,0.4948,7.9129,30.8494,7.7989
44805.0,1.5556,9.1829,0.5017,8.9531,30.621,7.8289
44810.0,1.5653,9.2849,0.503,8.6917,30.4357,7.8529
44815.0,1.5811,9.0811,0.501,8.4659,29.9832,7.8664
44820.0,1.5796,9.4379,0.5125,8.315,30.2912,7.874
44825.0,1.5726,9.2752,0.5101,8.8498,30.4544,7.8924
44830.0,1.5726,9.9232,0.4833,7.779,30.4924,7.8836
44835.0,1.5699,8.9427,0.4931,8.3409,30.2988,7.8807
44840.0,1.5649,9.1202,0.5166,8.0465,29.8928,7.8861
44845.0,1.5536,9.6255,0.5255,9.9961,30.122,7.8654
44850.0,1.5441,8.7111,0.5005,8.0682,30.1794,7.844
44855.0,1.5383,8.0252,0.4828,5.9559,29.9577,7.828
44860.0,1.5252,8.4786,0.476,6.6348,30.2369,7.8104
44865.0,1.5388,8.8926,0.4757,7.1877,29.812,7.758
44870.0,1.5358,8.634,0.4918,5.6793,29.9822,7.7336
44875.0,1.5328,9.2872,0.4865,6.6834,29.9035,7.7395
44880.0,1.5463,9.1216,0.4916,7.6049,29.5215,7.729
44885.0,1.5446,9.0506,0.4963,6.8966,29.921,7.7315
44890.0,1.5464,9.2815,0.4795,7.7561,30.0217,7.7538
44895.0,1.5491,9.3834,0.4827,8.0412,30.3353,7.7704
44900.0,1.5611,9.2436,0.4832,6.6375,30.2705,7.7851
44905.0,1.5718,9.6249,0.5004,9.405,30.1837,7.8051
44910.0,1.578,8.9726,0.4994,9.3405,30.1091,7.8334
44915.0,1.5792,9.3294,0.5168,9.168,30.3157,7.8519
44920.0,1.5776,9.5043,0.488,8.5729,30.2869,7.8794
44925.0,1.5907,9.7518,0.5045,8.5008,29.7408,7.8814
44930.0,1.5885,9.3963,0.5213,8.9367,29.8582,7.8732
44935.0,1.5925,9.8405,0.5066,7.885,29.6025,7.8551
44940.0,1.5682,9.4352,0.5001,7.0988,30.3815,7.8465
44945.0,1.5798,9.0425,0.4894,8.5755,29.3787,7.8292
44950.0,1.5512,9.3886,0.4888,7.3221,30.545,7.799
44955.0,1.552,8.8919,0.5001,7.3312,30.1172,7.7736
