timestamp,dac,voltage,current,rpm,temperature,do
21980.0,1.3111,5.078,0.4807,5.1059,30.1593,11.2507
21985.0,1.3132,4.8442,0.4596,4.0872,30.1769,11.2631
21990.0,1.3165,4.5922,0.4766,5.0973,30.119,11.2916
21995.0,1.3206,4.6628,0.4835,4.4638,30.3654,11.3374
22000.0,1.3254,5.3024,0.5019,5.0863,30.1247,11.349
22005.0,1.3301,5.4282,0.4893,4.6724,30.0234,11.363
22010.0,1.3343,5.6048,0.4967,4.4945,30.2928,11.3772
22015.0,1.3375,5.2177,0.4964,6.6447,30.5896,11.396
22020.0,1.3397,4.9071,0.4976,5.3237,30.4077,11.3887
22025.0,1.3403,5.4313,0.5145,6.9466,30.684,11.4008
22030.0,1.3399,5.4189,0.4847,5.6903,30.1448,11.3827
22035.0,1.3377,5.0864,0.5056,6.2026,30.1541,11.3552
22040.0,1.3343,5.0084,0.4864,6.7859,30.5425,11.3115
22045.0,1.3304,5.1242,0.4805,4.6999,29.8007,11.2832
22050.0,1.3256,4.8173,0.482,4.8388,30.0583,11.2859
22055.0,1.3208,5.3027,0.4797,5.7339,30.3563,11.242
22060.0,1.3169,4.9857,0.4701,5.0835,29.7994,11.2194
22065.0,1.3133,5.0519,0.4694,4.3121,30.3426,11.1994
22070.0,1.3113,5.3276,0.4816,3.8137,29.9675,11.1978
22075.0,1.3106,4.4375,0.4678,4.8273,29.8277,11.1727
22080.0,1.3111,4.7463,0.4693,4.3107,30.2261,11.1994
22085.0,1.3133,5.2165,0.4781,4.0687,30.0527,11.2382
22090.0,1.3169,5.2727,0.4893,4.0105,29.6432,11.2483
22095.0,1.3208,4.9651,0.476,5.0075,30.1353,11.2856
22100.0,1.3256,5.0804,0.4823,3.7388,29.798,11.3222
22105.0,1.3301,5.2633,0.4869,6.0394,30.1686,11.3643
22110.0,1.3341,5.3327,0.4844,6.0506,30.604,11.3896
22115.0,1.3376,4.6601,0.4828,4.52,30.2949,11.4043
22120.0,1.3397,5.4802,0.491,6.629,30.4463,11.4168
22125.0,1.3406,5.6632,0.4773,5.5584,30.1051,11.4052
22130.0,1.3397,4.7863,0.5183,5.666,30.4282,11.4072
22135.0,1.3376,4.9967,0.4961,6.5102,30.205,11.391
22140.0,1.3343,5.5037,0.4867,5.9277,30.2312,11.3701
22145.0,1.3301,5.184,0.4709,4.2678,30.3145,11.33
22150.0,1.3255,5.0422,0.4897,4.763,30.1625,11.3095
22155.0,1.3209,5.1911,0.4876,4.8568,30.1733,11.253
22160.0,1.3169,4.8451,0.4655,4.8801,29.7893,11.203
22165.0,1.3135,4.249,0.4895,4.4532,29.892,11.189
22170.0,1.3112,4.9092,0.4851,4.5954,30.1385,11.1751
22175.0,1.3107,4.8179,0.4555,5.1983,29.8722,11.1556
22180.0,1.3113,4.622,0.4653,3.9616,30.0894,11.1531
22185.0,1.3137,5.4062,0.4707,4.0369,29.5348,11.186
22190.0,1.3167,5.379,0.4661,3.8285,30.244,11.1958
22195.0,1.3209,4.8334,0.4814,4.9701,30.3065,11.2167
22200.0,1.3255,5.2462,0.4973,3.3787,30.4432,11.2451
22205.0,1.3304,4.8161,0.4876,5.582,29.8936,11.2699
22210.0,1.3346,5.4263,0.4923,5.5502,29.9112,11.2898
22215.0,1.3381,5.1648,0.4845,4.6935,29.8237,11.2963
22220.0,1.3398,5.2263,0.4939,5.3315,30.5841,11.322
22225.0,1.3406,5.6708,0.4926,4.6644,30.4021,11.349
22230.0,1.3398,5.3759,0.5044,5.1264,30.2876,11.3596
22235.0,1.3378,5.5039,0.5073,5.9173,30.1556,11.3429
22240.0,1.3344,5.4077,0.4958,4.8354,30.4579,11.2984
22245.0,1.3302,5.5423,0.4814,5.9988,30.3381,11.2862
22250.0,1.3256,5.1758,0.4838,6.7602,30.4059,11.2233
22255.0,1.3212,4.5164,0.4724,4.4277,29.9815,11.1529
22260.0,1.317,4.695,0.4837,3.6925,30.0869,11.118
22265.0,1.3136,4.2522,0.4778,4.2343,29.9784,11.1263
22270.0,1.3115,4.3466,0.4792,3.1143,29.9221,11.122
22275.0,1.3108,4.6862,0.4818,4.3019,29.8163,11.1086
22280.0,1.3116,4.2412,0.4792,4.2314,29.7305,11.1056
22285.0,1.3137,5.118,0.4854,5.5592,29.7779,11.1224
22290.0,1.317,5.1336,0.4655,6.0195,29.9478,11.1392
22295.0,1.321,5.1995,0.4602,3.2969,30.2136,11.1788
22300.0,1.3256,5.1998,0.4799,4.5785,30.3134,11.2104
22305.0,1.3302,5.1708,0.4965,4.6054,30.4629,11.2335
22310.0,1.3344,5.6288,0.4831,4.2667,30.599,11.2691
22315.0,1.3378,4.5073,0.4924,5.0989,30.349,11.2989
22320.0,1.3399,5.5295,0.4888,6.9576,30.4349,11.3169
22325.0,1.3407,4.9931,0.4947,5.7191,30.2981,11.327
22330.0,1.3397,5.2123,0.4777,4.119,30.7921,11.3205
22335.0,1.338,4.8881,0.4742,4.2174,30.0501,11.2785
22340.0,1.3346,5.1288,0.4817,5.5727,30.154,11.2421
22345.0,1.3304,4.6898,0.4947,5.6733,30.1411,11.2156
22350.0,1.3259,4.72,0.4857,5.4696,29.9716,11.1864
22355.0,1.3209,5.1268,0.4786,5.299,30.5592,11.1618
22360.0,1.3172,4.896,0.5017,4.8722,29.6875,11.1206
22365.0,1.3135,4.6563,0.488,5.1771,30.387,11.082
22370.0,1.3116,4.8419,0.4516,4.4639,29.8966,11.0702
22375.0,1.3109,5.182,0.4776,3.8467,29.7968,11.0748
22380.0,1.3114,4.8803,0.4734,3.5911,30.2928,11.0925
22385.0,1.3136,3.9324,0.4722,4.8096,30.0969,11.123
22390.0,1.317,4.6544,0.4681,5.0529,29.905,11.1499
22395.0,1.3209,4.5845,0.4826,2.7401,30.5873,11.1703
22400.0,1.3258,4.9005,0.4769,4.5375,29.9763,11.2211
22405.0,1.3303,5.3951,0.4888,4.7941,30.3265,11.2508
22410.0,1.3344,4.8057,0.4955,5.2671,30.5087,11.2727
22415.0,1.338,5.1558,0.4886,5.6294,30.0128,11.3003
22420.0,1.3399,5.4156,0.5002,5.4597,30.3711,11.3334
22425.0,1.3408,5.2043,0.4982,6.9981,29.9875,11.354
22430.0,1.3399,4.827,0.5136,5.6737,30.1977,11.3513
22435.0,1.3379,5.2288,0.5012,6.1431,29.9495,11.3274
22440.0,1.3345,5.3358,0.4854,4.1236,30.1049,11.3093
22445.0,1.3302,5.0441,0.5172,6.4471,30.3371,11.2825
22450.0,1.3256,5.3157,0.4745,5.3713,30.1148,11.2486
22455.0,1.3208,5.314,0.482,4.0229,30.4262,11.255
22460.0,1.3169,4.946,0.4705,4.0103,29.6366,11.2163
22465.0,1.3135,4.5263,0.4738,5.1044,29.794,11.1992
22470.0,1.3113,4.7157,0.4823,5.2194,30.0284,11.1894
22475.0,1.3106,4.7218,0.4637,3.6793,29.829,11.1832
22480.0,1.3112,4.6938,0.4705,4.5691,30.0573,11.2166
22485.0,1.3132,4.6579,0.4793,3.8499,30.3388,11.2171
22490.0,1.3165,5.1731,0.4908,4.1386,30.3503,11.2579
22495.0,1.3209,5.167,0.4757,4.6331,29.8836,11.3101
22500.0,1.3254,4.4095,0.4897,4.791,30.1226,11.3606
22505.0,1.3299,5.0403,0.4947,4.8274,30.573,11.3848
22510.0,1.3341,5.164,0.4935,5.0616,30.5347,11.4247
22515.0,1.3375,5.3593,0.48,5.3018,30.2181,11.4599
22520.0,1.3398,5.5544,0.4946,6.2115,29.9463,11.4401
22525.0,1.3405,5.3762,0.5035,6.4541,30.2598,11.3944
22530.0,1.34,5.2377,0.4941,4.7342,30.1204,11.3428
22535.0,1.338,5.4153,0.5047,6.7509,30.0723,11.2883
22540.0,1.3349,5.2992,0.4909,5.1565,29.8523,11.2288
22545.0,1.3307,5.0903,0.4935,5.3702,29.9933,11.1541
22550.0,1.326,5.1159,0.4755,3.5352,30.2445,11.0866
22555.0,1.3214,5.0004,0.4938,5.6196,30.3558,11.0243
22560.0,1.3175,5.0555,0.4942,4.0875,30.1689,10.9261
22565.0,1.3143,4.6952,0.4614,5.2495,30.1994,10.8596
22570.0,1.3124,4.4717,0.4915,4.6224,30.1416,10.7979
22575.0,1.312,4.2014,0.487,5.9179,30.0422,10.7295
22580.0,1.313,4.771,0.4717,4.3251,29.9835,10.6974
22585.0,1.3152,5.2263,0.4763,4.1736,30.2595,10.6522
22590.0,1.3188,4.8504,0.474,3.8895,30.1789,10.6329
22595.0,1.3236,4.7022,0.4795,6.6381,29.99,10.5901
22600.0,1.3281,5.5149,0.4837,5.1393,30.4455,10.5741
22605.0,1.3337,5.0678,0.4981,5.3958,30.0682,10.5389
22610.0,1.3379,4.967,0.4889,3.9434,30.4261,10.5131
22615.0,1.3423,5.1741,0.4977,4.9672,30.0408,10.4747
22620.0,1.344,4.813,0.4873,5.7797,30.5225,10.4601
22625.0,1.3452,5.4133,0.479,4.9709,30.2491,10.4513
22630.0,1.3452,5.4232,0.5037,6.1957,30.1855,10.382
22635.0,1.3434,5.5853,0.4821,5.8257,30.2441,10.3276
22640.0,1.3404,5.4881,0.4913,4.7649,30.3354,10.2533
22645.0,1.3366,4.8909,0.497,4.3689,30.3721,10.1854
22650.0,1.3332,4.7964,0.4806,5.3672,29.9863,10.1082
22655.0,1.3301,5.2936,0.4757,5.1382,29.6454,10.0188
22660.0,1.326,4.9621,0.4719,3.4708,29.8467,9.9437
22665.0,1.3227,4.8855,0.4717,2.9581,30.2089,9.8672
22670.0,1.3213,4.7806,0.4778,4.5925,30.3332,9.7841
22675.0,1.322,4.1695,0.4824,4.5091,30.1801,9.7222
22680.0,1.3235,4.9023,0.4677,3.6919,30.2305,9.6838
22685.0,1.3271,4.9202,0.4853,4.2712,30.0306,9.6555
22690.0,1.3313,5.167,0.4698,4.7922,30.2599,9.616
22695.0,1.3361,5.1435,0.471,4.6699,30.5546,9.5848
22700.0,1.3438,5.3433,0.4909,6.2217,30.0077,9.5794
22705.0,1.3478,5.3916,0.4708,4.5678,30.5936,9.5632
22710.0,1.3546,5.7689,0.5064,5.8132,30.2403,9.5533
22715.0,1.3596,6.0364,0.5075,6.3831,30.2347,9.5286
22720.0,1.3627,6.0074,0.4955,5.8895,30.4777,9.4886
22725.0,1.3661,5.2389,0.5028,5.7031,30.2525,9.45
22730.0,1.3671,6.005,0.5013,6.1817,30.3189,9.393
22735.0,1.3639,5.9767,0.4906,5.83,30.5325,9.3743
22740.0,1.3618,5.3934,0.4919,6.8408,30.4026,9.3338
22745.0,1.3609,5.0601,0.48,5.1742,30.1536,9.2595
22750.0,1.3568,5.4461,0.4882,3.8545,30.4177,9.1812
22755.0,1.3554,5.7655,0.4823,4.9351,30.2046,9.1046
22760.0,1.3521,5.2788,0.4902,4.9123,30.2148,9.0521
22765.0,1.3531,5.8696,0.4805,4.8141,30.0393,8.9719
22770.0,1.3533,5.9037,0.4766,5.5508,30.0532,8.9141
22775.0,1.3539,6.0258,0.488,4.7215,30.3255,8.8584
22780.0,1.3578,6.0238,0.4771,5.445,30.3305,8.8162
22785.0,1.3629,5.5155,0.4852,4.6909,30.5327,8.7701
22790.0,1.3695,5.4505,0.4779,4.7443,30.3907,8.765
22795.0,1.3817,5.4351,0.477,4.5855,30.13,8.7292
22800.0,1.3929,6.1969,0.4759,7.2036,29.9364,8.7123
22805.0,1.3996,6.3127,0.477,4.4921,30.2151,8.6992
22810.0,1.4029,5.8389,0.5027,5.1085,30.811,8.6823
22815.0,1.417,6.3756,0.4954,5.1647,30.379,8.6476
22820.0,1.4272,7.0786,0.5031,5.4379,30.3226,8.6016
22825.0,1.4278,7.2442,0.5106,7.4053,30.9276,8.554
22830.0,1.4426,7.2723,0.4966,5.4693,29.9307,8.5198
22835.0,1.4363,7.0374,0.4942,6.8283,30.6493,8.4704
22840.0,1.4442,7.3461,0.5176,6.0549,30.4965,8.3841
22845.0,1.4507,7.5071,0.4758,6.4406,30.6101,8.2791
22850.0,1.4605,7.3385,0.4732,4.9437,30.3627,8.1833
22855.0,1.4653,7.1829,0.4939,6.9524,30.3582,8.1002
22860.0,1.4802,7.6296,0.4859,6.8873,30.0456,8.0038
22865.0,1.4806,8.0302,0.4736,5.8632,30.2806,7.9445
22870.0,1.4883,7.9854,0.4937,5.7853,30.4363,7.8781
22875.0,1.5161,8.5288,0.4659,5.9851,30.2189,7.7817
22880.0,1.5263,9.1047,0.5058,7.1359,30.368,7.7428
22885.0,1.5455,8.89,0.4731,6.2455,30.3601,7.7043
22890.0,1.5559,8.5347,0.4924,8.3442,30.2447,7.7116
22895.0,1.5717,9.8832,0.5052,8.8595,30.6277,7.6875
22900.0,1.59,9.7729,0.4842,8.5005,30.3899,7.6947
22905.0,1.6107,9.7543,0.5071,8.7932,30.6302,7.6739
22910.0,1.653,10.872,0.5059,10.3578,30.1198,7.6381
22915.0,1.6523,10.6312,0.4953,11.0318,30.4296,7.653
22920.0,1.6567,10.7362,0.5241,9.9969,30.4732,7.6607
22925.0,1.6553,10.1157,0.4973,10.0124,31.1364,7.6399
22930.0,1.6825,10.7361,0.5125,11.8313,30.6316,7.598
22935.0,1.6986,11.6264,0.5044,11.4584,30.7456,7.5404
22940.0,1.722,11.7345,0.5117,11.1024,30.5809,7.4725
22945.0,1.7591,13.0514,0.5134,12.7907,30.3073,7.3808
22950.0,1.7494,12.1574,0.5067,12.9457,30.8267,7.3348
22955.0,1.7697,12.7469,0.5087,12.9526,30.6169,7.2695
22960.0,1.803,12.8881,0.511,13.4987,30.6421,7.1823
22965.0,1.8317,14.2013,0.5088,14.4557,30.4714,7.1174
22970.0,1.8676,14.5134,0.5368,16.744,30.4681,7.0511
22975.0,1.8879,14.8976,0.5294,16.2067,30.0346,7.0294
22980.0,1.9222,15.8948,0.5378,16.1185,30.1569,6.9895
22985.0,1.9415,15.8198,0.5045,17.4482,30.4744,6.9747
22990.0,1.99,16.8121,0.5298,19.5959,30.7798,6.9397
22995.0,2.0359,17.4516,0.547,20.7715,30.5487,6.9323
23000.0,2.1078,19.0262,0.5454,22.6985,30.1146,6.9146
23005.0,2.1474,20.0227,0.5563,23.3162,30.6028,6.918
23010.0,2.2183,20.6038,0.5757,26.9023,30.7175,6.9034
23015.0,2.259,21.4759,0.5747,27.7742,30.5781,6.9149
23020.0,2.3297,22.4007,0.5829,29.09,30.6339,6.8954
23025.0,2.3795,23.4403,0.603,31.9965,30.6601,6.8859
23030.0,2.4805,25.2031,0.602,35.7721,30.5553,6.8321
23035.0,2.5448,26.8304,0.6442,40.4744,30.9106,6.7986
23040.0,2.585,27.171,0.6377,41.1769,30.7498,6.7781
23045.0,2.661,28.5756,0.6505,44.2604,30.4988,6.7262
23050.0,2.7182,29.3611,0.6616,45.9416,30.3915,6.6856
23055.0,2.7595,30.7356,0.6826,49.3548,30.1895,6.657
23060.0,2.7834,30.6148,0.6573,50.002,30.623,6.6471
23065.0,2.8704,32.3677,0.6834,55.4284,30.9165,6.5968
23070.0,2.9297,32.9156,0.7257,56.6073,30.699,6.572
23075.0,2.9897,34.2251,0.7087,60.0944,30.4151,6.5561
23080.0,3.0637,36.1473,0.7464,64.7142,30.7008,6.5459
23085.0,3.1396,37.0808,0.7662,68.1765,29.9719,6.5285
23090.0,3.1947,38.1572,0.7893,70.8299,30.3298,6.5539
23095.0,3.2527,38.9533,0.785,75.1416,30.4676,6.5784
23100.0,3.3085,40.0709,0.8218,77.4797,30.7805,6.6098
23105.0,3.3538,41.0918,0.8426,80.2851,30.5812,6.6383
23110.0,3.4222,41.3791,0.8509,82.19,31.0384,6.6508
23115.0,3.4589,42.7443,0.8766,85.5037,30.7057,6.6698
23120.0,3.5033,42.5877,0.8881,86.9956,30.6514,6.6748
23125.0,3.5413,43.5001,0.8835,88.1606,30.8135,6.6803
23130.0,3.5425,43.9885,0.893,89.0197,30.7028,6.6698
23135.0,3.537,43.373,0.8749,88.2935,30.9003,6.6684
23140.0,3.5353,43.7545,0.8985,88.8899,31.1564,6.6541
23145.0,3.5303,43.8636,0.8933,88.945,30.6765,6.6127
23150.0,3.5198,43.7404,0.8931,89.0616,30.9617,6.6019
23155.0,3.5203,43.3508,0.9038,88.9853,31.0191,6.5672
23160.0,3.5161,43.3538,0.8748,87.276,30.6324,6.5275
23165.0,3.5272,43.672,0.894,89.3297,30.4073,6.475
23170.0,3.5121,43.4386,0.8833,87.7997,30.0355,6.4681
23175.0,3.5224,43.6723,0.9081,88.3028,30.3709,6.458
23180.0,3.5214,43.5276,0.9029,89.0975,30.1053,6.4556
23185.0,3.5233,43.6879,0.903,89.1544,30.16,6.4712
23190.0,3.5326,44.1756,0.8842,87.901,30.755,6.5035
23195.0,3.5425,43.6305,0.902,89.0548,30.6245,6.5163
23200.0,3.5486,44.1733,0.9004,90.1329,30.6403,6.5432
23205.0,3.5428,44.356,0.8881,88.7095,30.3161,6.5779
23210.0,3.538,44.0918,0.9225,89.6705,30.3734,6.621
23215.0,3.562,44.3035,0.9029,90.3839,31.2643,6.6401
23220.0,3.5627,44.1635,0.9159,91.0215,30.9996,6.6467
23225.0,3.5655,44.5506,0.9015,90.9026,30.8356,6.6417
23230.0,3.5776,44.7992,0.9228,92.0929,30.9055,6.6175
23235.0,3.5936,44.7015,0.9342,92.5488,30.9426,6.5729
23240.0,3.5936,45.0602,0.9401,93.5422,30.8895,6.543
23245.0,3.5806,44.8029,0.9222,91.3055,30.5851,6.5208
23250.0,3.5928,44.9107,0.9199,92.5563,30.8656,6.4718
23255.0,3.5958,45.3471,0.9164,92.2382,30.3955,6.4096
23260.0,3.6092,45.3184,0.9261,94.3881,30.3533,6.3459
23265.0,3.5949,44.8695,0.9298,91.937,30.5348,6.3528
23270.0,3.5844,45.0228,0.9207,92.3806,30.1982,6.3432
23275.0,3.5908,44.6443,0.9374,91.8188,30.4376,6.3346
23280.0,3.5798,44.5632,0.9135,92.2792,29.9539,6.3423
23285.0,3.5878,44.89,0.9155,91.5225,30.4441,6.364
23290.0,3.5938,44.9714,0.918,92.2328,30.8624,6.3964
23295.0,3.5961,45.1723,0.9206,92.018,30.6156,6.417
23300.0,3.6053,44.9026,0.9337,93.0796,30.705,6.4406
23305.0,3.6168,45.5001,0.9463,94.8563,30.8163,6.4605
23310.0,3.6019,45.233,0.9257,92.9704,30.4329,6.5077
23315.0,3.6162,45.9206,0.9256,93.7734,30.9948,6.5304
23320.0,3.6148,44.8606,0.9275,93.255,31.1666,6.557
23325.0,3.6161,45.2636,0.9391,93.7571,30.6719,6.5419
23330.0,3.6183,44.7416,0.9238,94.1733,30.6268,6.5291
23335.0,3.6047,45.1206,0.9266,94.351,30.4481,6.5302
23340.0,3.6,44.8012,0.9375,92.6036,30.9564,6.5321
23345.0,3.5954,45.0748,0.9307,92.1898,30.8937,6.5051
23350.0,3.5844,44.6907,0.914,91.0912,30.5313,6.474
23355.0,3.5722,44.3126,0.9008,92.4191,30.5615,6.4596
23360.0,3.5773,44.4252,0.9189,91.1962,30.6144,6.4191
23365.0,3.5893,44.9876,0.8967,91.9707,30.6259,6.3698
23370.0,3.6089,45.5264,0.9229,93.5682,30.7335,6.3172
23375.0,3.6211,45.2286,0.9306,93.1888,30.6562,6.2814
23380.0,3.6166,45.1184,0.9235,93.5183,30.4299,6.2866
23385.0,3.6173,45.3242,0.8984,94.8603,30.6663,6.3125
23390.0,3.6206,44.7561,0.9353,95.3647,30.4953,6.3267
23395.0,3.6334,45.96,0.9318,95.2403,30.8036,6.3473
23400.0,3.6239,45.6573,0.9349,94.6688,30.5936,6.3969
23405.0,3.6252,45.3618,0.9372,93.9396,30.9332,6.4468
23410.0,3.6209,45.2044,0.9262,93.6376,30.4763,6.4723
23415.0,3.637,45.3754,0.929,93.3274,30.9704,6.4872
23420.0,3.6317,45.2581,0.9468,95.9846,30.7914,6.5081
23425.0,3.637,45.5695,0.9431,96.0919,30.8465,6.506
23430.0,3.6433,45.6765,0.9577,96.7872,31.0353,6.4944
23435.0,3.6336,45.902,0.9347,93.775,30.9066,6.4912
23440.0,3.63,45.7014,0.9402,93.9265,30.4558,6.453
23445.0,3.6272,45.1497,0.936,94.0829,30.5501,6.4273
23450.0,3.6192,45.8416,0.9353,94.6115,30.4313,6.4003
23455.0,3.6186,45.7952,0.9395,94.6462,30.4392,6.3636
23460.0,3.6257,45.456,0.9391,94.6378,30.9597,6.3351
23465.0,3.6051,45.1898,0.9268,94.1561,30.6013,6.335
23470.0,3.5942,44.8769,0.9167,93.6902,30.3948,6.3316
23475.0,3.5981,45.7844,0.914,92.5083,30.4798,6.3217
23480.0,3.6009,45.2897,0.9024,91.5981,30.2731,6.3137
23485.0,3.6062,44.9293,0.9161,93.4383,30.4062,6.3255
23490.0,3.6062,45.1391,0.9342,95.2983,30.6206,6.3615
23495.0,3.5984,45.2302,0.9388,94.3366,30.2414,6.3964
23500.0,3.5987,44.9407,0.9223,92.9394,30.6285,6.4494
23505.0,3.6058,44.8006,0.9253,91.973,30.4448,6.4674
23510.0,3.6213,45.304,0.9342,94.8092,31.3314,6.5059
23515.0,3.6143,45.2425,0.9199,92.696,30.7985,6.5263
23520.0,3.6083,44.5014,0.921,93.4888,30.9517,6.5609
23525.0,3.6092,45.2192,0.9299,92.4827,30.65,6.5543
23530.0,3.6127,44.7828,0.9151,93.544,30.7391,6.5448
23535.0,3.6152,45.0472,0.9448,95.0353,30.6263,6.5179
23540.0,3.6052,45.3782,0.9375,93.8072,31.0275,6.5249
23545.0,3.5966,44.6637,0.9264,92.9612,30.7729,6.4982
23550.0,3.5848,45.0164,0.9086,91.1753,30.0982,6.4561
23555.0,3.5887,44.7896,0.9269,92.4282,30.709,6.4344
23560.0,3.6017,45.1794,0.9232,92.8338,30.7024,6.3756
23565.0,3.5942,45.4454,0.9289,93.2372,30.9069,6.3696
23570.0,3.5849,44.6827,0.9045,91.7835,30.8249,6.3673
23575.0,3.574,44.7952,0.9077,91.5335,30.2296,6.3592
23580.0,3.5623,45.0312,0.8954,90.637,29.9877,6.3771
23585.0,3.5654,44.5974,0.9083,91.4457,30.7253,6.4173
23590.0,3.5445,44.1837,0.9052,90.9833,30.037,6.4556
23595.0,3.5599,44.7338,0.9109,90.3693,30.4339,6.4781
23600.0,3.5757,44.6672,0.9155,90.6054,31.0921,6.5116
23605.0,3.5791,44.3717,0.9235,92.3878,30.7759,6.5315
23610.0,3.5741,44.5511,0.9242,91.6009,30.3272,6.5567
23615.0,3.5857,44.805,0.9282,93.5861,30.7806,6.5801
23620.0,3.5746,44.641,0.8945,91.5872,30.108,6.5913
23625.0,3.5929,44.5186,0.9359,92.9629,30.6984,6.5872
23630.0,3.5925,44.4936,0.939,92.6388,30.9118,6.5897
23635.0,3.5877,44.9028,0.922,93.5614,30.86,6.5794
23640.0,3.576,44.8215,0.9229,90.8724,30.7961,6.5709
23645.0,3.5679,44.6199,0.9238,91.0154,30.3876,6.5368
23650.0,3.5571,44.1193,0.8954,89.6568,30.794,6.5328
23655.0,3.5627,44.9067,0.9014,91.2484,30.4704,6.475
23660.0,3.5458,43.7725,0.8944,89.0702,29.9329,6.4497
23665.0,3.5457,43.757,0.8876,89.3816,30.2976,6.4371
23670.0,3.5589,44.4754,0.913,90.4916,30.54,6.4064
23675.0,3.5566,43.9117,0.8907,90.6187,30.4431,6.4002
23680.0,3.5692,44.2056,0.9022,90.7202,30.4321,6.3832
23685.0,3.5826,44.3569,0.9012,91.0673,30.6094,6.3817
23690.0,3.6041,44.9788,0.9205,93.0835,30.6952,6.3707
23695.0,3.6178,45.465,0.9259,93.6218,30.328,6.3618
23700.0,3.6085,44.8236,0.9262,94.4636,30.5174,6.425
23705.0,3.6003,44.6246,0.9299,92.8417,30.087,6.4627
23710.0,3.6236,45.9309,0.9179,92.809,31.1645,6.4948
23715.0,3.6275,45.1841,0.9273,93.191,30.6369,6.4939
23720.0,3.6323,45.2477,0.9303,95.048,30.3655,6.4898
23725.0,3.6299,45.3453,0.9333,94.0442,30.3121,6.498
23730.0,3.6293,45.3283,0.9433,95.6622,30.5516,6.5029
23735.0,3.6337,45.5631,0.9284,94.8901,30.9607,6.4933
23740.0,3.6284,45.5449,0.9364,94.826,30.521,6.459
23745.0,3.634,45.7028,0.9284,94.4132,30.6324,6.417
23750.0,3.6312,45.7076,0.9302,93.5494,30.79,6.3901
23755.0,3.6187,45.289,0.9386,95.8417,30.1451,6.3509
23760.0,3.6281,45.5597,0.9188,95.0584,30.5446,6.3126
23765.0,3.621,45.0253,0.9241,93.8083,30.5203,6.2984
23770.0,3.6055,44.852,0.9347,94.2325,30.4431,6.3098
23775.0,3.5987,45.1179,0.9101,92.6174,30.4814,6.3197
23780.0,3.5762,44.8185,0.9054,90.389,30.3101,6.3626
23785.0,3.5873,44.9182,0.9343,93.8943,30.4802,6.3671
23790.0,3.5748,43.998,0.9286,91.7471,29.93,6.3957
23795.0,3.6026,45.2381,0.922,94.7848,30.6485,6.4058
23800.0,3.5767,45.3597,0.9337,92.2919,29.8431,6.4599
23805.0,3.5969,45.065,0.9307,92.8773,30.2762,6.478
23810.0,3.6159,44.9367,0.9271,93.9086,30.8356,6.4975
23815.0,3.6125,45.732,0.9433,94.3174,30.3087,6.51
23820.0,3.614,44.9788,0.9033,92.7563,30.5201,6.5327
23825.0,3.6157,45.6315,0.9321,93.4642,30.5023,6.5351
23830.0,3.6124,45.5501,0.9273,94.3325,30.3995,6.5312
23835.0,3.6117,44.7525,0.9235,93.4107,30.5722,6.5221
23840.0,3.5977,45.5109,0.9339,91.013,30.2171,6.5076
23845.0,3.5924,45.1998,0.9035,92.1239,30.6283,6.4996
23850.0,3.5817,44.675,0.9081,92.8682,30.1826,6.4652
23855.0,3.5836,44.799,0.9063,91.2508,30.4523,6.4344
23860.0,3.5765,44.3476,0.9187,92.1534,30.6538,6.4212
23865.0,3.5718,44.6219,0.9094,90.5476,30.6711,6.404
23870.0,3.5464,44.0373,0.8944,91.801,29.0959,6.3712
23875.0,3.5583,43.8439,0.9072,91.8823,30.2708,6.3895
23880.0,3.5397,43.3922,0.9064,90.174,30.0982,6.4222
23885.0,3.5367,44.2939,0.9045,90.9643,30.5078,6.4604
23890.0,3.5351,44.2011,0.8997,89.7731,30.1624,6.4778
23895.0,3.5343,44.3157,0.9205,90.154,30.5109,6.5249
23900.0,3.5293,43.5343,0.8995,89.3848,29.9162,6.5491
23905.0,3.5399,44.4779,0.8898,89.0556,30.2729,6.5811
23910.0,3.5429,43.579,0.8991,90.3097,30.5971,6.6213
23915.0,3.532,43.949,0.882,87.3439,30.4434,6.66
23920.0,3.5252,43.9495,0.8975,88.0362,30.2254,6.6805
23925.0,3.5269,43.911,0.8903,87.338,30.6787,6.6996
23930.0,3.5284,44.118,0.919,89.4723,30.4962,6.6857
23935.0,3.5185,43.5034,0.8887,88.0884,29.9612,6.6653
23940.0,3.5535,43.7346,0.9111,89.872,30.4659,6.6003
23945.0,3.5578,44.3604,0.9108,90.8781,30.1626,6.5469
23950.0,3.5558,44.3904,0.8962,92.0077,30.3926,6.5208
23955.0,3.5433,44.1991,0.9165,91.1332,29.7998,6.4831
23960.0,3.5482,43.9038,0.9151,89.953,29.8113,6.4412
23965.0,3.5382,43.8708,0.8895,89.4618,29.8762,6.434
23970.0,3.5207,43.0219,0.8801,88.452,29.2907,6.4249
23975.0,3.5306,44.5434,0.885,88.1438,29.8637,6.4242
23980.0,3.5198,43.7401,0.8794,88.6699,29.4769,6.4338
23985.0,3.5016,43.1707,0.8768,87.9352,29.6792,6.4881
23990.0,3.5005,43.0504,0.8911,87.7978,29.7292,6.5192
23995.0,3.5166,43.8043,0.8643,86.8339,30.0437,6.5383
24000.0,3.5365,44.1946,0.9086,89.8435,30.2843,6.5511
24005.0,3.547,44.4264,0.907,90.3323,30.3834,6.5736
