timestamp,dac,voltage,current,rpm,temperature,do
29845.0,3.8869,50.4638,1.0538,109.3813,27.546,0.0
29850.0,3.8805,50.4231,1.0444,110.2687,28.0319,0.0722
29855.0,3.8894,49.6111,1.0361,110.6327,27.9721,0.0
29860.0,3.8858,49.6518,1.0327,108.4646,27.7668,0.0
29865.0,3.8713,49.9157,1.0435,109.7289,27.5211,0.1567
29870.0,3.875,49.3916,1.0565,110.9753,27.9841,0.1956
29875.0,3.8884,49.9658,1.0201,108.8523,27.6362,0.2188
29880.0,3.879,49.5225,1.0445,109.7225,27.547,0.0713
29885.0,3.8917,49.9817,1.037,109.1215,28.3962,0.0
29890.0,3.8954,50.0874,1.0296,108.574,27.8694,0.0
29895.0,3.8897,50.5296,1.0511,109.2969,27.8565,0.0448
29900.0,3.8973,49.634,1.0348,108.5037,27.9302,0.0
29905.0,3.8984,50.2176,1.0328,109.8542,27.5465,0.2152
29910.0,3.8962,49.6392,1.0218,109.8122,27.7287,0.0
29915.0,3.8838,50.0806,1.0319,109.8588,27.5482,0.0
29920.0,3.8986,50.7189,1.0443,110.403,28.1698,0.0
29925.0,3.8828,49.6376,1.0287,109.1034,28.2481,0.0013
29930.0,3.8846,49.9552,1.0349,108.6181,27.2261,0.0
29935.0,3.8932,50.1972,1.0318,109.9694,27.648,0.1666
29940.0,3.8837,49.9036,1.0281,109.8107,27.394,0.1418
29945.0,3.8805,50.2862,1.0431,109.5387,27.2174,0.2774
29950.0,3.8834,50.028,1.0427,108.4761,28.0097,0.1094
29955.0,3.8884,49.6644,1.0388,110.4728,27.3166,0.0
29960.0,3.8859,50.4542,1.0451,110.3005,27.9362,0.0
29965.0,3.8779,49.904,1.0192,109.7164,26.7569,0.0
29970.0,3.8711,49.4563,1.0473,110.8977,27.3386,0.2805
29975.0,3.8798,49.924,1.03,110.1016,26.8177,0.0
29980.0,3.8905,49.687,1.0489,111.1644,27.774,0.0
29985.0,3.886,49.7068,1.0509,110.7363,27.1516,0.0
29990.0,3.8932,49.9964,1.0398,109.4795,27.4722,0.1904
29995.0,3.8851,50.0572,1.0566,110.801,27.3772,0.0
30000.0,3.8772,49.9427,1.0481,111.1588,27.4677,0.0
30005.0,3.8839,49.7601,1.0442,110.0234,27.3414,0.0152
30010.0,3.8972,49.5523,1.0575,111.9336,27.0811,0.0
30015.0,3.8829,50.0819,1.0434,110.4659,27.3427,0.0
30020.0,3.8732,50.0735,1.0517,110.082,27.8997,0.1958
30025.0,3.8932,49.7758,1.0531,111.308,27.2925,0.0165
30030.0,3.8789,51.1693,1.0396,109.9767,27.276,0.0
30035.0,3.8841,49.7835,1.0216,109.0058,27.3582,0.0337
30040.0,3.8869,50.0274,1.0348,109.7869,27.2368,0.1197
30045.0,3.8721,50.0849,1.0649,112.0972,27.1848,0.0316
30050.0,3.8867,49.9249,1.0513,110.8133,27.3355,0.1536
30055.0,3.8864,49.5325,1.0582,109.9282,27.4132,0.0
30060.0,3.8935,50.1701,1.0369,109.6901,26.9623,0.0
30065.0,3.8857,49.6772,1.0476,110.756,26.9381,0.3495
30070.0,3.8892,50.1809,1.0391,108.7191,27.3619,0.6284
30075.0,3.8886,50.266,1.0281,109.6454,27.3533,0.1785
30080.0,3.8744,50.3656,1.0441,110.2623,27.1638,0.3516
30085.0,3.8915,49.7519,1.0543,110.1826,27.3445,0.291
30090.0,3.8737,49.9727,1.0422,110.6318,26.8823,0.3341
30095.0,3.8713,50.1791,1.0435,110.2928,27.0375,0.3511
30100.0,3.8813,50.5019,1.0287,110.5276,26.9498,0.2195
30105.0,3.8857,49.7493,1.0472,108.8532,26.8665,0.7085
30110.0,3.8803,50.0329,1.0293,109.4303,26.9524,0.4556
30115.0,3.8844,50.4398,1.0166,107.7954,27.028,0.55
30120.0,3.888,50.013,1.0336,110.7542,27.3142,0.6135
30125.0,3.8836,49.511,1.0379,110.0381,27.1223,0.8806
30130.0,3.8819,49.7509,1.0427,110.2384,26.6111,0.6449
30135.0,3.8917,50.4219,1.0354,108.7011,26.9913,0.8024
30140.0,3.8856,49.9769,1.0374,109.1374,26.9699,0.8735
30145.0,3.879,50.1003,1.0516,109.9046,26.7222,1.125
30150.0,3.8948,50.3492,1.0297,109.4114,26.904,0.9082
30155.0,3.8772,50.1124,1.0328,108.8068,26.6522,0.8152
30160.0,3.8804,49.5863,1.0498,110.0605,26.7685,1.0867
30165.0,3.8986,50.1243,1.0234,109.6791,27.0566,1.2882
30170.0,3.8837,50.4509,1.0377,110.0902,27.0853,0.9522
30175.0,3.8856,49.5244,1.0417,109.2791,26.6837,1.1466
30180.0,3.8902,50.0014,1.0461,110.617,26.7636,1.283
30185.0,3.8753,49.9454,1.0557,110.2485,26.7373,1.1596
30190.0,3.8893,50.2892,1.0777,110.7493,26.7289,1.4744
30195.0,3.8938,49.739,1.0367,110.6676,27.3486,1.5918
30200.0,3.8934,50.269,1.0637,109.1648,26.8214,1.6258
30205.0,3.8824,49.9019,1.0643,109.2244,26.5922,1.479
30210.0,3.8901,50.1109,1.0367,110.2459,26.8276,1.4309
30215.0,3.8837,50.0115,1.06,111.714,26.5174,1.6746
30220.0,3.8844,49.9929,1.0189,109.5618,26.7974,2.0049
30225.0,3.881,50.1264,1.0447,109.4234,26.4829,2.0016
30230.0,3.8889,49.8567,1.0459,109.602,26.2594,2.0919
30235.0,3.876,50.178,1.038,110.1081,26.8077,2.0762
30240.0,3.8853,50.1445,1.0614,109.6142,26.0322,2.0738
30245.0,3.8957,50.037,1.055,109.2815,26.5546,2.3718
30250.0,3.889,49.7434,1.0405,110.454,26.3488,2.0573
30255.0,3.8795,50.0011,1.0192,108.7483,26.819,2.1302
30260.0,3.8735,49.9893,1.0369,108.675,26.4285,2.4183
30265.0,3.8791,50.3292,1.0424,109.9804,26.7979,2.4408
30270.0,3.867,50.0479,1.052,110.8274,26.8106,2.4413
30275.0,3.8859,50.011,1.0386,109.5479,26.3406,2.8012
30280.0,3.8814,49.566,1.0591,111.0826,26.3034,2.6135
30285.0,3.8927,49.7597,1.0586,110.0685,26.5835,2.6955
30290.0,3.8767,50.2919,1.0602,109.7669,26.3075,2.9358
30295.0,3.8894,49.1327,1.0259,109.0841,26.6652,2.7828
30300.0,3.883,50.0967,1.015,110.4534,26.6632,3.1648
30305.0,3.8863,50.4074,1.0377,110.0929,26.4053,2.9371
30310.0,3.9039,50.0074,1.0238,109.9665,26.2859,2.8803
30315.0,3.8762,50.4359,1.0348,109.8896,26.2621,2.9017
30320.0,3.8885,49.7993,1.0334,110.046,26.4584,3.1045
30325.0,3.8802,50.2843,1.056,110.397,26.2489,3.3525
30330.0,3.8762,50.0984,1.0357,108.8809,26.0729,3.1942
30335.0,3.8821,49.9584,1.0283,109.7382,26.5434,3.3718
30340.0,3.8767,49.9898,1.0437,108.0788,26.8476,3.2099
30345.0,3.8908,50.1789,1.0344,109.9106,26.355,3.3681
30350.0,3.8728,49.6788,1.0293,110.0115,26.4209,3.5632
30355.0,3.8815,50.0879,1.0581,111.2555,26.5299,3.6741
30360.0,3.8814,49.41,1.0485,110.0549,26.2275,3.517
30365.0,3.8894,49.6028,1.0528,109.1549,25.889,3.7837
30370.0,3.8889,50.1836,1.0373,110.1815,26.7082,3.8725
30375.0,3.8757,49.7743,1.0583,111.429,26.1505,3.9813
30380.0,3.876,50.227,1.033,110.3313,25.6524,3.7771
30385.0,3.8895,49.9828,1.037,109.4102,26.2425,4.2473
30390.0,3.8852,49.4454,1.0265,109.8831,25.8307,3.9317
30395.0,3.8759,49.3467,1.0561,111.3584,26.0121,4.2691
30400.0,3.8711,50.0707,1.0566,110.6251,26.1474,4.0775
30405.0,3.884,49.9317,1.0295,110.3156,26.0674,4.404
30410.0,3.8812,49.32,1.0222,107.5752,25.7741,4.2385
30415.0,3.8808,49.7813,1.0131,109.0612,26.1769,4.362
30420.0,3.8545,48.821,1.0207,108.1239,25.9203,4.61
30425.0,3.8666,49.2675,1.0608,111.1051,26.0558,4.3918
30430.0,3.8774,49.6197,1.037,108.3505,25.8394,4.6306
30435.0,3.8669,49.38,1.0334,109.1556,25.8712,4.6741
30440.0,3.8457,49.1277,1.0292,108.5467,26.2198,4.8436
30445.0,3.8556,49.1641,1.0308,108.7125,26.1292,4.9129
30450.0,3.8486,49.5895,1.0299,107.0122,25.4581,5.1177
30455.0,3.8576,49.309,1.0387,109.4569,25.5985,4.6277
30460.0,3.8469,48.8729,1.0175,107.7183,25.7237,5.1108
30465.0,3.8285,48.9813,1.0068,106.144,25.5117,5.203
30470.0,3.8476,49.1118,1.0209,107.8058,25.7963,5.1967
30475.0,3.8234,48.5198,1.0237,105.3007,25.945,5.3041
30480.0,3.8189,49.2984,1.0203,105.2651,26.3114,5.294
30485.0,3.8241,48.7482,1.0023,106.3786,25.8642,5.3606
30490.0,3.7891,48.2166,0.9754,102.6699,25.6418,5.5953
30495.0,3.7845,47.6563,1.0089,106.574,25.3012,5.543
30500.0,3.7853,48.1434,0.9949,103.7592,25.8988,5.6178
30505.0,3.8113,48.4776,1.0025,105.5662,25.7031,5.3625
30510.0,3.7108,47.1473,0.9551,100.7148,25.2062,5.7921
30515.0,3.7705,47.968,0.985,101.6401,25.8276,5.6528
30520.0,3.7767,48.4172,1.005,104.4539,25.5522,5.6222
30525.0,3.7789,47.6629,1.0242,105.8231,26.1627,5.6169
30530.0,3.7542,48.0448,0.974,101.9215,25.4351,5.62
30535.0,3.7356,47.6668,0.9682,101.3794,25.5523,5.7552
30540.0,3.5832,45.0535,0.8927,90.2561,25.4276,6.251
30545.0,3.5034,43.0115,0.8661,87.0895,25.6673,6.3441
30550.0,3.5261,43.8925,0.8909,87.5745,25.2236,6.4054
30555.0,3.6981,46.6751,0.9587,99.1735,25.2419,5.8506
30560.0,3.4866,42.8928,0.8917,86.4617,25.4027,6.4418
30565.0,3.5629,44.0415,0.8997,90.2254,24.9901,6.3709
30570.0,3.5568,44.6298,0.9038,90.9558,25.576,6.3501
30575.0,3.5299,43.4427,0.9011,88.3804,24.9262,6.3945
30580.0,3.4664,42.2003,0.8773,85.2466,25.4605,6.4286
30585.0,3.306,40.061,0.8078,74.5718,24.9302,6.6539
30590.0,3.3872,41.68,0.8348,81.0086,25.5825,6.5989
30595.0,3.4126,42.1076,0.8598,81.9352,25.222,6.5002
30600.0,3.5304,43.6588,0.8949,90.2692,25.1901,6.3479
30605.0,3.027,34.4303,0.7165,59.9888,25.3207,7.1023
30610.0,3.3611,40.3523,0.8223,77.5947,25.4612,6.6358
30615.0,3.175,37.6576,0.7588,69.3061,25.3876,6.9278
30620.0,3.2849,39.7874,0.812,75.8761,25.2539,6.7495
30625.0,3.2199,38.6902,0.8109,72.4223,25.4834,6.85
30630.0,3.2868,39.2025,0.8087,76.4856,25.6747,6.7586
30635.0,3.293,39.6248,0.8289,75.3065,25.0558,6.8127
30640.0,3.2386,38.2629,0.8055,73.8835,24.8453,6.778
30645.0,2.8995,32.6118,0.6816,54.7706,25.5496,7.1382
30650.0,3.1215,36.3895,0.7617,66.6389,25.4073,7.01
30655.0,3.1977,37.9924,0.7799,70.5068,24.5432,6.8262
30660.0,3.1584,37.0469,0.7621,68.2437,24.9143,6.9071
30665.0,3.2342,38.5221,0.8059,72.925,25.0974,6.7595
30670.0,2.8788,32.3016,0.7016,53.7956,24.7011,7.1836
30675.0,2.8116,31.2635,0.6703,50.8309,24.996,7.1946
30680.0,2.9131,32.5851,0.6758,55.9151,24.9822,7.1167
30685.0,2.7163,29.6905,0.6768,49.5133,24.6443,7.2754
30690.0,2.7897,30.3475,0.6814,50.6669,25.1903,7.1331
30695.0,2.6521,28.7738,0.6338,43.3782,25.328,7.3663
30700.0,2.3468,22.9279,0.5734,32.6265,24.502,7.673
30705.0,2.5574,27.0376,0.6276,40.9706,24.2413,7.2889
30710.0,2.4602,24.6153,0.6013,34.5509,24.9487,7.3819
30715.0,2.5015,25.9413,0.5984,37.0975,25.1803,7.2573
30720.0,2.2726,22.4507,0.548,27.9158,24.8222,7.5477
30725.0,2.4394,24.4897,0.6167,35.1685,24.6367,7.3202
30730.0,1.9879,16.3928,0.5316,18.9544,24.4871,7.833
30735.0,2.1658,20.1715,0.5602,25.2971,24.6319,7.4473
30740.0,2.2094,21.0561,0.5789,27.1522,24.2326,7.3981
30745.0,2.1936,20.2267,0.5561,24.9862,24.8565,7.2147
30750.0,1.9176,15.7303,0.5232,15.9779,25.1495,7.5559
30755.0,2.0056,16.2063,0.5342,18.4431,25.418,7.4251
30760.0,1.7647,12.9555,0.5188,12.2666,24.6676,7.8007
30765.0,1.8187,13.5866,0.5173,15.2806,24.7016,7.4964
30770.0,1.8963,15.0546,0.5329,16.959,24.6727,7.3595
30775.0,1.9407,16.4278,0.5236,16.8533,24.379,7.1967
30780.0,1.9089,15.584,0.5291,16.5581,24.8334,7.3804
30785.0,1.8169,13.9325,0.5333,14.6922,24.5143,7.4773
30790.0,1.8446,14.1697,0.533,15.8046,24.6054,7.4061
30795.0,1.8111,13.7721,0.5109,11.658,24.1994,7.525
30800.0,1.7146,12.143,0.5076,11.8021,24.7455,7.7274
30805.0,1.8021,13.6768,0.522,15.1267,24.6333,7.5249
30810.0,1.8262,13.5633,0.5194,14.1083,24.3814,7.4979
30815.0,1.8032,13.4107,0.5069,11.5555,24.4648,7.451
30820.0,1.7446,12.2878,0.5158,12.1694,24.28,7.7322
30825.0,1.8395,14.2662,0.5064,14.7474,24.2885,7.5155
30830.0,1.8299,14.2717,0.5177,15.1534,24.168,7.4595
30835.0,1.6328,10.7993,0.508,10.0594,24.6225,7.8791
30840.0,1.9259,16.0805,0.515,16.7716,24.3729,7.3941
30845.0,1.798,12.9046,0.497,12.9769,24.2911,7.5852
30850.0,1.6867,12.1225,0.494,10.03,24.5227,7.8157
30855.0,1.6606,11.3419,0.4959,9.9673,24.354,7.9404
30860.0,1.8539,14.4673,0.5077,15.9131,24.2093,7.4936
30865.0,1.7073,11.6476,0.5193,13.3585,23.9722,7.653
30870.0,1.7452,12.2801,0.5102,11.7517,24.4751,7.6523
30875.0,1.7562,12.6738,0.5008,11.3098,23.9726,7.6938
30880.0,1.6432,10.793,0.5238,9.3083,24.6632,7.8964
30885.0,1.7407,12.3139,0.5049,11.2606,24.0809,7.6732
30890.0,1.8016,13.9466,0.5025,13.2524,24.1608,7.5459
30895.0,1.772,12.9576,0.4856,14.222,24.0121,7.6426
30900.0,1.7091,12.1382,0.5002,10.7787,24.0731,7.763
30905.0,1.7714,12.7926,0.5222,13.3892,23.7363,7.7308
30910.0,1.7647,12.9923,0.5141,11.9208,24.34,7.6514
30915.0,1.7103,11.4026,0.5038,10.7335,24.2453,7.7274
30920.0,1.6458,9.9608,0.5154,8.4453,24.1258,8.0269
30925.0,1.8052,12.7706,0.5095,13.4868,24.1432,7.5835
30930.0,1.6986,11.4802,0.5201,11.0377,23.7675,7.7743
30935.0,1.7273,11.9397,0.5057,10.8537,24.1103,7.5873
30940.0,1.725,12.1617,0.5165,13.1495,24.5499,7.6737
30945.0,1.8948,14.896,0.5283,15.5206,24.3814,7.4124
30950.0,1.8157,13.1567,0.5001,12.1063,23.7912,7.5298
30955.0,1.7163,12.1101,0.5095,11.4364,23.9839,7.7304
30960.0,1.8598,14.0824,0.5271,15.8564,24.0379,7.4481
30965.0,1.8001,12.779,0.4937,13.236,24.0014,7.5673
30970.0,1.866,14.2201,0.5274,15.6442,24.1825,7.4592
30975.0,1.8193,13.4828,0.5092,14.594,23.8898,7.4661
30980.0,1.835,13.6867,0.5171,15.4956,23.7646,7.6035
30985.0,1.7814,12.2071,0.5083,13.4874,23.9612,7.571
30990.0,1.7602,13.1358,0.5141,11.5498,23.9681,7.6951
30995.0,1.8836,14.5622,0.5227,15.2039,24.1887,7.5223
31000.0,1.8359,14.4198,0.541,14.4842,23.5815,7.5445
31005.0,1.8166,13.8828,0.5177,14.4142,23.6856,7.5932
31010.0,1.8571,14.513,0.5115,12.9885,24.0484,7.3985
31015.0,1.6874,11.3631,0.5088,11.8294,24.4503,7.6912
31020.0,1.7466,12.4273,0.522,11.1152,23.4335,7.7995
31025.0,1.7079,11.6806,0.5063,11.0375,23.8893,7.8827
31030.0,1.7877,13.5182,0.5213,12.4909,23.7678,7.7091
31035.0,1.7806,12.9522,0.5329,13.2243,23.7294,7.6879
31040.0,1.8321,14.1727,0.5332,14.8349,23.4484,7.5042
31045.0,1.7314,12.2493,0.5125,11.7594,23.7103,7.8113
31050.0,1.7798,12.8241,0.5242,12.3261,23.8333,7.6233
31055.0,1.8242,13.4804,0.5181,14.2685,24.3543,7.5046
31060.0,1.7386,12.4703,0.5224,12.0549,23.71,7.7964
31065.0,1.6466,9.9713,0.5031,8.9897,23.563,8.0457
31070.0,1.7882,13.9036,0.5173,12.2462,24.144,7.5734
31075.0,1.6702,10.9025,0.515,10.1737,24.0965,7.9064
31080.0,1.784,12.7326,0.5123,13.9789,23.4741,7.6707
31085.0,1.7399,12.2501,0.5024,12.2327,23.0908,7.8202
31090.0,1.8207,13.2744,0.5189,14.1755,23.8833,7.5364
31095.0,1.7076,12.3358,0.5247,12.0876,23.7082,7.8234
31100.0,1.8468,13.8004,0.5189,15.1314,23.123,7.6191
31105.0,1.7978,13.8172,0.5115,13.0609,23.3688,7.5465
31110.0,1.8192,14.6201,0.5107,13.287,23.5412,7.6631
31115.0,1.8119,14.0794,0.5183,15.2326,23.587,7.6507
31120.0,1.7227,12.2794,0.5113,11.008,23.646,7.7802
31125.0,1.7605,12.8693,0.5301,12.5225,23.3698,7.7735
31130.0,1.6875,12.1552,0.4916,10.0965,23.5468,7.8932
31135.0,1.8798,14.3714,0.5294,15.5682,22.9752,7.5702
31140.0,1.7116,11.8107,0.4923,10.7752,24.2945,7.7746
31145.0,1.7297,11.6216,0.5189,12.5335,23.7268,7.7846
31150.0,1.7481,12.537,0.5274,11.9084,23.0282,7.7232
31155.0,1.8522,13.8275,0.5001,16.21,23.6614,7.5343
31160.0,1.8164,13.9981,0.5127,13.7334,23.4922,7.5116
31165.0,1.7148,11.7507,0.4834,10.4781,23.5189,7.857
31170.0,1.7427,12.3415,0.5227,11.6582,23.6087,7.7445
31175.0,1.7691,12.8268,0.5111,13.8987,23.4015,7.7164
31180.0,1.8146,13.4726,0.5144,13.9535,23.496,7.4908
31185.0,1.714,11.9681,0.5016,10.8528,23.6417,7.7527
31190.0,1.6926,11.8085,0.5128,10.964,23.4634,7.7928
31195.0,1.7958,13.0918,0.5182,13.1579,23.4028,7.6662
31200.0,1.6965,11.5536,0.5125,11.312,23.6022,7.7674
31205.0,1.7519,12.3449,0.4946,10.1254,23.6229,7.7489
31210.0,1.7289,11.7457,0.5158,11.6785,23.1925,7.8413
31215.0,1.7739,13.0884,0.481,12.6214,23.6593,7.6837
31220.0,1.7605,12.6735,0.4959,11.9586,23.4695,7.7904
31225.0,1.7417,12.4943,0.5136,12.5285,23.2338,7.7381
31230.0,1.8244,13.9917,0.5177,14.0974,23.1206,7.5772
31235.0,1.69,11.772,0.5054,10.9181,23.0447,7.8942
31240.0,1.6911,11.7446,0.5104,11.7368,23.632,7.8734
31245.0,1.7054,11.8511,0.4979,11.445,23.3191,7.7871
31250.0,1.668,11.2301,0.5093,10.91,23.2763,7.8956
31255.0,1.7502,12.3606,0.5026,12.1594,23.7931,7.8769
31260.0,1.7968,13.5829,0.5137,13.1536,23.4747,7.6899
31265.0,1.7188,11.4128,0.5044,11.8232,23.3917,7.7914
31270.0,1.803,13.6923,0.5229,14.236,23.413,7.6509
31275.0,1.8221,13.8901,0.5215,13.9051,23.8374,7.5642
31280.0,1.6998,11.7534,0.5091,10.34,22.9463,7.907
31285.0,1.7244,11.7579,0.5051,11.4859,23.0802,7.8408
31290.0,1.717,11.6754,0.505,9.4991,23.0779,7.866
31295.0,1.687,12.2511,0.4855,10.8261,23.161,7.7863
31300.0,1.8361,14.242,0.5204,15.521,23.8733,7.5873
31305.0,1.7826,13.3487,0.5022,11.4768,23.0565,7.6274
31310.0,1.8092,14.3915,0.5287,15.6254,22.8706,7.632
31315.0,1.7028,11.7893,0.5113,10.2918,23.2708,7.864
31320.0,1.6199,10.2951,0.4902,8.9496,23.4699,8.0466
31325.0,1.8072,14.0655,0.5059,14.1536,23.0204,7.7426
31330.0,1.744,12.4016,0.502,11.0801,23.4208,7.839
31335.0,1.7669,13.303,0.5087,14.0478,23.3659,7.6779
31340.0,1.7625,12.2341,0.4984,12.6569,23.2193,7.8495
31345.0,1.6894,11.3883,0.493,9.8381,23.5933,7.816
31350.0,1.75,12.046,0.5206,12.3772,23.2397,7.6606
31355.0,1.8677,14.9018,0.5148,16.3559,22.9827,7.4771
31360.0,1.715,12.1433,0.5072,9.7654,23.0122,7.8823
31365.0,1.8906,14.9848,0.5125,16.3906,23.0877,7.4466
31370.0,1.7981,13.5126,0.5045,12.7432,23.3156,7.617
31375.0,1.9863,16.8364,0.5411,21.0405,22.8692,7.3282
31380.0,1.7306,12.1875,0.5201,10.555,23.2323,7.8048
31385.0,1.9409,15.6531,0.5474,18.2298,22.6972,7.3832
31390.0,1.8046,13.3209,0.5225,13.4994,23.2763,7.6123
31395.0,1.8506,14.3727,0.5054,15.3048,22.9042,7.5935
31400.0,1.7515,12.684,0.4962,12.7103,23.1586,7.7795
31405.0,1.7352,12.3888,0.5271,13.5322,23.3309,7.7612
31410.0,1.8478,14.2515,0.5207,15.7887,23.0909,7.5336
31415.0,1.7927,13.6471,0.51,12.044,23.5569,7.6436
31420.0,1.7348,12.3858,0.5003,12.5899,23.428,7.806
31425.0,1.7263,12.2253,0.5136,12.0267,22.5816,7.8392
31430.0,1.6879,11.248,0.5004,10.2964,22.8509,7.9604
31435.0,1.8586,14.4876,0.5236,16.9325,22.7069,7.4595
31440.0,1.681,11.1442,0.5138,11.0407,23.2407,7.9477
31445.0,1.7433,11.9634,0.5027,10.7502,22.9788,7.833
31450.0,1.753,12.2215,0.5357,13.0038,22.9919,7.7783
31455.0,1.7836,12.6919,0.5043,12.6027,22.9534,7.6787
31460.0,1.7419,11.9583,0.5086,11.9777,23.0855,7.8057
31465.0,1.7366,12.2737,0.503,13.3387,22.8101,7.7801
31470.0,1.732,11.8696,0.5274,11.7579,23.438,7.8246
31475.0,1.7622,12.4423,0.5116,11.5906,22.8358,7.7304
31480.0,1.6875,11.0933,0.4957,11.3768,23.1113,7.9089
31485.0,1.6505,10.5672,0.5081,9.4803,23.2264,8.1014
31490.0,1.7958,13.6695,0.5158,14.3827,22.7807,7.5977
31495.0,1.7796,13.1245,0.5206,12.5183,23.1757,7.6142
31500.0,1.7414,12.2172,0.5109,12.1965,23.0651,7.8416
31505.0,1.6787,11.3874,0.4946,10.3038,22.9762,8.0345
31510.0,1.6837,11.3745,0.497,10.064,22.8466,7.9957
31515.0,1.7832,13.0004,0.5108,11.9361,23.464,7.7056
31520.0,1.7546,12.2231,0.519,12.2957,23.1738,7.7246
31525.0,1.627,10.8551,0.4933,9.9097,23.229,8.0647
31530.0,1.7416,12.3448,0.5158,10.3326,22.9571,7.8186
31535.0,1.7064,11.8339,0.4965,11.4816,23.0472,7.8659
31540.0,1.7261,11.2016,0.5122,12.1247,22.8205,7.9067
31545.0,1.7288,11.7394,0.5122,13.1536,23.5001,7.7552
31550.0,1.6462,10.2536,0.4928,10.5019,23.3059,8.1931
31555.0,1.7362,12.1985,0.5011,12.7226,22.9377,7.8505
31560.0,1.7576,12.8653,0.4912,12.6417,22.8497,7.7694
31565.0,1.8132,13.8608,0.5089,14.2259,22.9237,7.6553
31570.0,1.6549,10.7329,0.4976,8.6794,22.7282,7.927
31575.0,1.8144,13.6353,0.4949,13.0733,23.0543,7.6082
31580.0,1.7498,12.595,0.5004,11.7613,22.9167,7.7499
31585.0,1.7626,13.1777,0.5228,13.1744,23.1209,7.7652
31590.0,1.6303,10.377,0.4962,9.3305,23.1869,8.2058
31595.0,1.6077,10.6299,0.4881,8.9533,22.7505,8.2669
31600.0,1.7224,12.0806,0.4956,11.6999,22.7936,7.9118
31605.0,1.6308,10.4944,0.5043,9.9767,23.1981,8.1145
31610.0,1.8608,14.5437,0.5169,16.0344,22.8111,7.5314
31615.0,1.8005,13.1579,0.5228,13.7907,23.46,7.621
31620.0,1.6678,10.76,0.4919,11.0087,23.5673,8.0342
31625.0,1.7181,11.5005,0.5144,10.9299,23.3096,7.8593
31630.0,1.6987,11.7264,0.5073,11.3498,23.3346,7.8484
31635.0,1.7286,12.3238,0.5246,10.6996,22.9097,7.8308
31640.0,1.7932,13.0615,0.5096,12.4783,22.8904,7.6153
31645.0,1.8521,14.9956,0.5256,14.5214,22.7512,7.5587
31650.0,1.7138,11.5537,0.5252,11.2654,23.1487,7.8595
31655.0,1.8527,14.2082,0.5249,15.5017,23.2265,7.5129
31660.0,1.7359,11.9047,0.5088,10.6485,23.2005,7.8105
31665.0,1.7764,12.3369,0.5245,12.8639,22.9116,7.7215
31670.0,1.7863,13.5993,0.5174,13.6463,23.1588,7.7274
31675.0,1.6768,11.368,0.5061,10.0833,22.8634,8.0225
31680.0,1.6943,11.3571,0.5142,12.5178,22.8894,7.8555
31685.0,1.7053,11.6634,0.5185,11.3716,23.1287,7.8965
31690.0,1.8063,13.2168,0.5186,14.9841,23.0596,7.6923
31695.0,1.7065,11.9184,0.5112,11.6407,23.3654,7.7295
31700.0,1.7484,12.6255,0.4903,11.8477,22.9887,7.7444
31705.0,1.6999,11.6882,0.5141,10.2287,23.3522,7.8662
31710.0,1.7932,13.4461,0.4982,12.7164,22.7803,7.6573
31715.0,1.8405,14.2293,0.5166,14.5675,22.8002,7.6068
31720.0,1.8153,13.3959,0.5231,12.8862,22.8392,7.6765
31725.0,1.7838,12.5883,0.5165,12.6672,22.4448,7.7257
31730.0,1.9169,14.9073,0.5089,15.7166,22.8126,7.39
31735.0,1.8245,13.1333,0.503,13.7424,22.8049,7.6329
31740.0,1.6685,10.9733,0.5124,10.8144,22.7864,8.0042
31745.0,1.7077,11.3389,0.4976,11.4286,22.9265,7.8848
31750.0,1.697,11.5535,0.5087,10.4978,22.9429,7.9651
31755.0,1.6961,11.9669,0.4961,9.977,22.7518,7.8999
31760.0,1.9163,15.2157,0.5224,14.657,23.3917,7.3332
31765.0,1.6746,10.9712,0.4994,9.1215,23.0828,8.0172
31770.0,1.8024,12.9071,0.5157,14.2483,22.7268,7.693
31775.0,1.6937,11.3115,0.5211,10.6259,23.0582,7.8627
31780.0,1.7168,12.0763,0.5189,10.2214,23.1062,7.8849
31785.0,1.7316,12.4789,0.4972,12.1263,22.9245,7.8203
31790.0,1.7387,11.7939,0.4913,9.6541,22.8774,7.7897
31795.0,1.807,13.411,0.5069,13.7043,22.9544,7.6596
31800.0,1.8007,13.5771,0.4932,12.2028,22.8491,7.7015
31805.0,1.8131,13.8615,0.5185,14.9824,23.133,7.5865
31810.0,1.7047,12.2401,0.5137,11.1772,23.0903,7.8718
31815.0,1.6425,10.936,0.4861,9.5224,23.04,8.0522
31820.0,1.8609,13.8509,0.5234,13.0891,22.6368,7.5707
31825.0,1.7264,11.8193,0.5097,12.7234,22.5587,7.8411
31830.0,1.7241,12.0808,0.5121,11.4507,22.8446,7.8594
31835.0,1.93,15.6815,0.5399,17.6317,23.1212,7.3414
31840.0,1.7194,11.8556,0.4976,12.1644,22.71,7.8131
31845.0,1.7526,12.7657,0.5274,12.5954,23.012,7.7283
31850.0,1.8473,14.3613,0.5251,16.4675,22.9156,7.6354
31855.0,1.8794,14.3811,0.529,14.3773,22.9317,7.556
31860.0,1.7256,11.8406,0.5131,12.3414,23.1633,7.7712
31865.0,1.7068,12.5821,0.5079,10.9643,23.201,7.905
31870.0,1.6801,11.2433,0.5025,10.1121,22.8454,7.8588
