timestamp,dac,voltage,current,rpm,temperature,do
45990.0,1.5918,9.3376,0.4932,9.8167,27.1726,7.9999
45995.0,1.5242,8.6663,0.494,7.1437,27.1854,8.064
46000.0,1.5706,9.3999,0.4971,7.9742,27.2813,7.8761
46005.0,1.5684,9.1324,0.5009,8.0478,27.4917,7.8335
46010.0,1.508,8.5633,0.5013,7.6489,27.1695,8.2435
46015.0,1.502,7.5172,0.5065,7.1113,26.8414,8.2627
46020.0,1.6325,9.7775,0.5007,11.552,27.5049,7.8081
46025.0,1.4948,8.2417,0.5089,5.3978,27.4246,8.2807
46030.0,1.5848,9.9092,0.4792,7.6751,27.2215,7.9719
46035.0,1.6481,10.9388,0.511,9.1808,27.1502,7.7697
46040.0,1.5209,8.9224,0.4991,7.4846,27.5529,8.0027
46045.0,1.5401,8.5565,0.495,7.271,27.0555,7.9944
46050.0,1.5492,8.6469,0.5006,7.3839,27.2136,7.9955
46055.0,1.5808,9.5254,0.4884,8.1882,26.8631,7.9095
46060.0,1.5498,9.2513,0.4831,6.2046,27.2583,7.9792
46065.0,1.5444,9.0308,0.4927,8.8975,27.0474,7.9705
46070.0,1.5225,8.866,0.5056,5.6814,27.3862,7.9871
46075.0,1.5766,9.0619,0.4827,8.9244,27.1336,7.8828
46080.0,1.6145,9.9981,0.5058,8.5832,27.6387,7.8187
46085.0,1.4978,8.4934,0.4768,6.2633,26.9342,8.2485
46090.0,1.5753,9.5778,0.4762,7.1929,27.0648,7.9852
46095.0,1.5553,8.5432,0.4831,7.9024,27.2884,8.0375
46100.0,1.517,8.2209,0.494,7.2351,27.5781,8.1608
46105.0,1.5076,8.4488,0.4889,6.2368,26.9216,8.2397
46110.0,1.6059,10.3586,0.4999,8.2213,26.8841,7.9108
46115.0,1.5574,9.2334,0.508,7.542,27.1443,8.0592
46120.0,1.587,9.6118,0.5093,7.7546,26.7795,7.9535
46125.0,1.7148,11.3754,0.5013,12.5297,26.8092,7.583
46130.0,1.4738,6.551,0.4832,8.4867,27.6121,8.4031
46135.0,1.5584,8.3983,0.4807,6.7595,27.1687,8.0163
46140.0,1.5626,9.2419,0.4942,8.1142,27.1422,8.0081
46145.0,1.5793,9.8475,0.4931,8.0276,26.9288,8.0052
46150.0,1.5017,8.5397,0.4973,7.3497,26.5613,8.214
46155.0,1.5277,8.9473,0.4867,7.0888,27.4479,8.0973
46160.0,1.652,10.8338,0.5184,9.9637,27.1283,7.7349
46165.0,1.4684,8.1132,0.4912,5.8051,26.8047,8.4828
46170.0,1.5214,8.4455,0.4935,8.3152,26.9217,8.1563
46175.0,1.5764,9.4216,0.4991,7.5233,26.8202,8.1131
46180.0,1.6578,10.912,0.5065,10.1392,27.1049,7.6224
46185.0,1.5992,9.8499,0.4794,8.6603,27.3642,7.7878
46190.0,1.5455,8.6214,0.5002,7.5676,26.8071,8.1328
46195.0,1.5533,8.6954,0.4869,6.5682,26.8911,8.081
46200.0,1.5422,8.5121,0.4901,6.614,26.9054,8.0385
46205.0,1.5851,9.0304,0.5027,7.7815,26.6639,8.0409
46210.0,1.6046,10.369,0.5201,9.0557,26.7939,7.8282
46215.0,1.5819,9.5354,0.4961,8.6146,27.4679,7.9116
46220.0,1.6187,9.8845,0.5153,9.4122,26.655,7.8902
46225.0,1.5424,9.3506,0.5044,5.7321,26.9206,8.0343
46230.0,1.5213,8.6105,0.5049,9.3463,27.0467,8.0206
46235.0,1.5571,9.2197,0.4804,7.9304,26.714,8.106
46240.0,1.5643,8.8434,0.5015,7.4369,27.1573,7.9316
46245.0,1.5237,8.244,0.5118,8.5386,27.0352,8.1563
46250.0,1.6593,11.0998,0.4938,9.9257,27.2836,7.7724
46255.0,1.5991,9.8019,0.4991,8.3464,27.1629,7.9906
46260.0,1.5552,9.5415,0.487,7.1702,27.2897,8.0079
46265.0,1.5956,9.4385,0.4794,8.1435,27.1372,7.9286
46270.0,1.5943,9.4275,0.4836,6.9463,26.6571,7.9862
46275.0,1.5052,7.9889,0.4939,7.2423,26.7325,8.2042
46280.0,1.536,8.3265,0.4996,7.1735,27.102,8.1935
46285.0,1.522,8.4957,0.4978,7.7248,26.9644,8.1822
46290.0,1.6435,10.6195,0.5041,9.8488,26.6538,7.7932
46295.0,1.4984,7.9868,0.481,6.2072,26.7967,8.2337
46300.0,1.53,7.9827,0.5,7.9608,27.2267,8.1678
46305.0,1.5995,9.4119,0.4845,9.5343,26.8473,7.8563
46310.0,1.5087,7.7647,0.5124,8.8523,27.0713,8.1735
46315.0,1.4751,7.9972,0.4897,7.2548,27.0618,8.3526
46320.0,1.5813,9.357,0.4949,7.0757,26.9025,7.9195
46325.0,1.5217,8.1903,0.4781,6.4013,27.0624,8.097
46330.0,1.5966,9.9242,0.4864,9.2034,26.8848,7.9165
46335.0,1.4913,7.8955,0.4832,5.4259,26.8417,8.2293
46340.0,1.5468,9.3566,0.4853,7.0499,26.91,8.0962
46345.0,1.4828,7.7896,0.4938,6.4086,26.6694,8.4264
46350.0,1.6226,10.2051,0.4902,9.2944,26.3867,7.876
46355.0,1.5469,9.3436,0.5035,9.5013,26.8861,8.0439
46360.0,1.5516,8.8696,0.511,7.417,26.4029,8.148
46365.0,1.4823,6.9697,0.4965,6.8747,27.3768,8.4291
46370.0,1.483,7.2753,0.4987,6.9511,27.165,8.3514
46375.0,1.5672,9.4498,0.4909,7.2138,26.9809,7.9432
46380.0,1.5509,9.6031,0.4825,7.4463,26.9752,8.009
46385.0,1.5152,7.2725,0.495,6.7028,26.635,8.1945
46390.0,1.4451,7.6156,0.4894,6.2392,27.5569,8.4659
46395.0,1.5132,7.8753,0.4852,7.0954,27.223,8.265
46400.0,1.4789,8.737,0.4858,5.8105,26.9782,8.3725
46405.0,1.509,8.1553,0.4909,6.3652,27.0769,8.2776
46410.0,1.5216,8.5797,0.4965,7.9304,26.8011,8.185
46415.0,1.4897,7.3726,0.4779,6.3361,26.761,8.3002
46420.0,1.4802,7.4389,0.5048,5.4824,26.9126,8.3271
46425.0,1.5133,9.2869,0.4976,8.9112,26.6648,8.1105
46430.0,1.5541,8.8547,0.477,6.8638,26.6582,8.1935
46435.0,1.4692,7.7149,0.4927,6.5891,26.7753,8.4959
46440.0,1.5193,8.7783,0.4987,8.8902,26.9226,8.1771
46445.0,1.5225,8.7514,0.4835,8.0649,27.3255,8.1038
46450.0,1.458,7.3479,0.4899,6.2459,27.092,8.4982
46455.0,1.4576,7.2983,0.4861,7.3055,27.0685,8.5063
46460.0,1.4989,8.0625,0.4915,7.1425,26.5422,8.3724
46465.0,1.4805,6.941,0.4855,6.295,26.8684,8.4943
46470.0,1.5683,9.2123,0.4894,8.0147,26.5365,8.1061
46475.0,1.4956,8.2296,0.4804,8.6474,26.9569,8.1796
46480.0,1.5075,8.4743,0.4967,6.676,26.7982,8.2769
46485.0,1.5999,9.8681,0.4973,7.7097,27.346,7.8028
46490.0,1.4846,7.4464,0.4875,6.1132,26.8291,8.3913
46495.0,1.5173,8.4018,0.4959,6.3624,26.7563,8.1912
46500.0,1.4543,6.9688,0.4854,5.5164,27.2524,8.4361
46505.0,1.5266,8.325,0.49,7.3211,27.0742,8.2005
46510.0,1.5177,8.9629,0.4963,7.0107,26.732,8.1678
46515.0,1.5192,8.7021,0.4912,7.6069,26.6416,8.226
46520.0,1.5291,8.8293,0.4901,7.3272,26.948,8.1397
46525.0,1.49,7.6076,0.4865,6.8388,27.1205,8.3544
46530.0,1.4698,8.089,0.4985,6.7452,27.0033,8.4969
46535.0,1.4675,7.6415,0.4891,6.0514,26.8234,8.4449
46540.0,1.4751,7.8649,0.5137,6.1754,26.9639,8.3605
46545.0,1.4846,7.6231,0.4933,6.0958,26.6192,8.2881
46550.0,1.4803,7.9544,0.4885,6.8259,26.7523,8.4784
46555.0,1.4903,8.6839,0.4855,6.8755,26.5174,8.3276
46560.0,1.5053,7.9313,0.4743,7.2343,26.8916,8.2158
46565.0,1.5005,8.1962,0.4983,6.2759,27.2751,8.2329
46570.0,1.4496,7.6098,0.4946,8.8346,26.9512,8.4083
46575.0,1.4959,7.2868,0.4886,8.0371,26.9174,8.2105
46580.0,1.5098,8.4254,0.4825,6.5159,27.4251,8.1183
46585.0,1.4606,7.8215,0.4847,5.2635,27.4863,8.2955
46590.0,1.4934,8.24,0.4911,5.4726,26.8228,8.3432
46595.0,1.487,7.8436,0.485,7.1719,27.1181,8.2544
46600.0,1.4708,7.3597,0.4981,5.9629,27.6733,8.3866
46605.0,1.5092,7.8911,0.4871,6.6143,26.7552,8.3131
46610.0,1.458,7.762,0.497,5.2238,26.6476,8.4841
46615.0,1.5505,9.4864,0.4918,7.4462,26.8754,8.0346
46620.0,1.4502,6.9868,0.4939,6.6901,27.0351,8.4918
46625.0,1.4639,7.7413,0.4812,5.219,27.6003,8.4328
46630.0,1.5271,9.1299,0.5043,8.7051,26.7725,8.1425
46635.0,1.4807,7.5659,0.4799,6.4851,26.846,8.3017
46640.0,1.4096,6.7683,0.4757,4.9267,27.8056,8.8806
46645.0,1.4686,7.547,0.49,5.5887,26.9499,8.3553
46650.0,1.4543,7.2102,0.5034,5.9358,27.1019,8.5137
46655.0,1.4892,7.9535,0.4809,5.847,27.0776,8.368
46660.0,1.4751,7.1994,0.5056,5.4389,27.4482,8.3005
46665.0,1.5338,9.0035,0.4745,8.6544,27.1525,8.1168
46670.0,1.4781,7.927,0.5003,7.3313,26.9047,8.4397
46675.0,1.4627,6.9605,0.4946,5.6017,27.1669,8.4657
46680.0,1.4943,7.9566,0.5027,7.6474,27.1419,8.3759
46685.0,1.4745,7.123,0.4991,6.971,27.0876,8.4027
46690.0,1.4438,6.9384,0.4802,5.7134,27.1546,8.6052
46695.0,1.4159,6.84,0.4821,6.1427,27.423,8.548
46700.0,1.4756,7.9153,0.5056,8.5603,26.7527,8.3781
46705.0,1.5118,8.7626,0.483,6.9122,27.3491,8.1243
46710.0,1.463,8.1082,0.4923,5.6519,27.0296,8.3415
46715.0,1.468,7.7559,0.4778,6.9358,27.2366,8.343
46720.0,1.4987,8.0688,0.4882,6.1228,27.0183,8.2394
46725.0,1.4545,7.9551,0.4903,5.2229,27.2236,8.452
46730.0,1.5689,9.1917,0.5062,6.5599,27.2553,8.0588
46735.0,1.5155,7.8569,0.4816,6.8932,27.0836,8.1807
46740.0,1.4491,7.6342,0.4762,6.5739,26.7565,8.4346
46745.0,1.4933,8.3697,0.5016,6.8506,26.6688,8.1975
46750.0,1.4598,7.7604,0.5038,7.0621,27.2143,8.3792
46755.0,1.5028,7.9409,0.476,6.4719,26.9755,8.2825
46760.0,1.481,8.0901,0.4815,6.0954,27.1816,8.3166
46765.0,1.5334,7.6742,0.4937,6.9401,27.0206,8.2115
46770.0,1.4346,6.2285,0.4937,6.5974,27.1463,8.6685
46775.0,1.4438,7.1335,0.47,6.186,27.164,8.6425
46780.0,1.5044,7.9298,0.49,5.496,27.4719,8.2065
46785.0,1.4953,7.8519,0.4977,6.3511,27.1519,8.3585
46790.0,1.4662,7.3282,0.4839,7.0688,27.4041,8.3785
46795.0,1.4918,8.2502,0.4854,6.3676,27.0616,8.2857
46800.0,1.5355,8.813,0.485,6.7853,26.5584,8.2271
46805.0,1.4675,7.2946,0.4862,5.7082,27.2927,8.4026
46810.0,1.5227,8.4692,0.4714,6.611,26.9251,8.3305
46815.0,1.479,7.1762,0.4748,5.3862,27.5301,8.394
46820.0,1.5107,7.9578,0.4872,8.0205,27.1643,8.2533
46825.0,1.5122,8.3812,0.4937,5.5461,27.1848,8.1257
46830.0,1.4862,8.2805,0.4957,5.3406,26.8962,8.3981
46835.0,1.4306,6.9403,0.4725,6.1291,27.6048,8.5221
46840.0,1.5381,8.6665,0.4798,7.5922,27.5022,8.0973
46845.0,1.4862,7.5885,0.4866,6.0489,27.4808,8.2822
46850.0,1.472,7.6992,0.4735,6.6343,27.4371,8.3083
46855.0,1.4856,7.2594,0.5008,6.5554,27.1129,8.3987
46860.0,1.5076,8.3532,0.4996,8.0741,27.4226,8.1364
46865.0,1.5078,7.9289,0.4961,5.9586,27.208,8.1886
46870.0,1.4607,7.3428,0.5143,6.2589,27.7196,8.3767
46875.0,1.4528,6.9165,0.5036,5.7498,27.1737,8.4784
46880.0,1.4677,7.518,0.4892,6.8245,27.6135,8.3744
46885.0,1.494,8.1248,0.4873,6.913,27.5576,8.2531
46890.0,1.5145,8.6351,0.4879,6.5643,27.0823,8.1962
46895.0,1.5243,8.1347,0.5017,7.4301,27.1313,8.1254
46900.0,1.5289,8.9016,0.4829,7.5921,27.4039,8.0367
46905.0,1.427,6.6026,0.5033,6.5212,27.751,8.5848
46910.0,1.4547,7.369,0.5026,4.5776,27.5156,8.4506
46915.0,1.4755,7.6433,0.4882,6.8469,27.6463,8.4153
46920.0,1.4967,8.141,0.489,7.53,27.3575,8.2665
46925.0,1.4697,7.7823,0.487,6.443,27.406,8.3567
46930.0,1.4646,7.504,0.4953,5.813,27.7113,8.2939
46935.0,1.5232,8.3471,0.494,8.908,27.6408,8.1983
46940.0,1.545,8.7461,0.5055,7.2005,27.3594,8.0726
46945.0,1.4755,7.7332,0.484,5.5794,27.8126,8.3078
46950.0,1.5375,8.7283,0.4655,6.8415,27.7583,8.0405
46955.0,1.5006,7.3507,0.4826,6.6077,27.1772,8.2167
46960.0,1.4828,7.8173,0.4876,6.2698,27.676,8.3557
46965.0,1.5302,8.2449,0.4889,8.0176,27.5342,8.0621
46970.0,1.484,7.2859,0.4762,6.5347,27.8286,8.1826
46975.0,1.5221,8.7383,0.493,6.5825,27.9933,8.0301
46980.0,1.4921,7.8945,0.4957,8.2628,27.9294,8.1478
46985.0,1.5257,8.5795,0.5021,8.1627,27.2293,8.0699
46990.0,1.4813,7.5694,0.4982,8.1454,26.962,8.4782
46995.0,1.5138,9.0554,0.4991,8.48,27.4412,8.1225
47000.0,1.5003,8.2641,0.497,5.3556,28.0535,8.2566
47005.0,1.4953,8.8463,0.4839,7.2325,27.8038,8.2402
47010.0,1.5127,8.7458,0.4932,8.7737,27.451,8.0994
47015.0,1.5586,8.2666,0.496,8.6348,27.6222,7.9933
47020.0,1.4606,7.3389,0.4756,7.6882,27.7622,8.3457
47025.0,1.4729,7.7437,0.5002,6.1863,27.5843,8.31
47030.0,1.4998,8.5295,0.4576,6.4728,27.6509,8.2294
47035.0,1.5479,9.4388,0.4872,8.1464,27.2525,8.0127
47040.0,1.5861,10.1416,0.5031,6.9485,27.1769,7.9636
47045.0,1.5078,8.9505,0.5028,4.7352,27.6438,8.0885
47050.0,1.4828,7.5366,0.4891,6.3766,27.877,8.3876
47055.0,1.5151,8.3374,0.4892,7.9588,27.5223,8.099
47060.0,1.4898,7.8516,0.4815,8.2577,27.396,8.3164
47065.0,1.5622,9.4078,0.5178,6.6835,28.0552,7.9217
47070.0,1.5503,9.2594,0.4914,7.7397,27.4526,7.9694
47075.0,1.5056,8.7273,0.4761,5.3538,27.9448,8.0608
47080.0,1.4888,7.6209,0.4788,7.5003,27.9903,8.1893
47085.0,1.5189,8.5136,0.4876,6.7975,27.6221,8.0876
47090.0,1.4966,8.0408,0.4975,8.1728,27.714,8.1864
47095.0,1.4868,8.0777,0.4961,6.1044,27.4072,8.2758
47100.0,1.5309,8.2586,0.4741,5.9266,27.9136,7.9545
47105.0,1.478,7.4442,0.4763,5.0181,27.5728,8.2069
47110.0,1.4706,7.6885,0.4925,6.9058,27.6088,8.252
47115.0,1.4668,7.497,0.4775,4.7816,27.4256,8.4052
47120.0,1.5021,7.6585,0.4901,4.9649,28.0936,8.1912
47125.0,1.4685,7.84,0.4896,5.4134,27.9246,8.2862
47130.0,1.4615,7.7278,0.4951,7.0654,27.8057,8.3134
47135.0,1.5124,7.8973,0.4849,6.7371,27.8379,8.26
47140.0,1.4387,7.7705,0.4918,6.3124,27.7282,8.4408
47145.0,1.5109,8.4486,0.4821,7.7914,27.9957,8.0466
47150.0,1.4831,7.9682,0.5029,7.716,27.7482,8.1845
47155.0,1.4371,7.6884,0.4898,6.7472,27.7756,8.4306
47160.0,1.5426,8.5266,0.4857,7.7689,27.6933,8.071
47165.0,1.4773,7.7621,0.49,6.487,28.1463,8.3024
47170.0,1.5088,7.8445,0.5061,6.0649,28.2213,8.1645
47175.0,1.5313,8.5065,0.4946,6.5547,27.5432,8.0618
47180.0,1.4892,8.131,0.4984,7.2396,28.1035,8.1779
47185.0,1.4363,6.2629,0.4809,4.8198,28.0221,8.5944
47190.0,1.5205,9.0821,0.4667,6.5973,27.5931,8.2595
47195.0,1.4941,8.9055,0.4831,5.0891,28.4475,8.2048
47200.0,1.4742,7.8339,0.4839,7.0307,27.8387,8.2013
47205.0,1.514,8.123,0.5013,6.9633,27.7729,8.1404
47210.0,1.6105,9.7496,0.5011,8.3335,27.4785,7.8636
47215.0,1.5861,10.0101,0.5089,8.903,27.7791,7.7751
47220.0,1.5027,8.5373,0.4868,7.1188,27.8665,8.1404
47225.0,1.5005,8.0285,0.4832,6.8313,27.996,8.0158
47230.0,1.511,7.7398,0.4737,6.1911,28.067,8.0929
47235.0,1.5297,8.7111,0.505,7.5641,27.8941,8.0664
47240.0,1.4847,8.4762,0.4852,6.0823,27.6893,8.2588
47245.0,1.5018,7.5027,0.4902,6.2983,27.9233,8.1955
47250.0,1.5249,8.7115,0.489,8.0691,28.1017,8.0139
47255.0,1.4811,7.4336,0.4795,4.1644,28.2901,8.2448
47260.0,1.4638,7.3759,0.4791,4.7341,27.9999,8.3794
47265.0,1.5108,8.5311,0.5128,7.0286,27.8734,8.1852
47270.0,1.5414,8.4342,0.4866,7.5707,28.0528,7.9947
47275.0,1.5121,7.8301,0.5069,6.7309,27.8018,8.1721
47280.0,1.4977,8.5459,0.4894,5.9436,28.081,8.2171
47285.0,1.514,8.6533,0.4908,6.9574,28.1076,8.1235
47290.0,1.5252,7.8577,0.503,8.0122,28.2888,8.0729
47295.0,1.4705,7.2634,0.4894,5.2715,28.4797,8.1375
47300.0,1.4775,8.0898,0.4946,6.6917,28.0852,8.2218
47305.0,1.4418,7.3348,0.4816,5.1858,28.2149,8.494
47310.0,1.4688,7.5801,0.489,6.8747,28.2425,8.3661
47315.0,1.4874,7.7242,0.4822,6.3957,28.1009,8.2671
47320.0,1.6458,10.1966,0.4931,10.9462,28.0496,7.5888
47325.0,1.5331,8.8107,0.4874,6.4286,28.3006,8.0031
47330.0,1.4796,7.783,0.5022,7.4206,28.1272,8.2534
47335.0,1.5066,8.5913,0.4773,6.4241,27.9633,8.1607
47340.0,1.5215,8.7821,0.4965,8.9004,28.2892,8.0446
47345.0,1.5192,7.9962,0.4978,8.0522,27.9099,8.0508
47350.0,1.4957,7.9166,0.5006,5.8612,28.3056,8.2076
47355.0,1.5357,8.9578,0.4871,9.0485,28.0371,8.0855
47360.0,1.5138,8.7093,0.4836,6.9947,27.8305,8.1631
47365.0,1.4924,7.557,0.5123,6.4059,28.0594,8.2806
47370.0,1.4806,7.9414,0.5016,8.7511,27.9917,8.2279
47375.0,1.4617,7.9548,0.4963,4.9734,28.2904,8.2338
47380.0,1.4501,7.3613,0.5087,6.5851,28.459,8.362
47385.0,1.527,8.411,0.4913,7.1771,28.1592,7.9983
47390.0,1.4589,7.0919,0.4835,5.084,28.4455,8.3128
47395.0,1.5333,8.6113,0.484,6.8216,27.4787,8.1077
47400.0,1.5449,8.9798,0.478,6.9006,27.8387,7.9709
47405.0,1.4447,6.8246,0.4884,5.8592,28.1433,8.3571
47410.0,1.5434,8.2309,0.4832,7.5191,28.2862,8.0853
47415.0,1.4362,6.3455,0.4779,6.7522,28.7854,8.3964
47420.0,1.5423,8.3176,0.4804,6.5659,28.4883,8.0494
47425.0,1.5119,8.1262,0.4854,8.8384,28.5697,8.1311
47430.0,1.4999,7.8498,0.4977,6.152,28.4424,8.2547
47435.0,1.559,9.3491,0.4961,7.4339,28.6183,7.9123
47440.0,1.4731,7.3471,0.4729,5.6045,28.435,8.1902
47445.0,1.5318,8.9788,0.4951,6.4154,28.0342,8.1376
47450.0,1.5138,8.4111,0.4995,8.2662,28.4694,8.1398
47455.0,1.4787,7.6857,0.4975,6.3941,28.3147,8.2925
47460.0,1.5198,8.6546,0.4897,6.9373,28.4314,8.0112
47465.0,1.4423,7.4564,0.4929,5.298,28.2915,8.3043
47470.0,1.4953,8.4469,0.4856,5.6147,28.6792,8.1819
47475.0,1.4756,7.507,0.4684,6.4991,28.9316,8.2214
47480.0,1.5704,9.4346,0.493,8.5343,28.6913,7.8847
47485.0,1.4431,7.1432,0.4807,6.6652,28.9329,8.307
47490.0,1.5693,9.3599,0.4848,7.0362,28.4155,7.8558
47495.0,1.5182,8.1283,0.5209,7.5235,28.4092,8.0566
47500.0,1.4846,8.3409,0.4903,7.3719,28.4448,8.1969
47505.0,1.4727,7.8179,0.4899,6.5394,28.1927,8.3035
47510.0,1.5823,9.054,0.4803,7.548,28.095,7.8664
47515.0,1.4793,7.375,0.5141,6.7705,28.131,8.2424
47520.0,1.4959,7.9366,0.5113,7.2476,28.0568,8.1738
47525.0,1.5711,9.6083,0.5029,7.9179,28.3376,7.9152
47530.0,1.5391,8.9308,0.5061,8.7747,28.3286,7.8927
47535.0,1.4979,8.6067,0.4782,7.986,28.4874,7.9962
47540.0,1.5249,9.4789,0.5087,8.8073,28.9561,7.9933
47545.0,1.593,10.1033,0.4996,7.7645,28.1252,7.8335
47550.0,1.5678,9.5722,0.5078,7.5741,28.6066,7.8391
47555.0,1.5165,8.6461,0.4897,8.6335,28.4887,8.1419
47560.0,1.5241,8.1874,0.4783,7.1696,28.5115,8.0859
47565.0,1.5531,8.4575,0.4842,7.6992,28.2344,7.9362
47570.0,1.4706,7.4316,0.4997,6.1962,28.6482,8.2956
47575.0,1.6395,9.877,0.5105,10.6555,28.4766,7.7577
47580.0,1.5683,9.479,0.4913,6.5556,28.5479,7.8365
47585.0,1.5256,8.4257,0.4707,8.475,28.6208,8.0249
47590.0,1.5715,9.7065,0.4971,7.2749,28.43,7.9357
47595.0,1.5286,8.4057,0.4929,7.3554,28.8044,8.0422
47600.0,1.5255,9.1775,0.4845,6.5617,28.6081,7.9177
47605.0,1.5201,8.6418,0.4907,6.8682,28.1195,8.1278
47610.0,1.6098,10.0674,0.4953,8.8146,28.7842,7.7194
47615.0,1.687,10.9755,0.4987,9.1383,28.0997,7.6171
47620.0,1.5197,7.7362,0.5032,8.9972,28.5349,8.1144
47625.0,1.5734,9.617,0.4857,7.6348,28.6553,7.8449
47630.0,1.5757,10.1999,0.4904,7.7884,28.5118,7.8473
47635.0,1.5789,9.5227,0.4804,6.1278,28.488,7.9208
47640.0,1.5326,8.7875,0.4972,6.4925,28.8689,8.067
47645.0,1.5524,9.0827,0.4963,8.9247,28.5142,7.8813
47650.0,1.5646,8.8375,0.5056,8.4438,28.6068,7.8646
47655.0,1.5758,9.1771,0.5052,9.8321,29.0397,7.8351
47660.0,1.5626,9.4653,0.4867,7.9758,28.3783,7.9098
47665.0,1.699,11.416,0.5218,11.2869,28.3411,7.6022
47670.0,1.4871,7.986,0.4794,7.5236,28.6286,8.3594
47675.0,1.5563,9.2031,0.5019,9.0872,28.3679,7.9037
47680.0,1.5452,8.4474,0.4895,6.8254,28.6003,7.9569
47685.0,1.5977,9.5007,0.4966,9.1626,28.7386,7.8385
47690.0,1.5451,9.347,0.4837,6.1978,28.7256,7.8999
47695.0,1.5722,9.8398,0.4845,7.6235,28.791,7.8736
47700.0,1.5587,9.3313,0.4859,6.5384,28.1874,7.9974
47705.0,1.5362,7.8357,0.4851,7.3339,28.6521,8.0939
47710.0,1.6041,9.9458,0.5013,7.5258,28.3399,7.681
47715.0,1.7033,11.6605,0.5263,11.4972,28.3003,7.639
47720.0,1.6183,9.8017,0.5073,8.7187,28.9158,7.6964
47725.0,1.6671,10.5956,0.4983,9.9029,28.6647,7.5956
47730.0,1.7087,11.7472,0.5181,12.1404,29.0675,7.4959
47735.0,1.6043,9.7684,0.5009,9.6935,28.157,7.8573
47740.0,1.5634,9.4223,0.4829,7.1986,28.5217,7.9332
47745.0,1.5642,8.7944,0.4829,6.8932,28.5418,7.8927
47750.0,1.5887,10.1561,0.5085,8.5263,28.1696,7.8019
47755.0,1.5459,8.481,0.4935,7.7798,28.1607,8.0229
47760.0,1.5519,9.4721,0.5033,8.6963,28.241,7.9886
47765.0,1.6034,10.5504,0.5099,9.8319,28.9663,7.6855
47770.0,1.6457,11.4377,0.5032,10.0499,28.4524,7.5917
47775.0,1.554,8.2012,0.5031,8.0269,28.5531,8.0215
47780.0,1.6339,10.2826,0.4755,10.6728,28.6429,7.7035
47785.0,1.6336,10.3372,0.4972,10.3259,28.5892,7.6592
47790.0,1.5968,9.8826,0.4874,8.6599,28.4098,7.7827
47795.0,1.6754,10.6638,0.4707,8.775,28.5123,7.5271
47800.0,1.6644,11.1858,0.5019,10.4365,28.1729,7.674
47805.0,1.6803,11.3478,0.5032,11.5925,28.3373,7.5867
47810.0,1.5694,9.2197,0.4994,9.369,29.1871,7.6704
47815.0,1.6037,10.3111,0.5055,7.4669,28.7155,7.7882
47820.0,1.5249,8.9751,0.5043,7.4383,28.6927,7.9992
47825.0,1.6408,10.4622,0.4987,9.3892,28.6132,7.6298
47830.0,1.5686,9.1354,0.4943,6.8096,28.7167,7.9073
47835.0,1.5684,9.7038,0.5017,8.1738,28.6605,7.8618
47840.0,1.6599,10.4806,0.5025,10.1495,28.316,7.5818
47845.0,1.6195,10.7319,0.511,9.546,29.156,7.5856
47850.0,1.6484,10.4993,0.4901,8.3673,28.4793,7.681
47855.0,1.6372,10.8699,0.4978,9.2482,28.9033,7.6972
47860.0,1.6367,10.2299,0.5002,8.4138,28.5305,7.6521
47865.0,1.6487,10.9761,0.508,8.9704,28.6882,7.614
47870.0,1.5131,8.2403,0.4826,7.6925,28.8936,8.0554
47875.0,1.6502,10.4785,0.4931,9.5055,28.5567,7.6457
47880.0,1.6723,11.4003,0.5019,12.0487,28.8334,7.5577
47885.0,1.564,9.162,0.5017,8.3719,28.5006,7.887
47890.0,1.6923,11.5327,0.5121,10.2317,28.124,7.6434
47895.0,1.6316,10.6015,0.4974,8.5847,28.9095,7.5802
47900.0,1.6141,10.6456,0.4972,7.8439,28.5802,7.6716
47905.0,1.6742,11.6027,0.5029,10.0207,28.6071,7.5156
47910.0,1.5947,9.794,0.4963,8.5181,28.6619,7.7569
47915.0,1.5799,9.7235,0.4965,8.32,28.6113,7.8497
47920.0,1.6365,10.0643,0.5061,9.0131,28.3852,7.738
47925.0,1.6615,10.6407,0.5064,10.1814,28.5433,7.5604
47930.0,1.6195,10.1435,0.5076,8.3504,28.5375,7.6453
47935.0,1.6701,11.0643,0.5154,10.2697,27.9718,7.6585
47940.0,1.7017,11.4577,0.5185,11.9634,28.656,7.5361
47945.0,1.5745,9.7197,0.4966,7.4916,28.767,7.7726
47950.0,1.6384,10.6987,0.5119,10.2258,28.4267,7.6235
47955.0,1.5241,8.5078,0.4997,6.5889,28.9012,8.0182
47960.0,1.6109,10.0415,0.4993,9.3233,28.6423,7.8125
47965.0,1.5793,9.7214,0.4883,7.3087,28.5015,7.8414
47970.0,1.6241,10.0365,0.5017,9.2083,29.097,7.7161
47975.0,1.8249,13.2586,0.527,14.6128,28.531,7.3434
47980.0,1.5753,9.3163,0.5192,8.3305,28.5795,7.8188
47985.0,1.6889,11.0231,0.5072,10.4837,28.1413,7.6239
47990.0,1.6013,10.265,0.4891,9.0902,28.5403,7.7098
47995.0,1.7328,11.8412,0.5006,12.0959,28.807,7.5112
48000.0,1.59,10.1686,0.494,7.8865,28.709,7.7922
48005.0,1.5933,9.9377,0.4976,9.0574,28.6698,7.7494
48010.0,1.7468,12.4351,0.5116,11.6191,29.3984,7.409
