timestamp,dac,voltage,current,rpm,temperature,do
44890.0,2.0446,17.5602,0.5456,21.1905,29.9281,7.0398
44895.0,1.8189,13.7541,0.5332,16.0357,30.0053,7.2089
44900.0,1.8832,14.6356,0.527,15.4293,29.9732,7.1747
44905.0,1.8983,15.2918,0.5107,16.2472,29.9954,7.1274
44910.0,1.8827,15.1986,0.4988,15.9138,29.8358,7.145
44915.0,1.9857,16.709,0.5313,18.7672,30.0549,6.9553
44920.0,2.1938,20.5941,0.5672,26.3447,30.0339,6.8073
44925.0,1.9099,15.1871,0.5244,15.8843,29.9033,7.1403
44930.0,1.8964,15.0632,0.5328,17.0512,29.5001,7.2383
44935.0,1.8481,13.7934,0.5221,14.1808,30.1656,7.1417
44940.0,1.9552,16.5521,0.537,17.8512,30.0396,7.0644
44945.0,1.8673,14.3716,0.5163,14.0423,30.438,7.2543
44950.0,2.206,20.4669,0.5681,26.5601,29.7544,6.7925
44955.0,1.8537,14.0635,0.5339,15.0661,29.5265,7.1951
44960.0,2.1414,19.6314,0.548,24.5423,30.2309,6.8585
44965.0,1.8716,15.2177,0.5292,15.7961,30.0332,7.157
44970.0,1.8983,15.581,0.5236,16.451,29.6584,7.1463
44975.0,1.9622,16.3117,0.5256,18.2316,29.7276,7.0329
44980.0,2.045,17.9902,0.5497,20.5772,30.4757,6.9236
44985.0,2.0038,17.6459,0.56,20.6085,30.1769,7.0074
44990.0,1.8404,14.6764,0.5155,14.8137,29.3518,7.3057
44995.0,1.8883,15.1681,0.5146,15.8718,29.7518,7.1648
45000.0,1.6846,11.585,0.5231,11.8079,30.3731,7.4886
45005.0,1.7288,12.4082,0.5128,12.4384,29.6362,7.4177
45010.0,1.8295,13.7037,0.518,14.4142,29.74,7.2642
45015.0,2.0228,17.0032,0.5384,21.9732,29.7556,6.9595
45020.0,1.6245,10.4509,0.4974,10.6914,29.5181,7.6574
45025.0,1.8343,13.7971,0.5231,12.9309,29.4326,7.2354
45030.0,1.7407,12.1585,0.5103,10.9355,30.0311,7.3127
45035.0,1.7705,12.7482,0.5141,11.1703,29.4112,7.3596
45040.0,1.7147,11.9012,0.5108,11.0517,29.8442,7.4179
45045.0,1.7196,12.0301,0.5101,13.7831,30.0713,7.5268
45050.0,1.8945,15.0918,0.5216,15.3741,29.4496,7.2341
45055.0,2.009,16.9883,0.5204,18.3134,29.636,7.006
45060.0,1.6668,11.0342,0.5077,10.2102,29.9295,7.5274
45065.0,1.9015,15.1293,0.5271,15.6992,29.7334,7.1421
45070.0,1.7349,11.8964,0.5168,12.5761,29.5363,7.3973
45075.0,1.9325,15.881,0.527,15.8085,30.0525,7.1598
45080.0,1.736,13.1588,0.5166,11.7786,30.0433,7.3501
45085.0,1.9455,15.7048,0.5084,19.1637,29.8087,7.0362
45090.0,1.7356,12.1263,0.4945,11.8096,29.4016,7.406
45095.0,1.7867,13.3001,0.5145,12.6366,29.5249,7.3573
45100.0,1.7161,12.111,0.501,12.3559,29.7376,7.4168
45105.0,1.9122,15.01,0.5238,16.5453,29.6115,7.1206
45110.0,1.9709,16.1064,0.5322,17.3936,29.7956,7.0592
45115.0,1.7641,12.0923,0.5079,12.6794,29.0866,7.3234
45120.0,1.8195,13.4346,0.5072,13.5479,29.2601,7.2246
45125.0,2.0469,17.5704,0.5388,20.8194,29.6361,6.9237
45130.0,1.9012,14.6037,0.5213,15.3545,29.2908,7.0744
45135.0,1.9484,15.5165,0.5234,16.3273,29.2086,7.0694
45140.0,1.9276,15.2722,0.5214,16.1044,29.1403,7.131
45145.0,1.9676,16.3317,0.5342,17.2407,29.5602,7.1669
45150.0,1.9088,15.0157,0.535,16.7113,29.5688,7.0638
45155.0,1.8735,14.8623,0.5226,16.1913,29.6294,7.2525
45160.0,1.795,13.3135,0.5149,13.1901,29.4606,7.259
45165.0,2.0663,18.2421,0.5393,21.1995,29.5735,6.9388
45170.0,1.7596,12.8293,0.5017,13.6844,29.7437,7.309
45175.0,1.9498,15.9149,0.5179,16.9429,29.2084,6.964
45180.0,1.9795,15.8896,0.5287,18.7849,29.5706,7.0674
45185.0,1.8095,13.309,0.5053,13.8945,29.0039,7.3578
45190.0,2.0837,18.8174,0.5695,23.1417,29.2975,6.9685
45195.0,1.9518,15.8737,0.5277,17.47,29.1538,7.1111
45200.0,1.849,14.3822,0.5245,14.8883,29.6277,7.1342
45205.0,2.0398,17.6565,0.5298,19.1195,29.3904,7.0445
45210.0,1.9445,15.9765,0.5214,16.7266,29.3987,7.1528
45215.0,1.7693,12.6831,0.5127,13.0681,29.0389,7.3005
45220.0,2.0544,17.5435,0.5345,22.0178,29.2668,6.9675
45225.0,1.78,13.1517,0.5028,12.8264,29.1468,7.287
45230.0,2.0859,18.3031,0.5436,22.8362,29.4075,6.9724
45235.0,2.0642,18.0266,0.5504,21.6001,29.0502,6.9773
45240.0,2.071,17.6045,0.5434,20.5073,29.5714,6.9372
45245.0,2.1194,19.8688,0.5571,24.2777,28.7799,7.0094
45250.0,2.0406,17.2516,0.5219,20.851,29.0284,7.0344
45255.0,1.8985,15.4892,0.5142,16.2091,29.6173,7.0659
45260.0,2.0022,17.0346,0.5233,18.7277,29.0454,6.9944
45265.0,1.9786,16.4506,0.534,18.3023,28.9221,7.0424
45270.0,1.8575,14.7983,0.4989,14.9835,29.3576,7.2516
45275.0,1.8506,14.2556,0.5303,16.4838,29.1005,7.2478
45280.0,1.9098,15.3866,0.5375,17.925,28.9315,7.1488
45285.0,1.901,14.5925,0.5244,13.4275,28.8211,7.0908
45290.0,1.7658,12.8618,0.505,12.292,29.8743,7.324
45295.0,1.742,12.6008,0.5052,9.7278,29.0604,7.4156
45300.0,1.8632,15.1004,0.5217,15.5697,28.6448,7.273
45305.0,1.8683,14.0862,0.5151,14.5182,29.3923,7.2438
45310.0,1.9475,15.9748,0.5433,19.1097,29.2475,7.1541
45315.0,1.7166,12.3239,0.5239,10.7515,28.7353,7.5223
45320.0,1.9503,15.9215,0.524,17.8151,28.8365,7.1938
45325.0,1.7504,13.0473,0.4971,11.6381,29.1243,7.3698
45330.0,1.7317,12.5578,0.5027,11.2621,28.9819,7.3541
45335.0,1.8888,15.0881,0.523,15.5523,28.469,7.2156
45340.0,1.8598,14.4979,0.546,15.4395,29.479,7.0993
45345.0,1.9003,14.7418,0.516,16.2683,28.887,7.1657
45350.0,1.8119,13.6526,0.5053,12.644,29.3919,7.1929
45355.0,1.7813,12.7449,0.4883,13.2195,29.3351,7.2937
45360.0,1.8523,14.3891,0.5139,14.0058,28.6443,7.1598
45365.0,1.785,13.1869,0.4905,13.6801,29.2466,7.3186
45370.0,2.0305,17.5584,0.5286,20.4165,28.6636,7.0561
45375.0,1.7294,12.1351,0.497,12.6024,28.4646,7.4769
45380.0,2.0113,16.8201,0.5486,20.7328,28.6095,7.0816
45385.0,1.9925,16.5427,0.5367,18.1632,28.8225,7.0634
45390.0,1.917,15.5864,0.5275,18.0208,28.8591,7.0872
45395.0,1.9406,15.5528,0.5168,17.5106,28.7553,7.141
45400.0,1.9716,16.609,0.518,19.6548,28.9765,7.1079
45405.0,1.715,11.9559,0.4989,11.6649,28.9008,7.4314
45410.0,1.8355,14.2079,0.5186,14.4588,28.6122,7.2227
45415.0,1.8064,13.8029,0.5178,13.5198,28.8554,7.2698
45420.0,1.9018,15.5029,0.5342,15.4474,28.8112,7.1884
45425.0,1.6954,11.6171,0.5007,10.707,28.138,7.4891
45430.0,2.0273,17.2014,0.5335,18.4551,28.7693,7.046
45435.0,1.86,14.7856,0.5303,14.5902,28.744,7.2578
45440.0,1.9622,16.1717,0.5409,16.8646,28.5332,7.1042
45445.0,2.1119,18.6099,0.5531,21.9036,28.8467,6.9245
45450.0,1.7262,12.2718,0.514,11.0161,28.3819,7.4761
45455.0,1.9485,16.4623,0.5117,17.4346,28.6769,7.2389
45460.0,1.8461,13.1568,0.5247,13.6848,28.2777,7.3138
45465.0,1.6949,11.9053,0.5137,10.2143,28.7905,7.5287
45470.0,1.9181,15.5115,0.5193,15.6816,29.1407,7.1653
45475.0,1.8025,12.9543,0.5239,13.806,28.3485,7.3571
45480.0,1.8206,13.71,0.5072,12.717,28.3202,7.298
45485.0,2.2389,20.8853,0.5888,26.1541,28.3332,6.8623
45490.0,1.7681,12.5542,0.5024,12.5772,28.6298,7.2802
45495.0,1.9796,16.4416,0.5149,19.5902,28.2542,7.0604
45500.0,1.7415,12.9472,0.5063,11.4723,28.4904,7.5116
45505.0,1.7292,11.4184,0.4917,9.6966,28.6415,7.5022
45510.0,1.8188,14.6587,0.4928,14.3084,28.5252,7.2793
45515.0,1.7761,12.5896,0.5198,11.8422,28.0271,7.5106
45520.0,1.8014,12.9345,0.5147,14.4982,28.644,7.22
45525.0,1.7931,13.3967,0.4971,13.875,28.7349,7.392
45530.0,1.8611,14.3744,0.5005,15.7166,28.6187,7.228
45535.0,1.9227,15.4908,0.523,16.7102,28.4836,7.1236
45540.0,1.6623,11.0949,0.5152,11.8999,28.4871,7.6254
45545.0,1.7681,12.9369,0.5201,13.1352,28.6706,7.3597
45550.0,2.0475,18.3658,0.5455,20.5523,28.8905,7.0471
45555.0,2.0133,16.6778,0.5441,20.1014,28.0985,7.0829
45560.0,1.9125,14.9395,0.5203,16.5158,28.5977,7.2042
45565.0,1.7902,12.8517,0.5127,12.936,28.2466,7.3482
45570.0,1.7654,12.9636,0.5253,11.4366,28.2269,7.4146
45575.0,1.7821,13.0233,0.5116,13.8998,27.9052,7.4405
45580.0,1.9094,15.1924,0.5438,17.0434,28.3058,7.2376
45585.0,1.7136,11.6481,0.5021,11.4031,27.9288,7.5414
45590.0,1.8598,14.3247,0.5227,16.0372,28.0236,7.4196
45595.0,1.8073,13.6918,0.4962,14.0519,27.8512,7.226
45600.0,2.0279,17.0581,0.5345,19.0893,28.0959,7.0786
45605.0,1.8616,14.0009,0.518,14.8219,28.0802,7.2671
45610.0,1.6994,11.9737,0.5009,11.1082,28.1093,7.5261
45615.0,1.9155,15.276,0.5405,17.4693,27.667,7.1591
45620.0,1.6608,11.1903,0.5249,10.9685,27.8199,7.631
45625.0,1.7563,12.9336,0.5136,13.2645,28.191,7.4201
45630.0,1.9517,16.074,0.5386,17.0345,28.0606,7.1683
45635.0,1.7552,12.2502,0.5102,12.7103,28.387,7.4068
45640.0,1.8924,14.6332,0.5353,15.8337,28.1105,7.2552
45645.0,1.8221,14.1401,0.518,14.2652,28.2281,7.3805
45650.0,1.8567,14.5965,0.5247,15.659,28.3907,7.2922
45655.0,1.8217,13.1464,0.4963,15.0413,27.923,7.4568
45660.0,1.8182,14.04,0.5225,15.0453,27.7551,7.3032
45665.0,1.9268,15.5611,0.5284,17.8465,28.2727,7.2248
45670.0,1.8079,13.283,0.521,12.624,28.1978,7.3752
45675.0,2.0224,17.682,0.555,21.2059,28.1136,7.0577
45680.0,1.8027,13.7121,0.514,14.9,28.2845,7.2634
45685.0,1.9855,16.4275,0.534,19.1807,27.9426,7.0019
45690.0,1.9281,15.6575,0.5219,16.8832,27.9579,7.1824
45695.0,1.9789,16.1511,0.5411,19.5727,28.001,7.0728
45700.0,1.6939,11.1758,0.5375,12.2162,27.7262,7.5186
45705.0,1.938,15.5007,0.5208,15.8832,28.0324,7.1018
45710.0,1.7784,12.8476,0.5125,12.6828,28.1735,7.3388
45715.0,2.0413,17.4778,0.5529,20.6828,27.9506,7.0735
45720.0,1.8397,14.1375,0.5195,15.6302,27.8949,7.2912
45725.0,1.8583,14.2304,0.5043,14.3373,27.8597,7.2658
45730.0,1.8998,15.188,0.5372,16.6271,28.0288,7.171
45735.0,1.7293,12.0813,0.5048,11.2382,27.9751,7.5086
45740.0,1.7816,12.8545,0.4903,13.5056,27.8259,7.4598
45745.0,1.9026,15.3381,0.5274,16.4611,27.8288,7.147
45750.0,1.9248,15.5305,0.524,16.0224,27.8641,7.1911
45755.0,1.8538,14.6323,0.507,15.3007,27.8685,7.1224
45760.0,1.6599,11.3869,0.4884,8.6401,27.5161,7.7097
45765.0,1.9101,15.1078,0.5352,15.136,27.8444,7.2535
45770.0,1.945,16.2342,0.5346,17.3511,27.2314,7.088
45775.0,1.8615,13.9844,0.5126,14.5116,27.8366,7.1283
45780.0,1.8926,15.4753,0.505,16.6363,27.8493,7.2417
45785.0,1.8213,13.5607,0.5203,15.2528,27.979,7.3055
45790.0,1.742,12.1437,0.5117,12.6104,27.5747,7.5281
45795.0,1.7192,11.5681,0.504,9.6526,27.7957,7.5521
45800.0,1.8947,14.6747,0.5099,15.4012,28.1375,7.2474
45805.0,1.7956,13.242,0.4889,12.6277,28.1251,7.3671
45810.0,1.7222,11.6019,0.5205,12.4072,27.5688,7.6111
45815.0,1.741,12.408,0.5209,11.6162,27.7038,7.4036
45820.0,1.7598,12.7781,0.5239,12.4575,27.7859,7.4986
45825.0,1.9405,16.2851,0.5134,16.6843,27.2563,7.1715
45830.0,1.818,13.8916,0.5289,14.8042,27.603,7.2606
45835.0,1.8647,15.1337,0.5366,15.1154,27.9099,7.317
45840.0,1.814,13.1844,0.5186,12.4389,27.7741,7.3495
45845.0,1.6916,11.1227,0.5075,10.2487,27.61,7.5935
45850.0,1.855,14.4831,0.5225,15.2988,27.0737,7.3232
45855.0,2.0536,16.9041,0.5436,21.9073,27.5147,7.0595
45860.0,1.8397,13.8156,0.5053,13.0518,27.387,7.37
45865.0,1.827,14.0272,0.5191,14.1527,27.7918,7.3665
45870.0,1.7401,12.1664,0.4995,11.7147,27.3656,7.5126
45875.0,1.6743,10.6657,0.5014,9.8807,27.2933,7.6582
45880.0,1.7591,12.4063,0.5338,11.596,26.8079,7.4913
45885.0,1.9523,15.8965,0.5315,17.6938,27.8719,7.2292
45890.0,1.8361,14.2423,0.523,14.0898,27.4101,7.34
45895.0,1.8725,15.2355,0.5104,16.9442,27.6935,7.2784
45900.0,1.7696,12.8142,0.5127,12.2965,27.3831,7.3359
45905.0,1.7744,12.846,0.5264,13.4607,27.0353,7.4537
45910.0,1.7227,11.2947,0.514,11.4938,27.1558,7.5894
45915.0,1.8778,14.6181,0.4995,14.5047,27.2534,7.1891
45920.0,1.7297,11.7894,0.5158,11.1955,27.3412,7.5256
45925.0,1.7819,12.8928,0.523,13.2842,27.5673,7.4094
45930.0,1.7685,12.0466,0.5062,11.1777,27.2013,7.5726
45935.0,1.726,12.0573,0.5035,11.0598,27.8415,7.4817
45940.0,1.8293,13.3673,0.5039,14.0065,27.5931,7.3213
45945.0,1.6605,10.7303,0.5098,9.8455,27.7494,7.626
45950.0,1.8517,14.2615,0.5386,14.9572,27.4292,7.4079
45955.0,1.755,12.2264,0.5014,11.1353,27.6484,7.3659
45960.0,1.6939,11.0469,0.5163,11.4681,27.3432,7.5464
45965.0,1.8647,14.6881,0.5295,15.0234,27.4547,7.2817
45970.0,1.8341,13.8452,0.5173,14.7162,27.3599,7.3491
45975.0,1.7354,12.2423,0.4918,11.1468,27.4963,7.3798
45980.0,1.7534,11.4244,0.5105,12.1652,27.3659,7.5499
45985.0,1.7092,12.1548,0.514,11.1741,27.1364,7.6447
45990.0,1.6534,10.301,0.4852,9.4826,27.1256,7.6734
45995.0,2.0778,18.813,0.5596,22.7675,27.4672,7.0524
46000.0,1.8453,13.9611,0.5316,14.4861,27.5063,7.3541
46005.0,1.8746,14.8225,0.5382,16.3757,27.155,7.2285
46010.0,1.6713,11.6308,0.5053,10.7202,26.8654,7.7473
46015.0,1.812,13.0688,0.5149,12.9371,27.2447,7.3873
46020.0,1.8704,14.7223,0.5307,14.6621,27.3897,7.3059
46025.0,1.71,12.337,0.5158,12.6728,27.6845,7.4673
46030.0,1.8458,14.4438,0.5038,13.5598,26.958,7.3177
46035.0,1.8233,14.068,0.5088,14.9238,27.1451,7.3621
46040.0,1.7662,12.3872,0.5159,12.5899,27.2351,7.5348
46045.0,1.6534,11.0829,0.5018,9.5841,27.386,7.6334
46050.0,1.7924,13.4884,0.5069,13.571,27.2063,7.3406
46055.0,2.0974,17.7578,0.5371,21.6752,26.7819,6.9485
46060.0,1.7115,11.279,0.4943,10.7991,27.3224,7.519
46065.0,1.7786,13.1772,0.5018,13.973,27.0373,7.4464
46070.0,1.9226,15.1654,0.5113,15.0476,26.7036,7.1821
46075.0,1.714,11.3194,0.5132,9.8226,27.005,7.5449
46080.0,1.6497,10.8213,0.504,9.5577,27.6173,7.567
46085.0,1.7664,12.5665,0.512,13.2879,27.3314,7.4905
46090.0,1.755,12.0917,0.5097,12.7126,26.9996,7.5054
46095.0,1.767,13.0282,0.5022,11.9737,27.0266,7.5289
46100.0,1.7274,11.8976,0.5066,11.734,27.2616,7.4431
46105.0,1.8884,15.0992,0.5299,16.7954,27.1387,7.2029
46110.0,1.7771,13.2615,0.4868,11.9034,27.0932,7.4103
46115.0,1.8284,13.9694,0.5078,14.6846,27.1566,7.3305
46120.0,1.6386,11.0444,0.5007,10.3429,27.3531,7.7132
46125.0,1.5841,8.7867,0.5033,8.7331,27.0029,7.9401
46130.0,1.7341,11.7473,0.5074,13.1109,26.8674,7.61
46135.0,1.764,12.3582,0.5156,12.9155,26.8676,7.4583
46140.0,1.6797,11.5399,0.4872,10.0669,26.7096,7.7539
46145.0,1.5498,9.0976,0.5056,9.1727,27.4897,7.9975
46150.0,1.7274,12.2534,0.5231,11.703,27.1785,7.5282
46155.0,1.7243,11.6614,0.5136,12.3547,26.9243,7.5288
46160.0,1.7834,12.4014,0.5054,12.8938,26.945,7.5389
46165.0,1.7477,12.1721,0.5224,13.7827,27.0121,7.5112
46170.0,1.6877,11.5641,0.4952,9.8191,27.6484,7.6393
46175.0,1.7642,12.3559,0.5131,12.0598,26.7485,7.4853
46180.0,1.7656,13.2178,0.5124,12.7711,27.0558,7.5336
46185.0,1.6425,10.6263,0.4836,10.6451,26.9923,7.7623
46190.0,1.7456,12.7409,0.5171,12.0891,27.1876,7.5319
46195.0,1.7125,12.5631,0.5038,11.1527,27.007,7.5809
46200.0,1.7529,11.8638,0.5134,12.2413,26.7024,7.563
46205.0,1.6151,10.2101,0.5098,10.1195,26.9688,7.8302
46210.0,1.6125,10.4137,0.5006,9.1936,26.8633,7.8691
46215.0,1.7497,12.7766,0.5157,11.738,27.0135,7.5595
46220.0,1.7909,12.6848,0.5208,13.8098,27.4511,7.3229
46225.0,1.8393,14.2827,0.5184,14.3012,26.6175,7.3826
46230.0,1.6802,11.0037,0.4963,10.4352,26.8336,7.6709
46235.0,1.6321,11.3769,0.4943,9.2255,27.0886,7.7068
46240.0,1.6162,10.7241,0.4806,7.3374,26.963,7.8584
46245.0,1.8619,14.7366,0.5239,15.9568,27.1417,7.2432
46250.0,1.8569,14.4593,0.5276,14.9579,26.8943,7.2648
46255.0,1.669,11.3897,0.4907,9.7315,27.1195,7.6283
46260.0,1.697,11.6242,0.5163,10.8409,26.7762,7.6429
46265.0,1.6882,11.1448,0.5015,10.9388,26.979,7.6314
46270.0,1.6436,10.1036,0.519,10.2732,27.269,7.6252
46275.0,1.7647,12.1569,0.5061,12.7304,26.7876,7.5246
46280.0,1.7081,11.8935,0.5136,10.1389,27.0947,7.588
46285.0,1.7452,12.1836,0.5107,12.663,26.8262,7.5038
46290.0,1.7059,11.1172,0.507,11.2077,27.3934,7.5057
46295.0,1.6223,9.7752,0.4932,8.584,26.8736,7.916
46300.0,1.6934,11.5566,0.4922,10.2122,27.0291,7.6066
46305.0,1.659,10.5078,0.5059,8.2173,26.9132,7.7876
46310.0,1.699,11.7604,0.5042,10.0115,26.9035,7.6618
46315.0,1.6949,11.7191,0.5014,12.4616,27.0265,7.5833
46320.0,1.7483,12.1188,0.5067,11.767,27.1968,7.4941
46325.0,1.7158,12.0019,0.5032,10.9329,26.6426,7.5462
46330.0,1.6466,10.2624,0.5086,9.2643,27.2458,7.7021
46335.0,1.7774,12.8731,0.5095,12.1327,26.3838,7.4922
46340.0,1.7336,11.1414,0.5146,11.5344,26.672,7.5047
46345.0,1.763,13.6924,0.5177,11.5464,26.8542,7.5311
46350.0,1.8167,13.6327,0.5243,14.6307,27.1544,7.3932
46355.0,1.8385,13.4019,0.5278,14.9778,27.391,7.344
46360.0,1.9266,15.3134,0.5424,17.0785,26.5469,7.2223
46365.0,1.8019,13.6392,0.511,13.0904,26.9472,7.4056
46370.0,1.6492,10.2992,0.4889,9.5149,26.3373,7.7382
46375.0,1.6549,10.64,0.511,10.0204,26.9126,7.685
46380.0,1.7435,11.9385,0.5268,11.688,26.9584,7.4944
46385.0,1.6644,10.8332,0.5019,9.2967,27.3009,7.6792
46390.0,1.8175,13.8456,0.5056,12.6894,26.9584,7.4151
46395.0,1.767,12.571,0.5113,12.5919,27.189,7.4057
46400.0,1.7089,11.5699,0.4948,9.0611,27.2077,7.5816
46405.0,1.7854,13.2541,0.5081,14.4923,26.8244,7.5374
46410.0,1.767,12.8227,0.4967,13.7127,26.4946,7.5867
46415.0,1.8595,14.4897,0.507,14.8523,26.9996,7.3291
46420.0,1.666,11.273,0.4841,9.3009,26.5396,7.6516
46425.0,1.7423,12.0992,0.5051,10.152,27.2727,7.529
46430.0,1.7051,11.4757,0.5184,10.989,26.9063,7.5991
46435.0,1.8566,14.6283,0.5077,13.6601,27.3032,7.2703
46440.0,1.703,11.4348,0.5013,9.8704,26.7689,7.5538
46445.0,1.7907,13.0846,0.5022,12.1957,27.0361,7.4629
46450.0,1.6301,10.2159,0.5111,8.3954,26.9669,7.7695
46455.0,1.9331,15.6559,0.5284,16.3805,27.0781,7.214
46460.0,1.6857,11.1101,0.4946,11.0017,26.8059,7.615
46465.0,1.5744,10.2601,0.4991,7.9741,27.1328,7.8437
46470.0,1.6442,10.3613,0.5059,10.9685,26.7403,7.7931
46475.0,1.8098,13.3679,0.5114,14.054,26.5483,7.3635
46480.0,1.6938,11.9101,0.5052,11.664,27.2098,7.5472
46485.0,1.6151,9.9291,0.52,9.2032,27.184,7.8389
46490.0,1.8277,13.5748,0.5255,13.9656,26.9621,7.4582
46495.0,1.7547,12.5028,0.5139,12.9202,27.3612,7.3768
46500.0,1.7847,13.2484,0.5029,13.8186,26.8818,7.4402
46505.0,1.6879,11.2102,0.5176,11.165,27.1257,7.5412
46510.0,1.7083,12.1172,0.5024,10.8658,26.9031,7.631
46515.0,1.6374,10.2224,0.4877,9.836,26.7891,7.7813
46520.0,1.7023,11.0989,0.5049,10.2086,27.3523,7.5441
46525.0,1.6457,10.314,0.495,8.2328,27.2232,7.8662
46530.0,1.8225,13.8253,0.5157,14.2141,26.9883,7.3944
46535.0,1.6228,10.0589,0.4924,7.9146,27.1766,7.8104
46540.0,1.9512,15.4567,0.5357,17.5278,26.9757,7.2386
46545.0,1.7172,11.652,0.506,10.8957,27.0499,7.6188
46550.0,1.7427,13.0125,0.5133,12.228,26.4379,7.4598
46555.0,1.6949,11.4874,0.5235,11.5314,26.7768,7.6782
46560.0,1.5752,9.6121,0.499,8.4937,27.3095,7.9552
46565.0,1.6678,11.2324,0.5018,9.5727,26.9388,7.6555
46570.0,1.7602,12.3422,0.5139,13.0286,26.9726,7.4443
46575.0,1.8403,13.5012,0.5356,15.3374,26.7841,7.3302
46580.0,1.7465,13.107,0.5115,12.4531,27.5377,7.442
46585.0,1.7367,13.14,0.503,11.7927,27.3505,7.5681
46590.0,1.6827,11.7282,0.503,10.5416,27.063,7.5992
46595.0,1.7313,12.5779,0.5058,11.4471,27.0043,7.5124
46600.0,1.6511,10.452,0.5122,10.2199,27.3523,7.6564
46605.0,1.7053,11.896,0.4855,10.2822,27.5203,7.5551
46610.0,1.7402,11.9976,0.5036,12.207,27.3161,7.4645
46615.0,1.6584,11.2035,0.5095,10.7841,27.5547,7.7229
46620.0,1.7718,12.6275,0.4829,11.8921,26.7074,7.4662
46625.0,1.7197,12.0042,0.5148,10.9646,26.9242,7.6785
46630.0,1.816,13.046,0.514,13.5353,26.8964,7.4468
46635.0,1.9402,16.6716,0.5207,17.9271,27.0936,7.1723
46640.0,1.7874,13.5671,0.4951,14.7605,26.9568,7.3707
46645.0,1.7526,12.6901,0.5131,11.5471,26.9459,7.4947
46650.0,1.9466,16.0881,0.5151,16.0032,27.3214,7.2541
46655.0,1.8803,14.461,0.5163,14.737,27.4067,7.2594
46660.0,1.6746,10.8682,0.4942,10.3576,26.7598,7.7037
46665.0,1.6924,11.3638,0.5004,10.2433,26.9374,7.7479
46670.0,1.6784,11.5396,0.4925,10.5197,27.4272,7.6501
46675.0,1.7857,13.304,0.5202,12.6939,26.9821,7.4575
46680.0,1.8272,13.664,0.5176,13.9097,26.9728,7.3993
46685.0,1.7676,12.6497,0.4994,12.3953,27.3524,7.4339
46690.0,1.8303,13.9411,0.4977,12.6265,26.6955,7.435
46695.0,1.8546,14.5178,0.5247,15.2138,27.0639,7.3049
46700.0,1.6195,10.1195,0.483,9.3461,27.0967,7.7733
46705.0,1.7588,12.7522,0.5202,11.3143,26.9663,7.4142
46710.0,1.7771,13.0228,0.5188,13.1806,27.2905,7.3823
46715.0,1.7601,12.5129,0.5155,13.8686,26.9431,7.5565
46720.0,1.6673,10.737,0.4832,9.1641,27.4963,7.6822
46725.0,1.7874,13.4839,0.5195,12.0927,27.1625,7.3358
46730.0,1.8783,15.3039,0.5315,18.0598,27.3049,7.253
46735.0,1.8678,14.2045,0.5122,13.4537,27.3132,7.2602
46740.0,1.7046,12.1424,0.5211,11.5178,27.0427,7.5628
46745.0,1.6628,10.8992,0.4975,10.1567,26.6285,7.8147
46750.0,1.768,13.3125,0.5099,12.974,27.1912,7.4466
46755.0,1.7683,12.7745,0.5177,12.7427,27.2247,7.4463
46760.0,1.8474,14.5178,0.5218,14.4848,27.4863,7.4205
46765.0,1.8125,13.32,0.5215,13.6162,27.0916,7.4451
46770.0,1.8901,14.8587,0.5426,16.8529,27.2361,7.2094
46775.0,1.7871,12.6994,0.5078,12.2109,27.64,7.4486
46780.0,1.7354,12.0329,0.5038,12.6488,26.8287,7.5161
46785.0,1.8083,13.5145,0.5165,13.0462,27.4035,7.3849
46790.0,1.7804,13.01,0.4947,13.1486,27.0444,7.4738
46795.0,1.7866,12.9849,0.492,13.4609,27.1142,7.4516
46800.0,1.8983,15.1475,0.5152,15.351,27.1561,7.2939
46805.0,1.8276,14.0737,0.5244,15.5748,27.0067,7.3168
46810.0,1.6632,11.5367,0.5124,9.7932,27.3604,7.6807
46815.0,1.8822,15.1911,0.5391,17.4175,27.7457,7.2419
46820.0,1.7279,11.8522,0.5087,12.4041,27.4528,7.5011
46825.0,2.0222,17.3296,0.525,20.4596,27.3697,7.0664
46830.0,1.793,13.3317,0.5122,13.3573,27.1128,7.3614
46835.0,1.8388,13.6211,0.5358,14.5062,27.5351,7.3176
46840.0,1.7536,13.5595,0.4974,11.7281,27.7886,7.494
46845.0,1.8596,14.4296,0.5303,15.2289,27.263,7.2512
46850.0,1.748,12.3879,0.5163,12.5666,27.218,7.433
46855.0,1.8129,13.4481,0.5086,13.1388,27.0922,7.3334
46860.0,1.6947,11.6952,0.5009,10.5196,27.3818,7.6273
46865.0,1.8861,14.1636,0.5432,14.9071,26.5844,7.4033
46870.0,1.7793,12.6416,0.4997,12.7121,27.4154,7.3437
46875.0,1.8734,14.1262,0.5313,16.5068,27.105,7.2945
46880.0,1.8095,13.3861,0.525,12.2721,27.0148,7.3987
46885.0,1.7941,13.2578,0.5192,13.0837,27.5375,7.395
46890.0,1.7484,12.8588,0.5239,12.3749,27.1194,7.4743
46895.0,1.9411,15.2662,0.5297,18.8185,27.2875,7.1804
46900.0,1.8421,14.4056,0.5186,16.2872,27.8512,7.3123
46905.0,1.7544,12.6755,0.4988,11.8597,27.079,7.4943
46910.0,1.7334,12.277,0.4974,12.2194,27.0927,7.5839
46915.0,1.9173,15.4722,0.541,16.6269,27.4814,7.3002
