timestamp,dac,voltage,current,rpm,temperature,do
39355.0,1.3263,4.6641,0.4912,5.7842,25.8512,11.9651
39360.0,1.3265,4.9751,0.49,4.9666,25.7099,11.9485
39365.0,1.3261,5.0023,0.4842,4.7859,26.2743,11.9586
39370.0,1.3265,4.8064,0.4775,6.3694,25.677,11.975
39375.0,1.3261,5.3941,0.5078,5.7624,26.0927,11.9856
39380.0,1.3264,4.662,0.4881,5.5098,25.7527,11.9686
39385.0,1.3261,4.5676,0.4846,4.1798,26.1916,11.9686
39390.0,1.3258,4.8038,0.4939,6.1477,26.6724,11.9655
39395.0,1.326,5.3116,0.4807,5.9591,26.1986,11.9826
39400.0,1.3261,4.5401,0.488,5.4047,26.2018,11.9773
39405.0,1.3264,4.9871,0.4746,4.0497,25.6651,11.9906
39410.0,1.3264,5.5144,0.4873,5.2243,25.6733,11.9928
39415.0,1.3266,5.3641,0.4824,6.9121,25.5723,11.9643
39420.0,1.3262,5.6487,0.4775,4.7656,26.1171,11.9474
39425.0,1.3264,5.0451,0.4955,5.0788,25.8039,11.9577
39430.0,1.3264,5.1444,0.4792,5.6382,25.8308,11.9601
39435.0,1.3261,5.058,0.4774,5.4795,26.1731,11.961
39440.0,1.326,4.7537,0.4797,5.2789,26.2121,11.9845
39445.0,1.3262,5.0225,0.4924,5.09,26.0064,11.9756
39450.0,1.326,5.2173,0.4828,4.0547,26.3375,11.9603
39455.0,1.3266,4.8612,0.4961,2.3904,25.4677,11.9705
39460.0,1.3261,4.6176,0.4911,5.056,26.2098,11.9525
39465.0,1.3263,4.8301,0.4904,3.9035,25.9309,11.9488
39470.0,1.3263,4.3539,0.505,6.3551,25.8533,11.9665
39475.0,1.3261,5.0815,0.4731,3.7954,26.1866,11.9498
39480.0,1.3262,4.9107,0.5032,5.8429,26.1983,11.9178
39485.0,1.3264,5.1296,0.5,6.0875,25.9578,11.9296
39490.0,1.326,4.9165,0.5002,4.7857,26.4629,11.933
39495.0,1.3263,4.939,0.4717,5.4636,26.0025,11.9363
39500.0,1.3262,4.6975,0.4897,4.4524,26.0017,11.9634
39505.0,1.3265,5.2876,0.4917,5.6709,25.6886,11.9541
39510.0,1.3261,4.419,0.4913,5.0805,26.1231,11.9742
39515.0,1.3264,4.9187,0.4744,5.6508,25.7666,11.9573
39520.0,1.3261,4.8502,0.5045,6.7085,26.1312,11.9712
39525.0,1.3264,4.686,0.4747,4.6872,25.7852,11.97
39530.0,1.3264,4.6851,0.4686,4.3246,25.8004,11.9622
39535.0,1.3265,4.9581,0.4769,5.4151,25.666,11.9602
39540.0,1.3261,5.0103,0.479,3.413,26.2163,11.9628
39545.0,1.3261,5.0213,0.4907,5.8094,26.0652,11.9801
39550.0,1.3261,4.4378,0.4873,5.1476,26.0865,11.9829
39555.0,1.3264,5.0282,0.4757,4.4265,25.7477,11.9887
39560.0,1.3259,5.1145,0.4921,5.3806,26.3769,11.9892
39565.0,1.326,5.0129,0.4713,4.8923,26.1017,12.0102
39570.0,1.3262,4.8499,0.4788,5.0968,25.8623,12.0175
39575.0,1.326,4.8256,0.4845,4.5403,26.1579,12.0007
39580.0,1.3264,4.7939,0.4746,5.4026,25.7723,11.973
39585.0,1.3264,5.1529,0.4994,5.9173,25.7907,11.9582
39590.0,1.3261,4.5515,0.5019,6.0858,26.1335,11.9605
39595.0,1.3263,5.1145,0.4923,4.6361,25.8177,11.9901
39600.0,1.3262,4.5583,0.4843,4.4924,25.9198,12.0114
39605.0,1.3259,5.5395,0.4814,3.5227,26.1595,12.0363
39610.0,1.3261,4.8403,0.4871,4.0977,25.8928,12.0378
39615.0,1.3258,4.9055,0.4933,5.8341,26.3035,12.045
39620.0,1.3261,5.2711,0.4777,5.539,25.9448,12.0343
39625.0,1.326,5.6956,0.4983,5.8562,25.9153,12.0553
39630.0,1.3262,5.232,0.4936,5.4665,25.7223,12.0437
39635.0,1.3259,4.8325,0.4755,4.8935,26.2058,12.0308
39640.0,1.326,4.5859,0.4765,3.9561,26.0285,12.0338
39645.0,1.3262,5.368,0.4851,6.3991,25.7126,12.0405
39650.0,1.3257,4.6042,0.4909,6.0637,26.5193,12.0224
39655.0,1.3259,4.7506,0.491,4.6828,26.2936,12.0184
39660.0,1.326,5.1947,0.4977,4.9711,26.1425,11.9987
39665.0,1.3261,5.1997,0.4817,4.8517,26.0794,11.9891
39670.0,1.3264,5.0154,0.4813,4.0313,25.6893,11.981
39675.0,1.3262,5.2615,0.4909,5.4687,25.9811,11.9734
39680.0,1.3259,5.157,0.4851,3.6483,26.4625,11.9672
39685.0,1.3262,4.8468,0.4822,3.987,25.8791,12.0114
39690.0,1.3259,5.1879,0.503,6.6545,26.4255,11.9916
39695.0,1.3261,4.6621,0.4889,4.8303,26.0941,11.9895
39700.0,1.3265,5.3227,0.4854,4.4044,25.5685,11.9967
39705.0,1.3259,5.4093,0.4755,5.6587,26.2011,12.0266
39710.0,1.3262,4.5491,0.4888,4.8846,25.81,12.03
39715.0,1.3261,4.6511,0.4706,4.3895,25.9134,12.043
39720.0,1.326,4.64,0.4864,5.8535,26.0066,12.0435
39725.0,1.3259,4.7382,0.4754,4.7364,26.2452,12.0451
39730.0,1.326,4.9784,0.486,5.8759,26.0928,12.0425
39735.0,1.3259,4.5553,0.4948,6.1475,26.2416,12.0436
39740.0,1.3261,5.2495,0.4947,4.9105,25.8678,12.0386
39745.0,1.3261,4.807,0.496,4.7495,25.8834,12.0332
39750.0,1.3259,4.896,0.4866,5.1029,26.2173,12.0329
39755.0,1.3258,5.624,0.5061,6.1726,26.4171,12.0296
39760.0,1.326,4.8024,0.4679,4.8554,26.0717,12.0232
39765.0,1.3262,4.7371,0.4832,5.9427,25.8825,12.0168
39770.0,1.3261,4.5482,0.4826,5.7463,26.0825,11.9995
39775.0,1.3263,5.5676,0.4613,5.3463,25.807,11.9991
39780.0,1.326,4.9828,0.5024,4.1619,26.1939,11.9983
39785.0,1.3262,5.0822,0.4994,4.6881,25.9729,11.995
39790.0,1.326,5.0551,0.4877,4.4614,26.3722,11.9733
39795.0,1.3266,5.4728,0.4852,5.0113,25.5315,11.9775
39800.0,1.3263,5.1682,0.4871,4.0099,25.9204,11.9686
39805.0,1.3262,5.8758,0.512,5.9591,26.0815,11.9547
39810.0,1.3264,5.2083,0.4956,4.368,25.8485,11.9416
39815.0,1.326,4.8851,0.4927,4.8567,26.2875,11.9687
39820.0,1.3262,5.4798,0.5024,5.8231,26.0624,11.9748
39825.0,1.3266,5.5234,0.4988,6.9894,25.4878,11.977
39830.0,1.3263,5.0621,0.4767,5.0025,25.9507,11.9712
39835.0,1.3263,4.7213,0.5097,4.5344,25.9412,11.9697
39840.0,1.3262,5.2192,0.4861,6.1187,26.0267,11.9526
39845.0,1.3264,5.1591,0.4856,4.3484,25.7715,11.9529
39850.0,1.3262,4.5533,0.4734,5.037,26.0283,11.9693
39855.0,1.3263,5.1354,0.4937,5.2069,25.7628,11.9888
39860.0,1.326,5.3012,0.4757,4.2203,26.3286,11.9806
39865.0,1.3266,4.5771,0.4804,3.2606,25.4928,11.9713
39870.0,1.3259,5.1544,0.4919,3.9687,26.3936,11.9839
39875.0,1.3264,5.4555,0.486,4.2089,25.6753,11.9927
39880.0,1.3263,4.9597,0.4882,4.4615,25.826,11.9887
39885.0,1.326,5.1697,0.5088,4.9651,26.1784,11.9945
39890.0,1.3262,4.9571,0.4886,4.2077,25.9901,11.996
39895.0,1.3259,5.4091,0.4878,5.9467,26.2349,12.019
39900.0,1.3263,5.2791,0.49,4.2719,25.7391,12.0131
39905.0,1.3264,5.263,0.4838,5.6076,25.5786,12.0088
39910.0,1.3261,4.4645,0.4868,5.4118,25.9331,12.0243
39915.0,1.3261,5.0391,0.4791,5.5442,26.0722,11.9952
39920.0,1.3261,4.6996,0.4943,5.3311,26.0652,12.0134
39925.0,1.3261,5.3735,0.49,6.0815,25.8962,12.0258
39930.0,1.3257,5.0463,0.4787,5.4756,26.656,12.0056
39935.0,1.3262,4.8389,0.4592,4.9208,25.9532,11.9848
39940.0,1.3262,4.9213,0.4899,3.4131,26.0492,11.9798
39945.0,1.3261,4.964,0.482,3.7021,26.1038,11.9871
39950.0,1.3261,5.2219,0.4943,4.8535,25.9565,12.0146
39955.0,1.3262,5.4359,0.4689,3.7139,25.8812,12.0212
39960.0,1.3258,5.2548,0.4805,6.065,26.3959,12.024
39965.0,1.326,4.7531,0.4787,5.3766,26.0823,12.0149
39970.0,1.3261,5.2222,0.4871,6.0593,26.0337,11.9969
39975.0,1.3264,5.5902,0.4974,5.2296,25.6981,11.9858
39980.0,1.3262,4.7952,0.4805,3.481,25.978,11.993
39985.0,1.3264,4.4583,0.476,4.813,25.7695,11.9766
39990.0,1.3262,5.5385,0.4951,5.136,26.0407,11.9549
39995.0,1.326,5.1421,0.4734,5.0681,26.3664,11.9549
40000.0,1.3261,5.021,0.491,6.4309,26.1514,11.9815
40005.0,1.3261,4.8761,0.4879,4.24,25.9412,12.0103
40010.0,1.3262,5.0297,0.4813,4.3829,25.902,12.012
40015.0,1.3259,4.8134,0.49,4.4801,26.2921,12.002
40020.0,1.3261,5.2332,0.4897,5.1167,25.9216,12.0213
40025.0,1.3261,5.2961,0.4651,5.567,26.005,12.0128
40030.0,1.3259,4.4267,0.4939,5.708,26.29,12.0276
40035.0,1.326,4.9874,0.4828,5.2144,26.1549,12.029
40040.0,1.326,5.267,0.4764,3.7853,26.1704,12.0121
40045.0,1.3259,4.5632,0.495,5.8464,26.2321,12.0125
40050.0,1.3259,4.9731,0.4872,3.2637,26.2895,12.0349
40055.0,1.3263,4.9782,0.4842,3.9598,25.706,12.0263
40060.0,1.326,5.3435,0.4856,5.1438,26.0594,12.035
40065.0,1.326,4.7186,0.4652,4.3161,26.0976,12.042
40070.0,1.3259,4.4359,0.5026,5.5324,26.1031,12.0604
40075.0,1.326,4.6042,0.4833,5.7059,26.0085,12.0485
40080.0,1.3258,5.1582,0.4831,5.1603,26.3383,12.0563
40085.0,1.3257,4.7239,0.4934,5.3467,26.4818,12.0648
40090.0,1.3259,5.2193,0.4788,4.7294,26.2165,12.0565
40095.0,1.3261,5.7089,0.4945,5.5608,25.8081,12.0593
40100.0,1.3262,5.0124,0.4933,5.8998,25.74,12.0551
40105.0,1.3257,5.2346,0.4827,4.8192,26.469,12.0477
40110.0,1.3263,4.6334,0.4825,5.4436,25.7811,12.0072
40115.0,1.326,5.0799,0.4694,4.4917,26.2765,11.9851
40120.0,1.3262,4.9591,0.47,4.489,26.034,11.9819
40125.0,1.3256,5.0599,0.4768,4.5664,26.7387,12.0114
40130.0,1.3259,4.8639,0.4785,3.2317,26.3222,12.0169
40135.0,1.3259,5.6923,0.4917,4.9282,26.3137,11.999
40140.0,1.326,5.1083,0.4751,4.1999,26.1085,12.015
40145.0,1.3259,5.1099,0.4917,5.1041,26.4199,12.0016
40150.0,1.3262,4.9658,0.4862,4.8736,25.8968,12.002
40155.0,1.326,5.3971,0.5047,4.1968,26.1676,12.0027
40160.0,1.3257,4.9304,0.48,5.2103,26.6465,11.9985
40165.0,1.3257,5.4412,0.4964,6.0963,26.6139,12.0003
40170.0,1.3259,4.5123,0.48,6.6852,26.4244,11.9867
40175.0,1.326,5.2181,0.493,5.8728,26.2407,11.9786
40180.0,1.3259,5.0367,0.4868,3.9378,26.4358,11.986
40185.0,1.3261,4.9987,0.4956,6.3659,26.1239,11.9903
40190.0,1.3256,4.5032,0.4875,5.7567,26.8458,11.9995
40195.0,1.3258,4.9957,0.4936,5.1971,26.4323,12.0
40200.0,1.3257,5.1041,0.4815,4.5261,26.7152,12.002
40205.0,1.3258,5.3239,0.4761,5.696,26.5728,12.003
40210.0,1.3259,5.284,0.4854,4.4179,26.2559,12.0127
40215.0,1.3259,4.9522,0.4881,3.9092,26.2997,12.0115
40220.0,1.3258,5.0988,0.4933,5.4912,26.51,11.9884
40225.0,1.326,4.7987,0.4871,4.8595,26.2515,11.9965
40230.0,1.326,5.1436,0.497,4.8698,26.2676,11.9964
40235.0,1.326,4.8291,0.4723,4.6667,26.218,11.9814
40240.0,1.3258,4.3075,0.476,4.5693,26.6025,11.9864
40245.0,1.3259,5.2945,0.49,6.0908,26.4178,11.989
40250.0,1.326,5.3591,0.4825,5.9098,26.3746,11.962
40255.0,1.3261,4.8573,0.4812,5.553,26.2448,11.9549
40260.0,1.326,5.5511,0.4989,5.392,26.3301,11.9694
40265.0,1.3261,4.8281,0.4969,4.9997,26.2199,11.96
40270.0,1.326,4.7957,0.4826,6.3682,26.3961,11.959
40275.0,1.326,5.245,0.4831,5.638,26.3539,11.9527
40280.0,1.3261,5.5844,0.5059,5.6926,26.36,11.9187
40285.0,1.3258,4.9207,0.4949,4.8931,26.8963,11.9036
40290.0,1.3263,5.271,0.4888,5.3281,26.2712,11.8855
40295.0,1.326,4.6597,0.4749,4.7189,26.6515,11.8985
40300.0,1.3261,4.9908,0.4747,5.3021,26.3412,11.9123
40305.0,1.3259,4.7989,0.4723,4.6101,26.655,11.9339
40310.0,1.3258,4.9488,0.4749,6.7821,26.7056,11.9405
40315.0,1.3258,5.1767,0.4793,4.6061,26.7826,11.9363
40320.0,1.3257,4.8737,0.4788,5.3817,26.7855,11.9523
40325.0,1.3259,5.0428,0.4969,4.8256,26.4317,11.975
40330.0,1.3256,4.7146,0.4982,4.9923,26.9117,11.9755
40335.0,1.3259,5.1234,0.4951,3.6778,26.3342,11.9949
40340.0,1.3259,5.1369,0.4867,3.9953,26.4215,11.9713
40345.0,1.3257,4.8582,0.4806,5.1898,26.824,11.967
40350.0,1.3258,4.7343,0.4775,5.6316,26.7428,11.9592
40355.0,1.3256,5.1013,0.4781,5.6655,26.9225,11.9638
40360.0,1.3256,4.8258,0.4852,4.7776,26.8594,11.977
40365.0,1.3257,5.3601,0.4831,3.861,26.5752,12.021
40370.0,1.3257,5.4514,0.4945,5.9245,26.6476,12.0129
40375.0,1.3257,5.1997,0.4956,5.3029,26.7537,12.0028
40380.0,1.3258,4.6215,0.4674,4.0252,26.6128,11.9832
40385.0,1.3259,4.7485,0.4773,5.0489,26.4698,11.9776
40390.0,1.3259,5.2491,0.4962,4.1098,26.4027,11.9854
40395.0,1.3257,5.2341,0.4765,4.2147,26.7482,11.9768
40400.0,1.3257,5.0425,0.4931,5.4101,26.7922,11.9705
40405.0,1.3257,5.4346,0.4888,5.041,26.8623,11.944
40410.0,1.3257,4.7739,0.4888,5.4948,26.7792,11.9564
40415.0,1.3257,4.9558,0.4897,4.066,26.9158,11.957
40420.0,1.3258,4.7625,0.49,4.5741,26.6361,11.9647
40425.0,1.3258,5.5197,0.4832,4.1487,26.6532,11.9599
40430.0,1.3255,5.212,0.4742,4.7607,27.0199,11.9954
40435.0,1.3256,5.4603,0.4943,4.8943,26.8152,12.0078
40440.0,1.3257,5.1466,0.4916,2.4992,26.5261,12.0268
40445.0,1.3255,4.8033,0.4825,5.9718,26.9178,12.047
40450.0,1.3258,5.1702,0.479,4.2276,26.4309,12.0396
40455.0,1.3256,5.2635,0.4904,5.4787,26.7208,12.0588
40460.0,1.3254,5.139,0.4881,4.4501,26.9894,12.0549
40465.0,1.3255,5.1512,0.4964,5.5167,26.9283,12.0403
40470.0,1.3253,5.3533,0.4892,5.0744,27.294,12.0612
40475.0,1.3253,5.3463,0.496,4.8032,27.1714,12.064
40480.0,1.3254,4.7581,0.4934,5.3679,27.0731,12.0431
40485.0,1.3254,5.4258,0.4793,5.1127,26.9949,12.0488
40490.0,1.3257,5.0311,0.4895,4.2594,26.429,12.0546
40495.0,1.3255,5.0016,0.473,3.9356,26.8027,12.0495
40500.0,1.3255,4.6961,0.4934,5.9258,26.8459,12.055
40505.0,1.3255,5.0602,0.4809,6.3114,26.9263,12.0549
40510.0,1.3254,5.0951,0.5001,4.9275,27.0937,12.0197
40515.0,1.3256,5.2034,0.4789,3.8374,26.6585,12.0345
40520.0,1.3255,5.0144,0.4762,3.4552,26.8053,12.038
40525.0,1.3254,5.3339,0.477,4.8112,27.088,12.0366
40530.0,1.3252,5.0134,0.4808,5.8218,27.5712,12.0279
40535.0,1.3255,5.4306,0.4937,4.4603,26.9505,12.0461
40540.0,1.3253,5.5246,0.4875,6.0198,27.1818,12.0629
40545.0,1.3254,5.6473,0.4852,6.38,27.0675,12.0727
40550.0,1.3253,5.0302,0.4789,4.1575,27.2571,12.0827
40555.0,1.3253,5.048,0.4876,3.6764,27.096,12.0882
40560.0,1.3254,5.0947,0.4868,4.5948,26.9457,12.0919
40565.0,1.3251,4.8697,0.4843,4.14,27.6156,12.0675
40570.0,1.3253,4.7879,0.5054,6.0074,27.191,12.0629
40575.0,1.3254,4.8363,0.4806,4.753,27.068,12.0582
40580.0,1.3253,4.9957,0.4717,3.3904,27.1991,12.0428
40585.0,1.3253,4.9185,0.4628,4.1692,27.2702,12.0394
40590.0,1.3251,5.1522,0.4759,5.8497,27.6945,12.0391
40595.0,1.3254,5.2853,0.4802,5.6231,27.1258,12.0353
40600.0,1.3252,5.5224,0.4756,6.2402,27.4257,12.0534
40605.0,1.3253,4.7643,0.4902,5.8593,27.3104,12.0313
40610.0,1.3254,4.9789,0.4828,4.6867,27.0708,12.0297
40615.0,1.3252,4.7106,0.4926,4.0074,27.5016,12.0491
40620.0,1.3253,5.6402,0.4855,5.2211,27.2576,12.0818
40625.0,1.325,5.3776,0.4934,4.894,27.729,12.1063
40630.0,1.3252,5.5215,0.4901,4.9379,27.3576,12.1204
40635.0,1.3251,5.1343,0.4732,3.6637,27.5062,12.1288
40640.0,1.3253,5.0683,0.4899,4.6901,26.9807,12.1431
40645.0,1.325,5.1041,0.4846,6.3682,27.7082,12.1446
40650.0,1.3252,5.5084,0.4946,6.1283,27.1235,12.1473
40655.0,1.3249,5.3224,0.4931,5.0929,27.857,12.1639
40660.0,1.3251,5.1903,0.4754,5.7241,27.2389,12.1586
40665.0,1.325,5.2003,0.503,5.3746,27.6738,12.1564
40670.0,1.3251,5.1368,0.4729,4.5713,27.2977,12.1752
40675.0,1.3249,4.9084,0.4806,4.2754,27.7206,12.1927
40680.0,1.325,4.2762,0.4869,5.0621,27.5996,12.1855
40685.0,1.3249,5.1262,0.4796,3.9296,27.6278,12.2028
40690.0,1.325,5.3879,0.4866,4.2632,27.6504,12.1853
40695.0,1.3249,4.7131,0.482,4.6567,27.8993,12.1878
40700.0,1.3251,5.085,0.4909,5.4745,27.3215,12.1952
40705.0,1.325,4.8583,0.4666,5.4312,27.6537,12.1864
40710.0,1.3248,5.0974,0.4887,6.5578,28.0761,12.1962
40715.0,1.325,4.6353,0.499,5.2126,27.4853,12.1839
40720.0,1.3249,5.4426,0.4861,4.4083,27.8827,12.2078
40725.0,1.325,4.9024,0.4773,5.4864,27.5632,12.1998
40730.0,1.3251,4.925,0.4957,3.9984,27.2417,12.1876
40735.0,1.3249,5.3361,0.4929,5.4557,27.8149,12.1929
40740.0,1.3248,5.0971,0.4899,4.2737,28.1502,12.1771
40745.0,1.325,4.8514,0.4892,5.677,27.5248,12.191
40750.0,1.325,4.982,0.4785,5.7319,27.4567,12.1871
40755.0,1.3249,4.2964,0.4953,4.4637,27.9511,12.1913
40760.0,1.3249,5.147,0.5011,5.5859,27.7846,12.1856
40765.0,1.3247,5.2735,0.4777,3.6202,28.3526,12.193
40770.0,1.3248,5.3334,0.4978,5.5767,27.9565,12.2045
40775.0,1.3248,4.6616,0.4859,6.0775,28.193,12.192
40780.0,1.3247,4.8226,0.4718,6.6833,28.5555,12.1708
40785.0,1.3248,4.5698,0.4921,3.9927,28.3949,12.1553
40790.0,1.3249,4.8997,0.489,6.9951,27.9725,12.1495
40795.0,1.325,5.1443,0.4961,4.5872,27.6557,12.1576
40800.0,1.3249,5.028,0.4775,4.2468,28.0046,12.1573
40805.0,1.3249,5.218,0.5003,6.6711,28.0597,12.1607
40810.0,1.3248,5.3881,0.497,4.491,28.1057,12.1694
40815.0,1.3249,5.497,0.4895,5.6786,27.9795,12.1507
40820.0,1.3249,4.6174,0.4872,5.9597,27.8893,12.1375
40825.0,1.3249,4.8723,0.4904,5.5283,28.2083,12.1151
40830.0,1.3248,5.0943,0.4995,4.651,28.4773,12.0979
40835.0,1.3249,5.0449,0.494,4.5198,28.1518,12.0839
40840.0,1.325,4.9805,0.4726,4.8764,27.7206,12.1052
40845.0,1.3248,5.1176,0.4812,5.1239,28.5151,12.0709
40850.0,1.325,5.3669,0.4958,5.8751,28.1664,12.0524
40855.0,1.3251,5.2587,0.4971,4.7821,27.7362,12.07
40860.0,1.3249,5.1245,0.4854,5.2416,28.1616,12.0887
40865.0,1.3247,5.3058,0.4761,5.3201,28.8865,12.0681
40870.0,1.3248,5.0214,0.4886,4.5317,28.5523,12.0755
40875.0,1.3248,5.1033,0.4797,4.7433,28.5757,12.0723
40880.0,1.3251,5.3522,0.4869,4.807,27.778,12.0798
40885.0,1.3248,5.0207,0.4762,4.0002,28.6469,12.0875
40890.0,1.325,5.0801,0.4965,4.5162,27.9169,12.0733
40895.0,1.3249,5.099,0.4872,5.5835,28.273,12.0727
40900.0,1.325,4.9027,0.4892,4.3709,28.13,12.0508
40905.0,1.325,5.1137,0.481,4.5422,28.1699,12.0326
40910.0,1.3248,5.3203,0.4733,4.6011,28.829,12.0585
40915.0,1.3249,4.7873,0.4929,6.069,28.3104,12.0484
40920.0,1.3248,4.5459,0.4811,5.8839,28.5586,12.0539
40925.0,1.3248,4.9819,0.4834,3.7963,28.7231,12.0463
40930.0,1.3249,5.1946,0.4923,5.4837,28.3451,12.0578
40935.0,1.3249,5.2852,0.4921,4.1872,28.2447,12.0434
40940.0,1.3248,5.1793,0.4882,2.7189,28.6951,12.0352
40945.0,1.3249,5.0319,0.5171,4.4642,28.457,12.0386
40950.0,1.3249,5.3235,0.4671,4.4404,28.5506,12.0399
40955.0,1.3249,4.9157,0.5013,5.0864,28.498,12.053
40960.0,1.3248,5.3841,0.4886,4.8745,28.5664,12.0463
40965.0,1.3247,5.1356,0.4799,5.3642,28.9441,12.0453
40970.0,1.3248,5.1234,0.4808,4.5536,28.8846,12.049
40975.0,1.3248,5.4254,0.4885,5.4447,28.7632,12.0421
40980.0,1.3249,4.7804,0.4784,5.72,28.3275,12.0473
40985.0,1.3247,5.5915,0.5116,6.0214,28.9821,12.0705
40990.0,1.3248,5.3075,0.4915,5.5953,28.6412,12.0461
40995.0,1.3247,4.9906,0.4697,3.4858,28.9507,12.0382
41000.0,1.3249,5.2599,0.4867,6.7257,28.5195,12.0187
41005.0,1.3247,4.9334,0.4912,3.9367,29.0287,12.0214
41010.0,1.3248,5.1991,0.4745,4.5132,28.791,11.9982
41015.0,1.3247,4.9836,0.5024,5.8462,29.1613,12.0095
41020.0,1.3249,5.0806,0.4685,3.3787,28.7048,11.9852
41025.0,1.3248,4.8451,0.5074,5.9927,28.9151,12.0149
41030.0,1.3249,5.0398,0.4709,4.1833,28.7361,11.9996
41035.0,1.3247,5.2799,0.491,3.3218,29.4106,12.0065
41040.0,1.3249,5.3015,0.4795,5.3248,29.1442,11.9004
41045.0,1.325,4.5184,0.4817,4.4979,28.8141,11.8758
41050.0,1.3249,5.3341,0.4759,4.283,29.2349,11.8777
41055.0,1.3249,5.0647,0.4771,4.7248,28.9974,11.8674
41060.0,1.3248,5.2851,0.4826,4.1241,29.3686,11.876
41065.0,1.3249,4.6725,0.472,3.5645,28.9281,11.8779
41070.0,1.3248,5.3017,0.4847,5.509,29.4202,11.8816
41075.0,1.3248,5.5772,0.4785,4.3219,29.1867,11.8971
41080.0,1.3249,4.8895,0.4812,5.7567,29.0988,11.8923
41085.0,1.3249,4.7323,0.4675,5.6659,29.1897,11.8642
41090.0,1.325,4.9559,0.4895,4.8116,28.8958,11.8405
41095.0,1.3248,4.8625,0.4903,4.8585,29.4803,11.8352
41100.0,1.325,5.5166,0.487,5.8212,28.8398,11.8435
41105.0,1.325,5.2012,0.4605,4.5432,28.9208,11.8263
41110.0,1.325,4.4446,0.4844,4.6388,29.0599,11.835
41115.0,1.3249,4.7554,0.4978,6.2757,29.3489,11.8233
41120.0,1.325,5.3455,0.5009,5.1616,28.9994,11.8151
41125.0,1.3251,4.6231,0.4861,5.5115,28.9481,11.8002
41130.0,1.3251,5.1279,0.51,5.7868,28.9083,11.7983
41135.0,1.325,5.2455,0.4855,5.8242,29.108,11.8178
41140.0,1.3249,5.1764,0.4779,5.7776,29.2893,11.8156
41145.0,1.325,5.2419,0.5016,5.8943,29.0414,11.8442
41150.0,1.3249,4.8809,0.4824,4.7622,29.4522,11.8254
41155.0,1.325,5.3299,0.4815,3.8184,28.9325,11.8317
41160.0,1.3249,4.9171,0.4877,6.2753,29.3387,11.8356
41165.0,1.3249,4.8352,0.4813,3.8951,29.1035,11.843
41170.0,1.3248,5.3308,0.504,6.0078,29.4266,11.8682
41175.0,1.325,4.8578,0.4965,4.626,29.0328,11.8517
41180.0,1.3247,5.7002,0.4913,5.0069,29.7686,11.854
41185.0,1.3249,4.7384,0.491,4.3923,29.4758,11.7787
41190.0,1.3249,4.6428,0.4893,5.2901,29.5775,11.7535
41195.0,1.3248,4.7494,0.4928,4.1397,29.9533,11.7317
41200.0,1.3251,5.3067,0.4919,5.5239,29.1657,11.7159
41205.0,1.325,5.2542,0.4877,4.7329,29.5178,11.7056
41210.0,1.3249,4.9267,0.4897,4.8145,29.7856,11.7121
41215.0,1.325,5.0198,0.4759,5.0181,29.4837,11.6957
41220.0,1.325,4.6273,0.4707,4.0136,29.3702,11.7213
41225.0,1.325,5.0832,0.5082,5.1792,29.6191,11.7128
41230.0,1.325,5.1866,0.4864,4.3606,29.3529,11.7248
41235.0,1.3251,5.3167,0.477,3.8429,29.1658,11.7263
41240.0,1.325,5.2195,0.4578,4.9364,29.5265,11.7246
41245.0,1.3249,5.3219,0.49,4.1507,29.8857,11.7159
41250.0,1.3249,4.985,0.4826,6.0913,29.8683,11.7306
41255.0,1.3248,5.7164,0.4672,3.9301,29.9742,11.7341
41260.0,1.3248,5.0359,0.4902,4.3828,30.0639,11.7088
41265.0,1.325,4.9418,0.494,5.7125,29.7591,11.6783
41270.0,1.3249,4.7636,0.4896,5.2332,29.7822,11.687
41275.0,1.3249,4.9619,0.4654,5.4845,29.8948,11.6828
41280.0,1.325,4.8993,0.4565,5.129,29.6321,11.6796
41285.0,1.325,4.3033,0.4812,4.7621,29.6356,11.6834
41290.0,1.3251,4.4475,0.4939,6.2512,29.3071,11.6858
41295.0,1.325,4.4315,0.4876,3.2683,29.4983,11.6936
41300.0,1.3249,5.1246,0.4767,4.214,29.7848,11.712
41305.0,1.3249,5.5099,0.4873,5.3341,29.6234,11.7248
41310.0,1.325,4.7872,0.4843,3.3461,29.4918,11.7266
41315.0,1.3248,4.8811,0.501,4.6962,29.8836,11.7502
41320.0,1.3248,4.9166,0.4885,6.3772,29.9793,11.7344
41325.0,1.3248,5.0039,0.4777,5.0393,30.0671,11.7071
41330.0,1.325,5.3273,0.4789,5.5017,29.5644,11.6772
41335.0,1.3251,5.2094,0.4837,5.7241,29.5739,11.651
41340.0,1.325,5.2454,0.4849,3.382,29.9343,11.6108
41345.0,1.325,4.8652,0.4948,5.2138,30.0501,11.6051
41350.0,1.325,4.9004,0.4799,3.8761,29.849,11.6118
41355.0,1.325,4.6848,0.4797,4.3297,29.9338,11.6187
41360.0,1.325,4.5517,0.4758,3.8957,30.0113,11.6092
41365.0,1.325,4.8225,0.482,4.9776,30.1805,11.5869
41370.0,1.325,5.1166,0.4934,4.7558,30.3796,11.548
41375.0,1.325,5.0666,0.4852,4.4329,30.0953,11.5503
41380.0,1.325,5.2072,0.4849,5.3836,30.3449,11.5493
41385.0,1.325,4.7479,0.5044,5.5978,30.1012,11.5742
