timestamp,dac,voltage,current,rpm,temperature,do
47190.0,2.9544,33.2799,0.7215,59.1455,29.3335,7.67
47195.0,2.931,33.2755,0.7045,57.7471,29.1977,7.6752
47200.0,2.913,32.9712,0.6908,54.7793,29.2499,7.6772
47205.0,2.8935,32.361,0.7046,56.0291,29.2928,7.6799
47210.0,2.8665,31.7206,0.6874,52.7036,29.6426,7.6917
47215.0,2.8309,31.8439,0.6764,52.9456,29.6046,7.7056
47220.0,2.8184,31.177,0.6882,51.3599,29.8771,7.7
47225.0,2.7978,30.9606,0.6576,51.5333,29.3016,7.695
47230.0,2.7805,30.8221,0.6666,49.8041,29.0727,7.6908
47235.0,2.7548,30.5574,0.6713,50.2145,29.7573,7.6999
47240.0,2.6974,29.0892,0.6584,46.3773,29.3138,7.729
47245.0,2.7098,29.4722,0.6501,46.3004,29.3607,7.6975
47250.0,2.7106,29.3769,0.6664,47.5884,30.0332,7.6804
47255.0,2.6921,29.3134,0.6718,47.445,29.7751,7.6786
47260.0,2.6694,28.3647,0.6548,45.1655,29.4816,7.6813
47265.0,2.6533,28.6939,0.6553,45.6185,29.6803,7.6796
47270.0,2.6379,27.975,0.6395,43.6787,29.8803,7.677
47275.0,2.6356,28.047,0.6478,42.7655,29.4227,7.663
47280.0,2.6068,27.51,0.6219,42.453,29.4657,7.6733
47285.0,2.5952,27.7045,0.6344,40.6628,29.4958,7.6686
47290.0,2.5788,26.513,0.6298,40.4388,29.7287,7.6678
47295.0,2.6049,27.2202,0.6178,42.0909,30.0477,7.6321
47300.0,2.6004,27.1933,0.6427,41.149,29.8972,7.625
47305.0,2.6079,27.6888,0.6353,41.8592,29.4182,7.6099
47310.0,2.6294,28.2971,0.6381,43.5535,29.6358,7.5848
47315.0,2.6229,28.2303,0.6432,43.2667,29.6213,7.5857
47320.0,2.6284,27.3732,0.636,43.4644,29.5711,7.5773
47325.0,2.6509,28.866,0.6497,44.8134,29.5844,7.5557
47330.0,2.6365,27.6785,0.6412,43.685,29.5696,7.5667
47335.0,2.6217,27.9585,0.648,43.7541,29.7773,7.5779
47340.0,2.6111,27.138,0.6248,42.3663,29.8003,7.584
47345.0,2.6127,28.0616,0.6185,41.3761,29.806,7.5793
47350.0,2.6332,27.9907,0.626,43.7927,29.6258,7.5593
47355.0,2.6482,28.6958,0.6288,44.2182,29.679,7.5459
47360.0,2.6312,28.01,0.6401,41.8905,29.8362,7.5606
47365.0,2.6611,28.1594,0.6347,43.2401,29.9884,7.5364
47370.0,2.6634,28.6135,0.6551,45.2849,29.7332,7.5355
47375.0,2.7134,29.3167,0.6674,47.1289,29.5128,7.4964
47380.0,2.7173,29.5529,0.6622,46.8964,30.162,7.5015
47385.0,2.6961,29.3761,0.646,44.965,29.5684,7.5231
47390.0,2.6959,28.709,0.6623,45.5316,29.5615,7.5277
47395.0,2.7226,29.3874,0.6442,46.9794,29.618,7.5095
47400.0,2.7144,29.3286,0.6647,48.3147,29.8436,7.522
47405.0,2.6846,29.125,0.6493,45.6722,29.7698,7.5505
47410.0,2.6584,27.9009,0.6479,46.0298,30.1796,7.5741
47415.0,2.6639,28.5609,0.6467,43.8294,30.1243,7.5679
47420.0,2.6916,29.1059,0.6417,45.3308,29.7237,7.5427
47425.0,2.6837,28.3379,0.6427,44.5443,29.8312,7.5503
47430.0,2.6843,29.0939,0.6375,44.9523,29.6765,7.5502
47435.0,2.7132,29.0835,0.6712,47.5342,30.0603,7.5287
47440.0,2.7048,29.269,0.6286,47.2848,29.8438,7.5372
47445.0,2.7129,29.0675,0.6769,46.8269,29.71,7.5326
47450.0,2.7233,29.5078,0.662,49.3341,29.4723,7.5258
47455.0,2.7271,29.6855,0.647,47.2939,30.1048,7.5288
47460.0,2.7291,30.0243,0.6605,47.9038,30.0122,7.5301
47465.0,2.7153,29.5013,0.6585,47.0576,29.4375,7.5422
47470.0,2.7045,29.4015,0.6688,47.2699,29.711,7.5542
47475.0,2.6956,29.4571,0.658,46.4481,29.7616,7.5623
47480.0,2.7061,29.2843,0.66,46.7758,29.8266,7.5534
47485.0,2.6765,28.5229,0.6661,44.8409,29.9777,7.578
47490.0,2.6551,28.3017,0.6499,44.8316,30.1178,7.5937
47495.0,2.6545,28.571,0.6577,43.6671,30.1757,7.5903
47500.0,2.6466,28.5337,0.6548,45.3135,30.2657,7.5925
47505.0,2.6853,28.8489,0.6726,46.4221,29.5236,7.555
47510.0,2.674,28.1484,0.644,44.0001,30.1074,7.5648
47515.0,2.6542,28.0372,0.6399,43.0849,29.9105,7.5798
47520.0,2.6219,27.7226,0.6263,42.4729,29.9316,7.6037
47525.0,2.6109,27.7821,0.6219,40.5432,29.9919,7.6077
47530.0,2.6136,27.7443,0.6351,43.5302,30.1741,7.5995
47535.0,2.6022,28.1333,0.6432,41.0844,30.1162,7.6031
47540.0,2.5905,27.1853,0.6308,41.1729,29.8656,7.6072
47545.0,2.5603,26.201,0.621,40.7269,29.5934,7.6264
47550.0,2.5588,26.7456,0.6229,38.296,29.7531,7.6195
47555.0,2.55,26.4167,0.6205,38.193,29.3507,7.6196
47560.0,2.5476,26.0243,0.6194,39.4711,29.9491,7.6127
47565.0,2.5497,26.7055,0.6248,39.638,29.6346,7.6046
47570.0,2.5112,25.8648,0.6145,38.2481,30.1266,7.6289
47575.0,2.5326,26.0294,0.6226,38.91,29.6535,7.6047
47580.0,2.5333,26.2515,0.6087,37.5789,30.3334,7.5958
47585.0,2.5278,25.8677,0.5972,38.8254,30.3627,7.5952
47590.0,2.5286,26.4488,0.639,38.7525,29.9097,7.5911
47595.0,2.5393,26.4663,0.6104,38.9899,29.594,7.5789
47600.0,2.5205,25.8483,0.6132,38.8896,29.828,7.5908
47605.0,2.519,26.4806,0.6107,38.7873,29.7732,7.5884
47610.0,2.5325,26.0466,0.6286,39.9399,30.3179,7.5722
47615.0,2.5296,25.9722,0.6185,38.7901,30.0748,7.5728
47620.0,2.5335,26.091,0.6063,39.7057,30.2239,7.5676
47625.0,2.4945,25.1902,0.6003,37.6077,29.8865,7.5989
47630.0,2.4967,25.6039,0.6021,36.6519,29.7457,7.5936
47635.0,2.4837,25.404,0.6082,36.8601,29.9479,7.599
47640.0,2.4618,25.1144,0.6022,35.7811,29.631,7.6138
47645.0,2.4446,24.8613,0.6029,35.4244,29.7787,7.621
47650.0,2.477,25.2716,0.6047,36.5391,30.3644,7.584
47655.0,2.4854,25.3464,0.5993,37.3437,29.9167,7.5748
47660.0,2.4969,25.4457,0.625,38.8508,30.2208,7.562
47665.0,2.4966,25.2857,0.6178,37.2141,30.6307,7.5599
47670.0,2.4566,25.014,0.6197,36.657,30.7993,7.5907
47675.0,2.4566,24.5658,0.606,36.3077,30.3286,7.59
47680.0,2.4442,24.6395,0.6136,35.0903,30.5497,7.595
47685.0,2.463,24.8685,0.5897,36.307,30.5554,7.5756
47690.0,2.4768,24.9703,0.6051,36.4283,30.0322,7.5642
47695.0,2.4796,25.4724,0.5896,37.1576,30.3407,7.5595
47700.0,2.4876,25.9849,0.6225,37.6881,29.9504,7.5544
47705.0,2.4714,25.3665,0.6082,36.8599,29.8662,7.5684
47710.0,2.4614,25.3224,0.6145,35.7579,30.0524,7.575
47715.0,2.4734,25.527,0.6174,35.9384,29.9497,7.5639
47720.0,2.5061,25.8082,0.6216,38.7987,29.9898,7.5362
47725.0,2.5305,25.7416,0.6136,39.9511,30.7347,7.5166
47730.0,2.5503,26.4604,0.6373,40.4916,30.3463,7.5064
47735.0,2.5556,26.5787,0.6173,39.9579,30.0558,7.5088
47740.0,2.5697,27.0046,0.6373,42.6641,30.3964,7.5032
47745.0,2.6243,27.7876,0.6469,43.5917,30.2763,7.467
47750.0,2.612,27.3941,0.6313,42.2842,30.5389,7.4866
47755.0,2.6445,28.2189,0.6259,44.8846,30.2577,7.4703
47760.0,2.671,28.3298,0.6655,46.1052,30.1131,7.4593
47765.0,2.7035,29.4757,0.6383,46.0111,30.2678,7.4457
47770.0,2.7325,29.6914,0.657,47.8773,29.6381,7.4333
47775.0,2.7487,30.3046,0.6598,49.3623,30.535,7.4391
47780.0,2.7673,29.9426,0.6823,50.9108,29.6548,7.4342
47785.0,2.7978,31.2471,0.6912,49.9088,30.3893,7.4288
47790.0,2.8224,30.8514,0.6928,52.0667,30.4099,7.4248
47795.0,2.8307,31.384,0.7063,53.6543,30.4772,7.4345
47800.0,2.8731,32.3982,0.6954,54.1657,30.4176,7.4152
47805.0,2.896,33.3101,0.6815,54.1299,30.6127,7.4149
47810.0,2.9393,33.159,0.7202,58.968,30.4512,7.3951
47815.0,2.9344,32.8328,0.7086,55.4615,29.8038,7.4107
47820.0,2.9732,33.7836,0.7208,59.3755,30.5524,7.405
47825.0,2.968,33.8676,0.6997,58.8187,30.3703,7.4252
47830.0,2.9457,33.6938,0.687,57.6286,30.27,7.4593
47835.0,2.9794,33.4768,0.7285,61.013,30.4779,7.4465
47840.0,2.9944,34.6082,0.7147,59.3565,29.8565,7.4386
47845.0,2.9759,34.2799,0.7185,60.0953,29.682,7.4665
47850.0,2.9713,33.623,0.7135,58.6759,29.9426,7.486
47855.0,2.9642,33.7014,0.7162,59.5513,29.9696,7.502
47860.0,2.9991,34.6022,0.7327,61.0517,30.0972,7.4808
47865.0,3.0314,34.8813,0.7539,61.8912,30.3668,7.4652
47870.0,3.0308,34.5082,0.7256,62.2398,30.152,7.4735
47875.0,3.0424,35.0879,0.7416,62.3941,30.2114,7.4747
47880.0,3.0455,35.7663,0.7337,62.6405,30.0183,7.4793
47885.0,3.0663,35.808,0.7502,64.4054,30.4898,7.4778
47890.0,3.065,35.5334,0.7487,64.4216,29.8497,7.4785
47895.0,3.0736,35.9566,0.7501,65.1571,30.4219,7.4899
47900.0,3.0716,35.4741,0.758,64.2961,29.6924,7.4885
47905.0,3.0687,35.8723,0.7365,63.39,29.9961,7.5049
47910.0,3.0838,35.5843,0.7489,64.1883,30.3278,7.5038
47915.0,3.0727,35.5669,0.743,64.0593,29.654,7.5095
47920.0,3.0782,35.7785,0.7484,64.2394,30.2111,7.5202
47925.0,3.0679,35.5687,0.7567,64.6685,30.4581,7.5389
47930.0,3.0515,34.9488,0.7268,64.0438,30.3531,7.5554
47935.0,3.0693,35.4004,0.7395,63.0234,30.6428,7.5451
47940.0,3.0505,34.8218,0.7475,63.4721,30.1221,7.5556
47945.0,3.011,34.4544,0.718,61.3919,30.0124,7.5908
47950.0,3.014,34.6691,0.7043,61.4959,30.222,7.5887
47955.0,3.0016,34.5524,0.7154,59.2128,30.5927,7.6014
47960.0,2.9596,33.2082,0.7215,58.0369,29.9102,7.625
47965.0,2.9525,33.1491,0.7146,58.6128,30.2187,7.6281
47970.0,2.9729,34.1665,0.7225,59.5035,30.1205,7.6009
47975.0,2.9785,33.7463,0.7114,59.4974,30.3869,7.5939
47980.0,2.9675,33.9607,0.7024,59.2825,30.1133,7.5959
47985.0,2.974,33.9971,0.7224,58.5403,29.7138,7.5808
47990.0,2.9499,33.7048,0.7228,57.2931,29.7803,7.6003
47995.0,2.975,34.108,0.7191,59.7087,30.1783,7.5793
48000.0,2.954,33.3822,0.729,58.6546,30.0094,7.5928
48005.0,2.9725,33.9115,0.711,58.9255,30.1292,7.5747
48010.0,2.9701,33.8927,0.7102,58.82,30.3551,7.5776
48015.0,2.9377,33.3309,0.7086,57.5527,29.8999,7.5985
48020.0,2.9357,32.9274,0.703,56.895,30.6574,7.6052
48025.0,2.941,33.2276,0.7127,57.3432,30.5868,7.5949
48030.0,2.9239,32.4411,0.6936,56.2427,30.1569,7.6004
48035.0,2.8889,32.6859,0.6857,55.2557,30.2837,7.6272
48040.0,2.8886,32.4323,0.6892,55.5903,30.0124,7.6177
48045.0,2.8935,32.6565,0.709,55.5541,30.3013,7.6094
48050.0,2.8639,31.9839,0.6833,53.296,30.3003,7.6283
48055.0,2.8573,32.1635,0.6932,54.7639,29.9689,7.6235
48060.0,2.8486,31.3349,0.6593,53.0027,29.8774,7.6225
48065.0,2.8362,31.8732,0.6827,54.0335,29.9018,7.6259
48070.0,2.865,32.4612,0.6897,54.7592,30.2423,7.597
48075.0,2.8199,31.573,0.6792,52.5416,29.9215,7.6272
48080.0,2.7844,31.1673,0.6581,49.8351,30.0214,7.6508
48085.0,2.7948,30.6351,0.6831,51.248,30.185,7.6331
48090.0,2.8077,30.9275,0.6789,51.7712,30.1201,7.6129
48095.0,2.7916,30.679,0.6712,50.9945,30.1719,7.6198
48100.0,2.7884,30.8237,0.6731,50.5029,30.3101,7.6167
48105.0,2.7769,30.5055,0.6715,50.1751,29.9139,7.6171
48110.0,2.7821,30.603,0.6822,49.8683,30.2406,7.6082
48115.0,2.7551,30.4085,0.6709,49.2219,30.2408,7.6246
48120.0,2.7811,30.6518,0.6889,51.2811,30.2895,7.5966
48125.0,2.7717,30.7228,0.6599,49.86,29.5006,7.5948
48130.0,2.7434,29.7304,0.6688,48.2702,30.6787,7.6204
48135.0,2.7193,29.6994,0.6508,45.597,30.529,7.633
48140.0,2.6827,28.7992,0.6528,45.3376,30.1574,7.6535
48145.0,2.6601,28.2948,0.6616,46.2443,30.2084,7.6617
48150.0,2.6747,28.9924,0.6502,44.9395,30.108,7.6377
48155.0,2.6416,27.942,0.6423,44.0141,30.3748,7.6553
48160.0,2.6657,28.884,0.6516,46.0526,29.8405,7.624
48165.0,2.6564,28.4894,0.6483,45.1199,29.5891,7.6229
48170.0,2.6798,28.917,0.6328,45.7262,30.0158,7.5974
48175.0,2.6796,28.8251,0.6468,46.3325,30.1925,7.5931
48180.0,2.6649,29.1608,0.6561,45.6324,29.7947,7.6005
48185.0,2.6947,28.448,0.6496,46.5208,29.5883,7.5712
48190.0,2.7066,28.9993,0.6614,46.2778,29.6588,7.5599
48195.0,2.7003,29.3814,0.6569,46.71,30.5327,7.5682
48200.0,2.7195,29.6145,0.6396,45.6064,30.0895,7.5511
48205.0,2.7279,29.9518,0.6606,47.4194,29.8208,7.5442
48210.0,2.7424,29.7021,0.6286,47.2644,30.0742,7.5358
48215.0,2.7197,29.4526,0.6515,47.3067,29.9626,7.557
48220.0,2.7222,29.4622,0.6401,46.2543,30.5673,7.5589
48225.0,2.7017,28.9503,0.665,47.7542,30.1813,7.5747
48230.0,2.6975,29.1063,0.6591,44.8903,29.5413,7.5753
48235.0,2.691,29.2737,0.6485,46.8007,29.8153,7.5803
48240.0,2.715,29.7983,0.6674,46.0889,29.6631,7.5583
48245.0,2.6778,28.8106,0.649,44.2534,29.8668,7.5897
48250.0,2.6941,28.5612,0.6444,45.4257,30.1351,7.5751
48255.0,2.6978,29.0836,0.6327,44.5738,30.0921,7.5704
48260.0,2.6791,28.9864,0.6453,44.9881,30.1954,7.585
48265.0,2.6645,28.8942,0.6671,45.7555,29.9679,7.5943
48270.0,2.6451,28.6831,0.6353,44.2917,29.6845,7.6065
48275.0,2.6457,28.7047,0.6182,43.8837,30.0372,7.6019
48280.0,2.6397,27.8028,0.6514,44.0297,29.88,7.6019
48285.0,2.6237,26.9618,0.652,41.272,29.5504,7.6103
48290.0,2.625,28.0883,0.6347,43.323,29.8461,7.6043
48295.0,2.6024,27.4587,0.6278,42.237,29.8002,7.6179
48300.0,2.5986,27.0626,0.6129,41.3994,29.6134,7.6151
48305.0,2.562,26.4473,0.6328,40.3896,29.9434,7.6389
48310.0,2.5447,25.9722,0.6364,40.1244,29.7517,7.6453
48315.0,2.5475,26.7443,0.6229,40.0388,29.736,7.6334
48320.0,2.5431,26.2661,0.6043,40.0004,29.8345,7.6282
48325.0,2.5266,26.3293,0.6099,38.238,29.748,7.6343
48330.0,2.5089,25.6171,0.6007,37.3835,29.6808,7.641
48335.0,2.4873,25.6565,0.6127,38.6231,30.2855,7.6476
48340.0,2.4963,25.6558,0.6012,36.5767,29.7893,7.6323
48345.0,2.4816,25.3249,0.5929,35.5894,29.8799,7.6356
48350.0,2.4804,25.4308,0.6175,37.6044,30.323,7.6263
48355.0,2.4645,25.2669,0.6027,36.423,29.8598,7.6338
48360.0,2.4487,25.0394,0.5965,36.48,30.01,7.6381
48365.0,2.4733,25.2861,0.5927,36.5072,29.8066,7.6101
48370.0,2.4963,25.8085,0.6112,36.8142,29.7676,7.585
48375.0,2.5127,25.8748,0.6169,37.6833,29.7344,7.5686
48380.0,2.5045,26.0842,0.6099,37.9351,30.0867,7.5734
48385.0,2.5131,26.0105,0.6072,38.5832,29.8583,7.5665
48390.0,2.5102,25.7302,0.6073,36.8782,29.9589,7.5683
48395.0,2.5429,26.4214,0.6118,39.451,30.1184,7.5414
48400.0,2.5457,26.1724,0.6091,40.0557,29.6812,7.5423
48405.0,2.5547,26.5492,0.6175,39.0721,30.2904,7.5369
48410.0,2.5584,27.0171,0.6431,40.5192,29.7246,7.5384
48415.0,2.579,27.1752,0.6224,40.6986,29.8846,7.525
48420.0,2.6208,27.8662,0.624,41.9863,29.3632,7.4958
48425.0,2.6492,28.1855,0.6438,44.3445,29.8772,7.481
48430.0,2.676,28.7671,0.639,44.9314,29.5669,7.4686
48435.0,2.6796,28.9193,0.6577,44.9035,29.9505,7.4781
48440.0,2.6696,28.8936,0.6375,44.5633,29.8029,7.4966
48445.0,2.6967,28.5577,0.6588,45.2778,29.6765,7.4835
48450.0,2.6693,28.7457,0.6401,46.2763,29.1398,7.5141
48455.0,2.6573,28.559,0.6265,43.0952,29.2341,7.5316
48460.0,2.6728,28.2539,0.6505,45.3528,29.9049,7.5252
48465.0,2.6734,28.3517,0.6562,45.4748,29.5774,7.5288
48470.0,2.6685,28.9645,0.6523,43.9872,29.9454,7.5385
48475.0,2.6801,28.361,0.6562,47.0672,29.2371,7.531
48480.0,2.6583,28.0901,0.6261,44.1323,29.7144,7.5543
48485.0,2.6618,28.643,0.6404,44.5943,29.8108,7.554
48490.0,2.6598,28.537,0.6449,44.5109,29.6897,7.557
48495.0,2.648,27.6537,0.6402,43.661,29.3817,7.5676
48500.0,2.6415,28.0341,0.6354,43.7606,29.6828,7.5738
48505.0,2.67,28.7543,0.6587,44.6409,29.683,7.55
48510.0,2.6641,27.9662,0.6276,44.0741,30.0428,7.557
48515.0,2.6826,28.7777,0.6392,44.873,29.7759,7.543
48520.0,2.7001,28.9547,0.6526,45.3381,29.3878,7.53
48525.0,2.6975,29.0641,0.6516,46.7403,29.1622,7.5356
48530.0,2.6965,29.3937,0.6475,46.8905,29.6762,7.5423
48535.0,2.6844,28.6761,0.6361,45.1913,29.6473,7.5555
48540.0,2.6623,28.7553,0.6499,46.1475,29.675,7.5756
48545.0,2.6299,28.0088,0.621,42.3697,29.9959,7.6023
48550.0,2.6146,27.904,0.6364,41.7244,29.5437,7.6114
48555.0,2.6109,27.439,0.6403,42.2578,29.4203,7.6094
48560.0,2.6346,27.8648,0.6511,42.445,30.0383,7.5854
48565.0,2.6518,28.5698,0.6318,45.2515,29.5877,7.5679
48570.0,2.6622,28.2599,0.6444,43.9252,29.4016,7.5586
48575.0,2.6627,28.4299,0.6555,44.6977,29.419,7.5592
48580.0,2.6702,29.3461,0.6507,43.9214,29.5661,7.5545
48585.0,2.6893,28.9691,0.6427,45.8508,29.5781,7.5405
48590.0,2.6822,28.887,0.6445,45.844,29.4951,7.5491
48595.0,2.6877,28.9414,0.6357,45.3244,29.6002,7.5475
48600.0,2.6941,28.6007,0.6753,46.4511,29.6881,7.5451
48605.0,2.6601,28.7251,0.6559,45.105,29.5644,7.5756
48610.0,2.6995,28.815,0.645,47.1752,29.5064,7.5431
48615.0,2.716,29.583,0.6622,46.9096,29.1523,7.5303
48620.0,2.7445,29.5722,0.6626,48.5221,29.6775,7.5133
48625.0,2.7578,29.653,0.6752,48.9645,29.0907,7.5054
48630.0,2.7591,30.0195,0.671,48.9172,29.1197,7.5119
48635.0,2.7676,30.0877,0.6732,49.367,29.4911,7.514
48640.0,2.7511,30.1162,0.6632,48.952,29.4801,7.5344
48645.0,2.7591,29.9719,0.6634,48.7289,29.9401,7.5351
48650.0,2.7709,30.1652,0.6615,50.2392,29.5081,7.5272
48655.0,2.8072,30.7093,0.6723,50.6014,29.6398,7.5028
48660.0,2.8391,31.4176,0.6928,53.1969,29.5948,7.4831
48665.0,2.816,31.1819,0.6699,50.3036,29.2212,7.5093
48670.0,2.8234,31.582,0.6744,51.0857,29.5963,7.514
48675.0,2.8504,31.9618,0.688,54.778,29.0352,7.4932
48680.0,2.8762,32.007,0.6915,55.5622,29.1882,7.481
48685.0,2.8941,32.343,0.6812,54.8083,29.5258,7.4794
48690.0,2.8972,33.0027,0.6951,54.9152,29.5612,7.4879
48695.0,2.9225,33.3713,0.7108,56.6573,29.5058,7.4757
48700.0,2.9178,32.9947,0.7153,56.9097,29.333,7.4886
48705.0,2.9165,32.7801,0.6914,55.9415,29.5099,7.5019
48710.0,2.8905,32.8616,0.7012,55.3601,29.198,7.5297
48715.0,2.8951,32.5002,0.6813,55.152,28.9873,7.5291
48720.0,2.8846,32.4251,0.6921,54.8814,29.5905,7.5496
48725.0,2.8943,32.5357,0.7137,56.5709,29.375,7.5421
48730.0,2.8945,32.4817,0.6891,53.8384,29.1411,7.5427
48735.0,2.8965,32.5086,0.6968,56.3294,29.2913,7.5459
48740.0,2.8901,32.8025,0.6934,55.5841,29.0383,7.552
48745.0,2.89,32.9963,0.6905,56.1644,28.7401,7.5512
48750.0,2.9146,32.3822,0.707,57.6883,29.3635,7.5388
48755.0,2.9155,32.9218,0.6999,56.6197,29.0751,7.5382
48760.0,2.8933,32.2808,0.707,55.484,29.0095,7.561
48765.0,2.8889,32.3931,0.69,56.6248,28.9464,7.5662
48770.0,2.8792,32.029,0.6929,53.3041,29.6666,7.5829
48775.0,2.8648,32.2751,0.6972,53.9867,29.06,7.5885
48780.0,2.8678,32.6882,0.6861,54.3677,29.2261,7.5856
48785.0,2.8599,31.8286,0.6847,51.3761,29.2381,7.5909
48790.0,2.877,31.892,0.6848,53.5255,29.6249,7.5776
48795.0,2.8896,32.3466,0.7062,54.8799,29.3663,7.5628
48800.0,2.857,32.2707,0.6747,52.6019,29.186,7.5901
48805.0,2.8655,31.9969,0.6975,54.2755,29.1828,7.5813
48810.0,2.8657,31.9323,0.7128,54.4868,29.3247,7.581
48815.0,2.843,31.7723,0.6737,51.4977,29.3613,7.5999
48820.0,2.8628,32.0455,0.6898,53.7915,29.3368,7.5796
48825.0,2.8721,32.326,0.6867,54.5369,29.5894,7.5725
48830.0,2.8775,32.1764,0.693,54.2991,29.0739,7.5624
48835.0,2.8643,31.8876,0.693,54.1693,28.9666,7.5737
48840.0,2.8622,32.0912,0.6914,53.1714,29.1385,7.5774
48845.0,2.8653,32.2269,0.6897,54.4145,29.3586,7.5763
48850.0,2.8488,32.6541,0.6834,52.8576,28.9577,7.5863
48855.0,2.85,31.8376,0.682,52.5697,29.2406,7.5865
48860.0,2.8789,32.2973,0.6931,54.7043,29.5621,7.5629
48865.0,2.8555,31.8731,0.6756,54.249,29.3205,7.5812
48870.0,2.848,31.3842,0.6834,53.1798,29.1647,7.5857
48875.0,2.8683,31.6252,0.6876,53.3598,29.2655,7.5676
48880.0,2.8571,32.0577,0.6927,53.5687,28.9456,7.5743
48885.0,2.8337,31.4548,0.6818,53.2791,29.0304,7.5955
48890.0,2.8541,31.4036,0.6883,53.8402,29.1276,7.5764
48895.0,2.8409,31.8408,0.6642,51.5355,29.6777,7.5917
48900.0,2.8216,31.3296,0.6778,51.7177,28.9953,7.6008
48905.0,2.8152,31.8077,0.6768,51.5526,29.1228,7.6043
48910.0,2.819,31.4137,0.6846,52.1495,29.1272,7.5972
48915.0,2.8518,32.0355,0.6847,52.8891,29.5176,7.5692
48920.0,2.8375,31.7875,0.6876,52.2184,29.472,7.5806
48925.0,2.8246,31.3606,0.6765,51.4261,28.5014,7.5829
48930.0,2.8094,30.8029,0.6756,52.6066,28.7168,7.5971
48935.0,2.8019,31.0512,0.6722,50.1767,28.6875,7.601
48940.0,2.7672,30.1541,0.6975,49.8517,29.13,7.6309
48945.0,2.7807,30.9909,0.6711,51.9738,29.1443,7.6133
48950.0,2.7587,30.2579,0.6718,49.1252,29.0147,7.626
48955.0,2.726,30.3757,0.6511,47.4946,29.3829,7.6499
48960.0,2.6993,29.083,0.6406,46.2205,28.9882,7.6625
48965.0,2.6829,28.752,0.6653,45.502,28.9833,7.666
48970.0,2.6888,29.1716,0.6426,45.5539,29.1978,7.6504
48975.0,2.6753,28.5452,0.656,45.6427,29.2809,7.6522
48980.0,2.6548,28.423,0.6514,44.3339,28.9278,7.6593
48985.0,2.6478,28.4247,0.6463,43.1101,28.9455,7.655
48990.0,2.6368,28.1654,0.6545,43.8808,28.7155,7.6541
48995.0,2.6015,27.1883,0.644,41.3388,28.8357,7.6748
49000.0,2.5748,27.1523,0.6169,41.297,29.2391,7.6857
49005.0,2.5609,26.7606,0.6131,39.7145,28.8578,7.6847
49010.0,2.5389,26.5055,0.624,39.556,29.0806,7.6895
49015.0,2.5137,25.9142,0.6017,37.9042,28.876,7.6978
49020.0,2.4889,25.2286,0.6241,37.7631,28.8243,7.7047
49025.0,2.4467,24.4953,0.5986,35.8382,29.0083,7.7248
49030.0,2.4365,24.2342,0.5967,35.4083,28.5175,7.7191
49035.0,2.3944,23.4583,0.5858,34.0076,29.315,7.7324
49040.0,2.3421,22.7626,0.5849,30.6419,29.1719,7.7611
49045.0,2.3382,22.7197,0.5887,32.7731,28.9561,7.7444
49050.0,2.3434,22.5653,0.587,31.4378,29.0111,7.7173
49055.0,2.3407,22.3727,0.5976,31.6324,29.3245,7.6979
49060.0,2.345,23.5008,0.575,32.0111,29.1903,7.6795
49065.0,2.3395,22.8709,0.5916,31.183,29.2194,7.6706
49070.0,2.3404,22.7081,0.596,31.1587,29.0439,7.6594
49075.0,2.3308,23.2095,0.5772,31.0493,28.8612,7.6591
49080.0,2.3004,22.1245,0.5907,29.5339,28.7161,7.6782
49085.0,2.285,21.5155,0.5656,30.6592,29.4036,7.6717
49090.0,2.2993,22.3357,0.552,29.118,28.7915,7.6541
49095.0,2.2702,21.6822,0.5709,28.4924,29.1774,7.6655
49100.0,2.2926,21.8832,0.5858,28.7472,28.64,7.641
49105.0,2.2885,21.8556,0.5549,29.9803,28.8275,7.6336
49110.0,2.275,21.3105,0.5704,28.3901,29.0331,7.636
49115.0,2.2658,21.5345,0.5593,27.2099,29.2583,7.634
49120.0,2.2914,22.6067,0.5664,29.1944,29.1707,7.6048
49125.0,2.3117,22.3132,0.5844,31.5016,28.973,7.5845
49130.0,2.3048,22.6824,0.5724,30.2485,29.2353,7.5859
49135.0,2.2836,21.2762,0.5593,30.2572,28.7979,7.609
49140.0,2.282,21.5178,0.5892,29.6783,28.4285,7.6119
49145.0,2.2672,21.7044,0.5725,29.7273,28.4779,7.6207
49150.0,2.2362,21.0104,0.5612,25.3845,28.5839,7.6431
49155.0,2.246,21.392,0.5723,27.5569,28.627,7.6257
49160.0,2.2549,20.9706,0.5562,28.5918,28.5681,7.6116
49165.0,2.2525,21.0181,0.5646,27.8971,28.4721,7.6104
49170.0,2.2546,21.4626,0.5738,28.0427,28.5924,7.6025
49175.0,2.2393,21.3231,0.5729,25.7955,29.0259,7.607
49180.0,2.2369,21.2293,0.5777,26.7572,29.3079,7.6017
49185.0,2.2411,21.4558,0.5631,27.5152,29.212,7.5959
49190.0,2.2506,21.1954,0.5635,27.148,28.9403,7.5883
49195.0,2.2629,21.6486,0.5633,27.1626,28.8583,7.5765
49200.0,2.2563,21.4896,0.5594,28.044,28.8444,7.5823
49205.0,2.2674,21.7619,0.5841,28.4589,28.6582,7.5741
49210.0,2.2676,22.1537,0.5783,29.419,29.3691,7.5646
49215.0,2.2689,21.455,0.5625,28.3452,28.7402,7.5727
49220.0,2.2598,21.5958,0.5747,27.7812,28.6226,7.5834
