timestamp,dac,voltage,current,rpm,temperature,do
40435.0,3.8847,50.26,1.0551,111.8823,26.8094,2.249
40440.0,3.8848,50.0868,1.0438,109.8376,27.3906,2.2305
40445.0,3.8848,49.5547,1.0403,111.8565,27.0659,2.2192
40450.0,3.8848,49.964,1.0169,109.7258,26.8029,2.1969
40455.0,3.8848,49.9494,1.0413,110.0239,26.7285,2.1939
40460.0,3.8848,50.3596,1.0349,111.2939,26.9234,2.1659
40465.0,3.8848,49.8112,1.0289,108.2918,27.1641,2.1604
40470.0,3.8848,49.5382,1.044,109.7303,27.0592,2.1525
40475.0,3.8848,49.8795,1.0412,110.6082,27.2289,2.1519
40480.0,3.8848,49.3874,1.0314,109.4789,27.3332,2.1364
40485.0,3.8848,49.8506,1.03,109.9703,26.7659,2.1417
40490.0,3.8848,50.1302,1.041,109.5626,27.0788,2.1263
40495.0,3.8848,49.9724,1.0625,110.0915,27.2716,2.1626
40500.0,3.8848,50.2374,1.0407,110.4008,27.2019,2.1555
40505.0,3.8848,49.92,1.0533,110.8251,27.3448,2.1496
40510.0,3.8848,50.3198,1.0366,109.7613,27.2774,2.1655
40515.0,3.8848,50.32,1.0641,109.7904,26.749,2.1621
40520.0,3.8848,49.6773,1.039,110.8428,27.1531,2.131
40525.0,3.8848,50.3434,1.0401,110.513,26.9805,2.1259
40530.0,3.8848,49.5324,1.0485,111.7334,27.1879,2.12
40535.0,3.8848,50.0861,1.0413,110.3911,26.9265,2.1336
40540.0,3.8848,50.0827,1.0323,111.3947,27.0881,2.1575
40545.0,3.8848,49.9008,1.0301,110.0038,27.1574,2.1429
40550.0,3.8848,49.9971,1.0549,110.497,27.4004,2.1597
40555.0,3.8848,49.9462,1.0522,109.3676,27.1289,2.1677
40560.0,3.8848,49.745,1.0386,109.0623,27.5802,2.1544
40565.0,3.8848,50.643,1.0558,109.8017,26.876,2.1423
40570.0,3.8848,50.1007,1.0391,110.3878,27.3901,2.1416
40575.0,3.8848,50.5188,1.0433,109.354,27.2158,2.1473
40580.0,3.8848,49.7518,1.047,110.7882,27.033,2.1272
40585.0,3.8849,50.2551,1.0389,110.8796,27.3753,2.0778
40590.0,3.8849,49.9231,1.034,109.8369,27.5235,2.0896
40595.0,3.8849,49.9153,1.0456,110.2144,27.63,2.0914
40600.0,3.8848,49.8485,1.035,109.6104,27.131,2.0735
40605.0,3.8848,50.0113,1.0376,110.5987,27.3443,2.0836
40610.0,3.8849,49.4594,1.0448,111.004,27.6269,2.1008
40615.0,3.8848,49.8722,1.0551,110.5783,27.3969,2.1286
40620.0,3.8848,49.6931,1.0379,108.1081,27.5614,2.16
40625.0,3.8848,50.1482,1.022,108.9281,27.4279,2.1171
40630.0,3.8848,50.266,1.0607,110.3978,27.2676,2.096
40635.0,3.8848,50.4207,1.0241,110.5916,26.8844,2.0833
40640.0,3.8849,50.5325,1.039,110.4199,27.6692,2.0983
40645.0,3.8849,50.1663,1.0403,109.1735,27.7044,2.0812
40650.0,3.8848,50.1669,1.0405,110.5107,27.1024,2.0598
40655.0,3.8849,50.1777,1.0693,110.7871,27.4502,2.0571
40660.0,3.8849,50.2963,1.0229,108.5819,27.6528,2.0878
40665.0,3.8849,49.9716,1.0492,109.9335,27.7123,2.048
40670.0,3.8849,50.144,1.0499,110.7977,27.4668,2.0471
40675.0,3.8849,49.9625,1.0464,110.5356,27.9016,2.0324
40680.0,3.8849,50.3334,1.0313,109.8907,27.3883,2.037
40685.0,3.8849,49.718,1.0528,110.2886,27.3842,2.0281
40690.0,3.8849,49.6918,1.0447,110.3221,27.8112,2.0528
40695.0,3.8849,50.0784,1.0487,109.4902,27.9298,2.0339
40700.0,3.8849,50.3704,1.0494,109.3404,27.8924,2.0487
40705.0,3.8849,50.0624,1.037,110.6216,27.6594,2.062
40710.0,3.8849,49.5416,1.0497,109.9024,27.9565,2.0672
40715.0,3.8849,49.5655,1.0299,109.458,27.3765,2.0662
40720.0,3.8849,49.8262,1.0438,110.2826,27.8059,2.0553
40725.0,3.8849,50.047,1.0218,109.4716,27.5111,2.0447
40730.0,3.8849,50.487,1.0446,110.365,27.5324,2.0288
40735.0,3.8849,50.056,1.0317,107.3508,27.8216,2.0393
40740.0,3.8849,49.7171,1.0419,110.8203,27.9113,1.9993
40745.0,3.8849,50.0669,1.0419,109.7848,27.9253,2.0128
40750.0,3.8849,49.6785,1.0439,109.7525,28.29,2.041
40755.0,3.8849,49.9865,1.0507,111.3075,27.6933,2.0561
40760.0,3.8849,49.7946,1.0767,111.4411,27.6976,2.059
40765.0,3.8849,50.0845,1.0244,109.7507,27.598,2.0839
40770.0,3.8849,50.0314,1.0496,110.7638,28.0229,2.0749
40775.0,3.8849,49.6093,1.0186,108.0778,28.2762,2.0436
40780.0,3.8849,50.0496,1.0507,109.2684,27.9736,2.049
40785.0,3.8849,49.8838,1.0462,109.7294,27.6077,2.0249
40790.0,3.8849,50.3989,1.0425,110.3845,28.1482,2.0299
40795.0,3.8849,49.9911,1.0455,108.7414,28.3348,2.0114
40800.0,3.8849,49.9525,1.0623,109.8251,27.6522,1.9868
40805.0,3.8849,49.8021,1.0466,110.55,28.1268,1.9964
40810.0,3.8849,49.7837,1.0282,109.0544,27.9373,1.9929
40815.0,3.8849,49.7787,1.0213,108.8728,28.4145,2.0063
40820.0,3.8849,50.2385,1.0454,110.8144,28.0198,1.984
40825.0,3.8849,49.6097,1.0425,110.1586,28.2429,2.0021
40830.0,3.8849,49.74,1.0276,109.274,28.1669,2.0175
40835.0,3.8849,49.8401,1.0421,110.5051,27.9603,1.9949
40840.0,3.8849,49.6171,1.0467,110.7974,27.964,2.0134
40845.0,3.8849,50.3633,1.0373,110.071,27.9037,1.9974
40850.0,3.8849,50.0922,1.0193,109.641,27.9059,1.9747
40855.0,3.8849,50.189,1.0461,109.2883,28.3212,1.9959
40860.0,3.8849,49.7532,1.0463,109.5122,28.3612,1.9991
40865.0,3.8849,49.7315,1.0491,111.2066,27.8076,2.0027
40870.0,3.8849,49.6945,1.0169,109.0887,28.0242,2.0158
40875.0,3.8849,49.719,1.0325,110.7682,28.2118,1.9768
40880.0,3.8849,49.7968,1.043,110.5617,28.274,1.9621
40885.0,3.8849,49.9228,1.0382,110.1003,28.1013,1.9729
40890.0,3.8849,50.2202,1.0207,109.0815,28.3941,1.9645
40895.0,3.8849,49.9907,1.0519,110.6275,28.2405,1.9961
40900.0,3.8849,50.4068,1.0504,110.317,28.6076,1.999
40905.0,3.8849,49.4845,1.0447,110.5253,28.4857,2.0036
40910.0,3.8849,49.7426,1.0457,110.843,28.4924,1.9968
40915.0,3.8849,50.001,1.0513,110.4574,28.5087,1.9739
40920.0,3.8849,50.0545,1.0556,110.514,28.7106,1.9824
40925.0,3.8849,50.1966,1.052,110.4697,28.3396,1.9455
40930.0,3.8849,50.0202,1.0504,110.9951,28.4287,1.9434
40935.0,3.8849,49.5809,1.0644,110.1168,28.7833,1.9659
40940.0,3.8849,50.2437,1.0397,109.984,28.2526,1.9584
40945.0,3.8849,50.2412,1.0583,110.096,28.9491,1.9624
40950.0,3.8849,49.6396,1.0451,109.3694,28.3766,1.9289
40955.0,3.8849,50.2168,1.0438,109.5921,28.3966,1.9719
40960.0,3.8849,49.6111,1.0492,109.8477,28.3897,1.9302
40965.0,3.8849,50.2717,1.0695,112.4121,28.2192,1.8995
40970.0,3.8849,49.9805,1.0299,109.501,28.5474,1.8967
40975.0,3.8849,50.1519,1.026,110.5293,28.6951,1.8756
40980.0,3.8849,50.5488,1.023,109.9905,28.7354,1.8502
40985.0,3.8849,49.4432,1.0636,111.1184,28.4791,1.8532
40990.0,3.8849,50.3161,1.0282,109.5572,28.0825,1.8724
40995.0,3.8849,50.3739,1.0501,110.3852,28.614,1.8619
41000.0,3.8849,49.717,1.0499,110.9324,28.7101,1.8468
41005.0,3.885,50.6495,1.0436,109.656,29.0391,1.8543
41010.0,3.8849,49.9224,1.0458,110.5547,28.7779,1.8583
41015.0,3.8849,50.0224,1.0456,110.0761,28.5939,1.8419
41020.0,3.885,50.3074,1.0406,109.132,29.3593,1.8217
41025.0,3.885,50.2983,1.0461,110.7683,29.2426,1.8286
41030.0,3.8849,50.1236,1.0241,109.4187,28.3561,1.8364
41035.0,3.885,50.2087,1.0342,109.8788,29.1893,1.8011
41040.0,3.885,49.4977,1.0552,111.4179,28.9209,1.7913
41045.0,3.8849,49.5546,1.0434,109.8348,28.4645,1.8024
41050.0,3.885,49.4076,1.0531,109.9751,29.2958,1.8187
41055.0,3.885,49.7501,1.0618,111.6143,28.8635,1.8419
41060.0,3.8849,50.7374,1.013,108.2918,28.6223,1.8324
41065.0,3.885,49.5478,1.038,110.184,29.0336,1.8112
41070.0,3.885,50.2794,1.04,110.0711,28.9658,1.7906
41075.0,3.885,49.8357,1.0469,109.7631,28.7809,1.7791
41080.0,3.885,50.1337,1.0483,108.8754,29.2099,1.7584
41085.0,3.885,50.1284,1.0411,109.5581,28.9383,1.7907
41090.0,3.885,50.4633,1.0549,110.2237,28.9171,1.7932
41095.0,3.885,50.0341,1.034,108.8017,29.5114,1.7344
41100.0,3.885,49.5633,1.0265,110.2933,29.3461,1.7038
41105.0,3.885,49.9468,1.0254,109.6837,29.2539,1.6716
41110.0,3.885,50.2691,1.0289,110.3014,29.2383,1.6733
41115.0,3.885,49.7078,1.0426,109.8883,29.0019,1.7028
41120.0,3.885,50.2608,1.0513,110.8078,29.5969,1.6841
41125.0,3.885,49.7968,1.0608,109.9823,29.4253,1.6728
41130.0,3.885,49.8175,1.0302,110.6334,29.5186,1.6831
41135.0,3.885,50.2317,1.0594,111.3557,29.449,1.6936
41140.0,3.885,50.3955,1.048,111.1561,28.7908,1.7009
41145.0,3.885,50.4479,1.0187,107.7637,29.5168,1.7025
41150.0,3.885,49.87,1.0465,109.2317,28.9853,1.6714
41155.0,3.885,49.3665,1.0213,109.3792,29.2842,1.6645
41160.0,3.885,48.7989,1.042,109.4108,29.1681,1.6383
41165.0,3.885,49.9744,1.0626,111.5655,29.6918,1.6136
41170.0,3.885,50.0706,1.0391,109.8835,29.5509,1.6251
41175.0,3.885,50.1137,1.0418,110.0728,29.3973,1.6089
41180.0,3.885,50.0171,1.0358,109.3272,29.3799,1.5969
41185.0,3.885,49.9734,1.0452,109.7563,29.7385,1.6455
41190.0,3.885,50.2147,1.0155,108.8555,29.3642,1.6384
41195.0,3.885,49.8282,1.0561,110.74,29.7581,1.6173
41200.0,3.885,50.0456,1.0375,109.6106,29.7851,1.6283
41205.0,3.885,49.4155,1.0504,110.028,29.6376,1.6061
41210.0,3.885,50.2179,1.0423,110.0505,29.6636,1.6163
41215.0,3.885,50.1199,1.0526,110.2193,29.4762,1.6006
41220.0,3.885,50.1244,1.0308,109.2819,29.0376,1.5577
41225.0,3.885,49.9699,1.0363,109.799,29.8677,1.5729
41230.0,3.885,50.0313,1.029,110.0417,29.3929,1.5861
41235.0,3.885,49.7567,1.0232,109.7904,29.706,1.5875
41240.0,3.885,50.0912,1.0492,110.031,30.1739,1.6101
41245.0,3.885,50.292,1.0477,109.9797,29.5647,1.5897
41250.0,3.885,50.374,1.031,110.1659,29.3001,1.5806
41255.0,3.885,50.4329,1.0494,109.2971,29.8469,1.5666
41260.0,3.885,50.2589,1.0428,110.3784,29.7477,1.5386
41265.0,3.885,49.9133,1.0667,110.9442,29.2099,1.5452
41270.0,3.885,50.0164,1.0461,110.6787,29.9532,1.5605
41275.0,3.885,49.8154,1.0681,111.3762,29.7204,1.5279
41280.0,3.885,49.7978,1.0601,110.072,29.7545,1.523
41285.0,3.885,50.0824,1.0521,110.7501,29.6685,1.529
41290.0,3.885,50.2249,1.0418,111.0191,29.5895,1.5346
41295.0,3.885,49.8495,1.0433,111.0102,29.7188,1.5525
41300.0,3.885,49.9825,1.0608,110.04,29.9665,1.5618
41305.0,3.885,49.5507,1.0325,108.9507,29.7487,1.5593
41310.0,3.885,50.2307,1.0296,109.5511,30.0926,1.5148
41315.0,3.885,50.0388,1.0411,110.2602,29.7943,1.5016
41320.0,3.885,50.4249,1.0592,109.6818,29.6616,1.4779
41325.0,3.885,50.1593,1.057,111.4478,30.0668,1.4689
41330.0,3.885,50.0297,1.0335,109.5373,29.7118,1.486
41335.0,3.885,50.5042,1.0553,110.4124,29.6699,1.4756
41340.0,3.885,49.9518,1.0482,109.3394,29.6395,1.4604
41345.0,3.885,49.9599,1.0374,110.4463,30.1154,1.4245
41350.0,3.885,50.3656,1.0287,108.7954,30.0433,1.4106
41355.0,3.885,49.8363,1.0479,109.5702,30.029,1.4277
41360.0,3.885,49.9588,1.0481,109.959,29.6699,1.3976
41365.0,3.885,50.5979,1.0564,111.0676,30.6468,1.3986
41370.0,3.885,50.0527,1.0421,109.6742,30.0316,1.4108
41375.0,3.885,50.1366,1.0396,110.4772,29.9553,1.4254
41380.0,3.885,50.1437,1.0349,109.0933,29.5901,1.4341
41385.0,3.885,50.0068,1.0194,109.2412,30.0257,1.4324
41390.0,3.885,49.8988,1.0443,110.923,30.2281,1.44
41395.0,3.885,49.7452,1.0391,108.818,30.5775,1.4593
41400.0,3.885,49.6576,1.0374,110.6222,30.5233,1.4432
41405.0,3.885,49.8607,1.0468,109.9551,30.1387,1.45
41410.0,3.885,50.355,1.0477,110.1082,30.7519,1.4817
41415.0,3.885,49.8521,1.034,108.8856,30.1401,1.4752
41420.0,3.885,49.8305,1.045,110.3317,30.3379,1.4887
41425.0,3.885,49.5076,1.0407,110.8695,30.5162,1.51
41430.0,3.885,49.9183,1.061,109.8901,30.576,1.5031
41435.0,3.885,49.7737,1.0486,109.6616,30.2031,1.4858
41440.0,3.885,49.9969,1.0427,109.9361,30.0554,1.4802
41445.0,3.885,49.8867,1.0461,110.504,30.171,1.4797
41450.0,3.885,50.4405,1.0318,110.1995,30.5596,1.5334
41455.0,3.885,50.1907,1.0335,110.2612,30.4413,1.5524
41460.0,3.885,50.016,1.0508,111.1763,30.579,1.5695
41465.0,3.885,50.1372,1.041,110.0024,30.2578,1.5737
41470.0,3.885,49.9826,1.0683,110.0078,30.5848,1.6158
41475.0,3.885,50.02,1.058,110.862,30.4811,1.6117
41480.0,3.885,50.3042,1.0384,109.8442,30.266,1.626
41485.0,3.885,50.646,1.0448,109.8742,30.1411,1.647
41490.0,3.885,49.9876,1.0481,110.721,30.4616,1.6615
41495.0,3.885,50.1548,1.0382,110.126,30.6016,1.6933
41500.0,3.885,50.3179,1.0534,110.6133,30.8176,1.6878
41505.0,3.885,50.1051,1.0308,110.6724,30.7232,1.6979
41510.0,3.885,49.714,1.059,109.8706,30.6837,1.6913
41515.0,3.885,50.5324,1.0631,109.7476,30.2992,1.703
41520.0,3.885,49.6945,1.0218,109.5035,30.3319,1.7254
41525.0,3.885,50.1505,1.0328,109.8253,30.5757,1.7519
41530.0,3.885,50.0418,1.0392,109.269,30.5414,1.768
41535.0,3.885,50.6031,1.0265,109.3378,29.8291,1.7774
41540.0,3.885,50.3379,1.046,109.4115,30.3981,1.7998
41545.0,3.885,50.2233,1.0364,110.9201,30.7846,1.8332
41550.0,3.885,50.1368,1.0321,109.6369,30.4049,1.8512
41555.0,3.885,49.9492,1.0625,111.4664,30.847,1.8757
41560.0,3.885,49.605,1.0516,109.4574,30.7296,1.877
41565.0,3.885,49.9774,1.0413,110.692,30.2337,1.8874
41570.0,3.885,49.3073,1.0458,110.043,30.4264,1.8906
41575.0,3.885,50.0733,1.037,110.0009,30.4731,1.9084
41580.0,3.885,49.986,1.0313,110.6635,30.3176,1.9459
41585.0,3.885,49.6801,1.0327,109.0904,30.5488,1.9847
41590.0,3.885,49.7733,1.0387,109.5101,30.4697,2.0305
41595.0,3.885,50.3754,1.0288,110.0967,31.2849,2.0246
41600.0,3.885,49.8164,1.0321,109.0042,31.1084,2.0582
41605.0,3.885,50.8334,1.0462,110.0891,31.036,2.0889
41610.0,3.885,50.019,1.0341,110.5566,30.7792,2.1112
41615.0,3.885,49.74,1.0644,110.2182,30.4672,2.103
41620.0,3.885,49.6104,1.0062,109.4635,30.3999,2.1205
41625.0,3.885,49.5807,1.0403,109.6442,31.129,2.1214
41630.0,3.885,50.3253,1.0333,108.5282,30.9112,2.0839
41635.0,3.885,49.887,1.0425,109.2039,30.9416,2.1065
41640.0,3.885,49.6181,1.0458,110.2629,30.4411,2.1391
41645.0,3.885,50.033,1.0496,111.2462,30.7187,2.1536
41650.0,3.885,50.1407,1.0567,110.0154,30.8748,2.1907
41655.0,3.885,49.516,1.0256,108.4105,30.9877,2.1833
41660.0,3.885,50.1272,1.0456,109.9209,30.5627,2.208
41665.0,3.885,50.5753,1.016,109.9189,31.2649,2.2516
41670.0,3.8849,49.3563,1.0492,109.8802,30.5039,2.2497
41675.0,3.8849,50.0441,1.0538,111.0256,30.3373,2.2829
41680.0,3.8849,49.9449,1.0308,109.5423,30.4041,2.2791
41685.0,3.8849,50.0689,1.0266,109.9867,30.7917,2.2964
41690.0,3.8849,49.7762,1.0486,110.2082,30.9706,2.3185
41695.0,3.8849,49.809,1.0356,109.2281,30.8181,2.3129
41700.0,3.885,50.1115,1.0217,109.6564,30.9554,2.306
41705.0,3.8849,49.8397,1.0423,108.12,30.8455,2.3492
41710.0,3.8849,50.1773,1.0488,109.8448,30.4028,2.349
41715.0,3.8849,49.7819,1.0334,110.5288,31.0244,2.4022
41720.0,3.8849,49.6696,1.0275,109.5042,31.056,2.434
41725.0,3.8849,49.8672,1.0479,109.5393,31.13,2.464
41730.0,3.8849,50.3571,1.0312,109.7213,31.0802,2.5055
41735.0,3.8849,50.5944,1.0469,109.9576,30.8095,2.5413
41740.0,3.8849,49.9329,1.0604,110.4638,30.9759,2.5546
41745.0,3.8849,50.0394,1.0255,109.803,31.0753,2.5819
41750.0,3.8849,50.1496,1.0517,111.3128,30.5983,2.6065
41755.0,3.8849,50.1674,1.0394,110.5856,30.9459,2.6242
41760.0,3.8849,49.5048,1.0242,108.8305,30.4345,2.6465
41765.0,3.8849,49.9975,1.0143,109.0468,31.1317,2.6566
41770.0,3.8849,49.8009,1.0215,110.0212,31.3193,2.6615
41775.0,3.8849,49.9451,1.045,108.6181,30.9966,2.6877
41780.0,3.8849,49.8201,1.057,111.2782,30.9633,2.6958
41785.0,3.8849,50.1086,1.0403,109.4042,30.5973,2.7054
41790.0,3.8849,49.7378,1.0453,109.6578,30.9124,2.6927
41795.0,3.8849,49.6022,1.0619,111.0681,31.1227,2.7105
41800.0,3.8849,49.6923,1.0509,110.9167,30.7837,2.7181
41805.0,3.8849,50.2767,1.0476,109.4695,31.258,2.7249
41810.0,3.8849,50.0549,1.042,110.2277,31.6361,2.7253
41815.0,3.8849,50.0072,1.0346,110.1607,30.8017,2.7571
41820.0,3.8849,49.6155,1.0427,109.0959,31.119,2.7548
41825.0,3.8849,50.2637,1.0354,110.0426,31.1381,2.7809
41830.0,3.8849,50.2689,1.0146,107.8848,31.0362,2.7811
41835.0,3.8849,49.8185,1.0532,111.3671,30.829,2.7659
41840.0,3.8849,49.985,1.0209,109.5392,30.901,2.748
41845.0,3.8849,49.6669,1.0404,110.3932,31.3916,2.7733
41850.0,3.8849,50.0674,1.0329,109.9701,30.798,2.7776
41855.0,3.8849,50.0062,1.0431,109.582,31.9567,2.7701
41860.0,3.8849,49.6218,1.0371,108.9749,31.0081,2.7932
41865.0,3.8849,49.9472,1.0696,110.2994,31.0682,2.8026
41870.0,3.8849,50.0602,1.0156,109.536,31.3564,2.8043
41875.0,3.8849,49.9509,1.0437,110.3079,30.9921,2.8076
41880.0,3.8849,49.8503,1.0427,110.6784,31.2348,2.8171
41885.0,3.8849,50.0236,1.0319,110.2623,31.3789,2.8428
41890.0,3.8849,50.1484,1.0284,110.5354,31.296,2.8528
41895.0,3.8849,49.482,1.0424,108.9544,31.44,2.8625
41900.0,3.8849,49.9594,1.0574,110.4156,31.5569,2.8492
41905.0,3.8848,50.2125,1.0525,110.5272,30.8933,2.8583
41910.0,3.8849,49.4152,1.0412,110.84,31.6468,2.8589
41915.0,3.8849,49.9469,1.0542,110.3205,31.5017,2.8378
41920.0,3.8849,49.9023,1.0308,109.4411,31.1662,2.8542
41925.0,3.8848,49.938,1.0331,109.8976,30.8255,2.8788
41930.0,3.8848,49.8291,1.0553,110.4289,31.0481,2.8971
41935.0,3.8848,50.5171,1.0516,110.8027,31.2534,2.9269
41940.0,3.8848,49.4762,1.0648,111.4564,30.8557,2.9439
41945.0,3.8848,50.2671,1.0468,109.9447,31.4546,2.9403
41950.0,3.8848,49.8064,1.0436,111.5227,31.1326,2.95
41955.0,3.8848,48.8965,1.0486,109.6594,30.9787,2.9504
41960.0,3.8849,49.8747,1.0379,110.5328,31.848,2.9383
41965.0,3.8848,49.683,1.0324,109.1814,31.1039,2.9701
41970.0,3.8848,49.8583,1.0408,111.4804,31.0494,2.949
41975.0,3.8848,50.402,1.0422,110.5711,31.3689,2.9439
41980.0,3.8848,50.1526,1.0388,109.8901,31.0482,2.9044
41985.0,3.8849,50.2022,1.0557,110.6901,31.4135,2.8985
41990.0,3.8848,49.8671,1.0526,109.5852,31.3143,2.9343
41995.0,3.8848,49.5544,1.0392,110.1233,31.2785,2.9208
42000.0,3.8848,49.8,1.0273,110.1233,31.2966,2.9369
42005.0,3.8848,49.8686,1.0409,109.5018,31.1525,2.9645
42010.0,3.8848,50.0439,1.0484,108.7165,31.0808,2.9437
42015.0,3.8848,48.9448,1.0302,109.4912,31.5303,2.9434
42020.0,3.8848,49.806,1.0324,109.6847,31.2501,2.9496
42025.0,3.8848,50.0042,1.0278,109.6572,31.2637,2.9571
42030.0,3.8848,50.203,1.0445,110.8021,30.9709,2.9667
42035.0,3.8848,49.5984,1.0406,108.4291,31.2873,2.9713
42040.0,3.8848,50.0071,1.0535,110.826,31.6031,2.9691
42045.0,3.8849,50.193,1.0365,110.5262,31.8413,2.9629
42050.0,3.8848,50.2995,1.0279,110.2951,30.9071,2.943
42055.0,3.8848,49.9171,1.047,110.4983,31.1312,2.9481
42060.0,3.8848,50.0909,1.0573,110.1889,31.2536,2.9555
42065.0,3.8848,49.3664,1.0481,110.3926,31.3995,2.9738
42070.0,3.8848,49.8108,1.0367,110.0357,31.617,2.9816
42075.0,3.8848,50.1285,1.0295,110.958,31.7084,2.9824
42080.0,3.8848,49.5928,1.0447,109.5178,31.4895,2.9857
42085.0,3.8848,50.272,1.0171,108.7954,31.2613,3.0002
42090.0,3.8848,49.806,1.0441,110.1063,31.2083,3.0145
42095.0,3.8848,50.3006,1.0468,110.4549,31.3484,3.0416
42100.0,3.8848,49.6473,1.0547,110.4639,31.0108,3.063
42105.0,3.8848,49.5209,1.0404,110.2229,31.0722,3.085
42110.0,3.8848,50.0592,1.0185,110.7075,31.3288,3.1018
42115.0,3.8848,50.4438,1.0359,109.9798,31.4352,3.0975
42120.0,3.8847,50.4295,1.0396,109.8179,31.2331,3.1374
42125.0,3.8847,50.0317,1.0489,110.1499,31.2753,3.1459
42130.0,3.8847,49.9924,1.0402,110.4632,31.3268,3.1802
42135.0,3.8848,50.1569,1.029,110.7781,31.7726,3.1859
42140.0,3.8847,49.6091,1.0532,110.3402,31.1405,3.2104
42145.0,3.8847,49.9336,1.0596,110.2839,31.2852,3.1724
42150.0,3.8848,49.8345,1.0303,108.2326,31.9197,3.1912
42155.0,3.8847,50.0705,1.0363,108.9548,31.481,3.1802
42160.0,3.8847,49.3285,1.0358,109.2475,31.3234,3.1983
42165.0,3.8847,49.7951,1.0415,109.4763,31.7648,3.2195
42170.0,3.8847,49.7843,1.0397,110.9003,31.6999,3.2325
42175.0,3.8846,49.6266,1.0273,109.2301,30.8385,3.2229
42180.0,3.8847,49.5056,1.0414,109.4602,31.7193,3.2071
42185.0,3.8847,50.4415,1.0324,109.5859,31.0937,3.2362
42190.0,3.8847,50.1744,1.0489,110.7702,31.7796,3.2685
42195.0,3.8847,50.0132,1.0494,109.8133,31.3126,3.2755
42200.0,3.8846,50.1498,1.037,108.4021,31.0017,3.2734
42205.0,3.8846,49.9793,1.0381,107.9527,31.0073,3.2897
42210.0,3.8846,50.0271,1.0356,109.4049,31.1706,3.3048
42215.0,3.8847,50.3933,1.0567,110.6595,31.542,3.2814
42220.0,3.8846,50.1662,1.0269,110.1942,30.8938,3.2533
42225.0,3.8847,50.1529,1.0256,110.34,31.2748,3.276
42230.0,3.8847,49.5899,1.0477,110.4894,31.5663,3.3122
42235.0,3.8846,50.4595,1.0505,109.151,31.1812,3.3023
42240.0,3.8846,49.8706,1.0346,109.9024,30.8881,3.3033
42245.0,3.8846,50.4072,1.047,109.0345,31.2836,3.3127
42250.0,3.8847,50.0668,1.0576,109.7533,31.438,3.3127
42255.0,3.8847,50.2965,1.0461,110.6307,31.5612,3.3063
42260.0,3.8846,50.0773,1.0569,110.4169,31.281,3.2919
42265.0,3.8847,49.72,1.0505,111.256,31.479,3.3177
42270.0,3.8847,49.7673,1.0412,108.8552,31.6391,3.3121
42275.0,3.8846,49.9892,1.0523,111.5458,31.2598,3.3042
42280.0,3.8846,50.1033,1.0577,110.929,31.2029,3.2959
42285.0,3.8847,49.7128,1.0459,110.7768,31.3437,3.2982
42290.0,3.8846,50.5701,1.0324,109.8136,31.0234,3.3031
42295.0,3.8847,49.5907,1.0583,109.6439,31.6127,3.3141
42300.0,3.8846,50.5254,1.036,110.2449,31.3067,3.3365
42305.0,3.8846,49.6534,1.0354,109.8253,31.2048,3.3608
42310.0,3.8846,50.0715,1.0381,109.9714,31.5219,3.3681
42315.0,3.8845,49.8755,1.0491,110.6446,31.006,3.3642
42320.0,3.8846,49.9102,1.0285,110.6201,31.2786,3.3759
42325.0,3.8846,49.4919,1.0353,108.9182,31.2414,3.3865
42330.0,3.8845,49.73,1.0517,110.716,30.8289,3.4033
42335.0,3.8846,50.0428,1.0476,110.7588,31.3322,3.3934
42340.0,3.8845,50.0659,1.039,110.3985,31.2693,3.4089
42345.0,3.8845,49.8908,1.0715,111.0946,31.2585,3.4314
42350.0,3.8845,50.0701,1.0283,109.639,31.1276,3.4309
42355.0,3.8846,50.0911,1.0335,109.6241,31.6878,3.4293
42360.0,3.8846,49.7882,1.0314,109.3039,31.6406,3.419
42365.0,3.8845,50.4122,1.0354,108.7461,31.3344,3.4396
42370.0,3.8845,49.9026,1.0604,109.5196,31.0056,3.4498
42375.0,3.8845,50.061,1.0557,110.6378,31.0733,3.4344
42380.0,3.8846,49.9527,1.0437,110.0959,31.7635,3.4177
42385.0,3.8845,50.2898,1.0629,110.1269,31.0135,3.4011
42390.0,3.8845,50.0572,1.0663,110.7618,31.0077,3.4475
42395.0,3.8845,50.1677,1.0322,109.6488,31.5006,3.4435
42400.0,3.8845,50.4609,1.0326,109.2572,31.3214,3.4827
42405.0,3.8845,49.891,1.018,110.7801,31.2302,3.4745
42410.0,3.8844,50.1923,1.0381,111.0435,31.144,3.4932
42415.0,3.8845,50.2928,1.0481,110.9027,31.385,3.5029
42420.0,3.8844,49.7904,1.0519,110.6943,30.9544,3.4912
42425.0,3.8844,49.7307,1.0307,109.2449,31.2133,3.4963
42430.0,3.8844,50.247,1.0345,108.9849,30.7992,3.5018
42435.0,3.8844,50.0442,1.0345,109.2115,30.8006,3.4971
42440.0,3.8845,50.3149,1.0362,110.1616,31.3577,3.5117
42445.0,3.8844,50.5508,1.0327,110.0094,31.0116,3.5078
42450.0,3.8845,49.7008,1.0413,110.4239,31.4631,3.5154
42455.0,3.8843,50.0648,1.033,109.8625,30.7323,3.5053
42460.0,3.8845,49.7519,1.0459,109.5588,31.3712,3.4845
42465.0,3.8845,50.4502,1.0309,109.0993,31.4273,3.4801
42470.0,3.8845,50.0735,1.0397,109.7994,31.6048,3.464
42475.0,3.8844,49.5801,1.0455,109.0163,30.7443,3.4568
