timestamp,dac,voltage,current,rpm,temperature,do
32590.0,3.6276,45.3004,0.9188,94.4175,23.5237,6.0305
32595.0,3.7306,46.8799,0.979,99.4005,24.1432,5.8444
32600.0,3.4652,42.7651,0.8884,86.7816,23.6821,6.3503
32605.0,3.6583,45.6077,0.9305,96.3943,23.6193,6.0405
32610.0,3.2068,37.6823,0.8186,72.1907,24.0188,6.7506
32615.0,3.5616,44.5271,0.9005,90.9369,23.4571,6.3052
32620.0,3.7067,46.9232,0.9574,98.6906,23.546,5.8283
32625.0,3.7125,46.9232,0.9619,99.1249,23.4485,5.9715
32630.0,3.5609,44.5946,0.8779,91.3326,23.6152,6.0736
32635.0,3.52,43.4187,0.9122,90.54,23.698,6.054
32640.0,3.5907,44.6817,0.9269,92.0069,23.8623,6.2001
32645.0,3.742,47.801,0.9692,100.5431,23.6876,5.6928
32650.0,3.5246,44.2137,0.8698,88.0456,23.5889,6.1506
32655.0,3.4207,41.4252,0.8445,82.4238,23.5519,6.5935
32660.0,3.6195,45.5924,0.9194,94.8451,23.1001,5.9944
32665.0,3.6641,46.3735,0.9601,95.7745,23.9264,6.018
32670.0,3.6857,45.8013,0.9551,95.647,23.0459,5.9028
32675.0,3.5669,44.9701,0.9125,91.4557,23.5615,6.1134
32680.0,3.4705,41.9672,0.8711,85.5676,23.7775,6.3034
32685.0,3.6534,46.2979,0.9817,97.7868,23.4968,6.0238
32690.0,3.529,43.945,0.8845,89.2695,23.5899,6.1507
32695.0,3.4186,41.4482,0.8612,84.4054,23.4165,6.1803
32700.0,3.8034,48.014,1.0184,104.3081,23.9917,5.4279
32705.0,3.3692,40.9466,0.8386,79.5534,23.8392,6.3219
32710.0,3.6536,47.0399,0.9476,97.2383,23.6054,5.9384
32715.0,3.6645,45.4537,0.9542,96.9227,23.7126,5.8303
32720.0,3.5941,45.2437,0.9396,92.9715,23.3201,5.7728
32725.0,3.4873,42.0953,0.8626,86.6258,23.9341,6.4556
32730.0,3.6216,44.9653,0.9181,94.5955,23.6501,6.0353
32735.0,3.4049,40.9243,0.826,79.7012,23.7363,6.6137
32740.0,3.6014,45.0477,0.9271,90.8368,23.4611,6.2506
32745.0,3.7581,48.6787,0.9953,102.3574,23.819,5.6978
32750.0,3.5437,43.1552,0.9113,89.0512,23.9356,6.3359
32755.0,3.4984,42.8333,0.8866,89.4658,23.8763,6.2604
32760.0,3.6619,45.7296,0.9322,95.8932,23.8445,5.9689
32765.0,3.5101,44.1413,0.883,87.8705,24.078,6.2554
32770.0,3.6095,45.9248,0.9186,94.8372,23.6331,5.9842
32775.0,3.4724,42.3963,0.8711,83.7603,23.8763,6.3041
32780.0,3.4975,43.2868,0.8849,89.6367,23.9039,6.2906
32785.0,3.6188,45.531,0.9323,94.2099,24.1318,5.9321
32790.0,3.5547,43.9446,0.8851,90.952,23.7603,6.0406
32795.0,3.5237,43.7693,0.8931,88.5225,23.7008,6.2778
32800.0,3.729,47.7545,0.9887,102.1275,23.376,5.4064
32805.0,3.5533,43.4922,0.9089,90.0761,23.3165,6.1056
32810.0,3.6775,46.3725,0.9423,96.9292,23.4726,5.8071
32815.0,3.6573,45.9534,0.9499,96.7195,23.3457,5.8808
32820.0,3.5485,44.1121,0.8931,89.2297,23.2015,6.1396
32825.0,3.5114,42.4764,0.8582,86.3746,24.0267,6.3844
32830.0,3.6438,45.6426,0.9168,94.6343,23.7395,6.1835
32835.0,3.4751,43.1242,0.8385,83.4798,24.141,6.3717
32840.0,3.6524,45.0647,0.9385,95.6795,23.565,5.98
32845.0,3.6987,47.4883,0.9543,98.0323,23.974,5.6083
32850.0,3.7816,48.4328,0.9877,104.5906,23.7317,5.4353
32855.0,3.7376,47.2738,0.9565,101.8563,22.6723,5.498
32860.0,3.4769,42.0635,0.878,86.9898,23.3358,6.4628
32865.0,3.4252,42.1899,0.8629,84.1169,24.0901,6.4954
32870.0,3.7231,47.8353,0.9875,101.3275,23.2151,5.5236
32875.0,3.4529,41.7578,0.8831,85.2479,23.8082,6.3471
32880.0,3.6608,46.0764,0.9321,97.2069,23.8879,5.858
32885.0,3.495,43.2215,0.8847,87.4991,23.852,6.2112
32890.0,3.531,43.1594,0.918,91.0266,23.9474,6.2629
32895.0,3.6807,46.0938,0.9158,95.0607,23.7928,5.9209
32900.0,3.5843,44.3348,0.9116,91.3158,23.623,6.2547
32905.0,3.5864,44.8293,0.9143,91.9856,23.8488,6.1528
32910.0,3.5892,45.3965,0.8995,94.9149,22.7928,6.013
32915.0,3.4997,43.5252,0.8928,90.0895,23.9235,6.2789
32920.0,3.5059,44.6127,0.8761,89.1845,23.2897,6.2484
32925.0,3.6597,45.9844,0.9485,98.8523,23.7619,5.9537
32930.0,3.6288,46.2177,0.9346,94.1962,23.4771,5.9428
32935.0,3.687,47.1517,0.9561,100.2767,23.8194,5.7071
32940.0,3.737,46.5579,0.968,99.4186,23.7457,5.7167
32945.0,3.6113,45.8135,0.943,96.3024,23.5787,6.07
32950.0,3.5848,44.0553,0.8976,90.9531,23.6775,6.0535
32955.0,3.5419,43.7832,0.896,90.1571,23.2969,6.2389
32960.0,3.6831,46.1404,0.9343,95.4152,23.6624,6.0305
32965.0,3.7622,48.0555,0.9832,102.8694,23.577,5.5462
32970.0,3.6153,45.0841,0.9247,92.2648,23.7573,6.1328
32975.0,3.7267,46.3348,0.9859,99.8167,23.7905,5.6721
32980.0,3.4483,42.248,0.8684,85.1278,23.4255,6.4008
32985.0,3.5703,44.6013,0.9309,90.3562,23.7291,6.0857
32990.0,3.7259,47.4377,0.9588,100.0162,23.658,5.7754
32995.0,3.5815,44.6982,0.9359,93.8341,23.7773,6.1945
33000.0,3.6114,46.1058,0.9285,94.9063,23.5215,5.954
33005.0,3.7811,47.342,0.966,102.2286,24.1803,5.5842
33010.0,3.7572,48.0406,0.9997,103.0434,23.8422,5.4147
33015.0,3.6786,46.538,0.9572,98.0127,23.633,5.7561
33020.0,3.4103,41.2753,0.8178,78.9351,23.7774,6.4397
33025.0,3.617,45.7833,0.9475,94.6338,23.723,6.0392
33030.0,3.3226,40.1922,0.7977,76.3849,23.2508,6.6319
33035.0,3.5571,44.1004,0.9164,91.1562,23.9795,6.1533
33040.0,3.6501,45.7395,0.9386,96.8402,23.2226,5.916
33045.0,3.7484,46.5174,0.9778,100.9104,23.5794,5.5762
33050.0,3.699,46.9299,0.971,99.0866,23.6975,5.6215
33055.0,3.6651,46.5494,0.9408,97.0865,23.182,5.7552
33060.0,3.6559,46.0369,0.945,95.157,23.4293,6.1196
33065.0,3.4818,43.1463,0.873,85.4784,23.4435,6.3184
33070.0,3.3527,40.953,0.8189,77.4752,23.6313,6.5532
33075.0,3.6316,45.9224,0.9652,96.2451,23.1084,5.7367
33080.0,3.4667,42.0021,0.8621,82.845,23.4428,6.4251
33085.0,3.5397,43.6691,0.9003,88.7423,23.6297,6.3065
33090.0,3.55,44.416,0.8998,90.1559,23.2426,6.1424
33095.0,3.6844,45.6458,0.9521,95.8451,23.7126,5.9056
33100.0,3.611,45.6009,0.9099,93.7586,24.1365,6.0478
33105.0,3.7194,46.8707,0.9911,102.0212,23.2702,5.6207
33110.0,3.5864,45.6908,0.9499,94.3862,23.8347,6.066
33115.0,3.6092,44.9956,0.9286,92.7724,23.9388,6.1825
33120.0,3.4593,42.9088,0.8794,84.8483,23.3285,6.4349
33125.0,3.5412,44.5111,0.8868,91.1309,23.8505,6.3261
33130.0,3.6691,46.624,0.9583,99.6258,23.5134,5.6719
33135.0,3.4562,41.5406,0.8592,84.5119,23.6467,6.4154
33140.0,3.6438,45.2266,0.9307,92.1399,22.7988,5.8891
33145.0,3.6189,44.9954,0.9232,93.8519,23.467,6.0761
33150.0,3.4863,42.8605,0.8853,87.4306,23.3391,6.1567
33155.0,3.6764,46.2235,0.9665,97.0363,23.6994,5.9328
33160.0,3.391,41.0372,0.835,79.1756,23.825,6.4404
33165.0,3.5493,44.0345,0.8834,89.2737,23.6427,6.1927
33170.0,3.6417,45.89,0.9122,93.5669,23.5726,5.9856
33175.0,3.6103,44.8839,0.9397,96.0271,23.516,5.9289
33180.0,3.6981,46.8051,0.9643,98.5693,23.957,5.9128
33185.0,3.7004,46.4456,0.9738,100.546,23.1968,5.8126
33190.0,3.6122,45.9925,0.9257,94.3187,24.0038,6.0531
33195.0,3.6697,47.0653,0.9604,98.9875,23.2196,5.7969
33200.0,3.7094,46.9045,0.9666,98.1262,23.2691,5.7384
33205.0,3.5054,43.1329,0.866,86.9724,23.5832,6.2303
33210.0,3.6128,45.5827,0.9418,97.7102,24.0735,6.1277
33215.0,3.5709,43.8315,0.912,91.9079,23.5656,6.1079
33220.0,3.5542,44.8491,0.9141,90.3274,24.0826,6.2276
33225.0,3.4632,41.6298,0.8732,84.7902,23.393,6.4924
33230.0,3.612,43.9212,0.9406,93.4379,23.4823,5.9675
33235.0,3.6923,46.3943,0.9551,96.331,23.6243,5.9113
33240.0,3.5504,43.3467,0.875,88.2671,23.6614,6.1405
33245.0,3.5609,44.4569,0.8888,88.4954,23.642,6.2048
33250.0,3.632,45.331,0.9747,94.3113,23.2623,5.7519
33255.0,3.6901,46.5255,0.9563,99.8289,23.3034,5.6875
33260.0,3.6475,45.4251,0.9536,97.4681,23.7608,5.8534
33265.0,3.7363,46.5259,0.9416,101.2605,23.0709,5.728
33270.0,3.4801,42.7023,0.8751,85.6928,23.6475,6.4228
33275.0,3.7676,48.4734,1.0017,105.5542,23.3065,5.3127
33280.0,3.4323,42.9187,0.8577,85.6861,23.6107,6.2427
33285.0,3.6928,47.0446,0.9431,96.8962,23.2961,5.6876
33290.0,3.3776,41.6328,0.8556,79.5771,23.9233,6.7045
33295.0,3.4739,43.1981,0.8866,85.6643,22.9394,6.4186
33300.0,3.6836,46.3557,0.9322,97.1889,23.7031,5.9928
33305.0,3.5075,42.3832,0.8362,82.4725,23.7134,6.3174
33310.0,3.7843,47.9495,0.9875,102.3977,23.9155,5.3619
33315.0,3.7849,48.8125,1.0212,103.7839,23.6802,5.3137
33320.0,3.7015,46.801,0.9534,100.4797,23.8049,5.5364
33325.0,3.6211,44.7419,0.9242,92.6452,23.6525,6.0481
33330.0,3.6958,46.2717,0.9703,97.5012,23.8239,5.7372
33335.0,3.5855,44.6706,0.8985,90.8934,23.728,6.1767
33340.0,3.6995,45.9609,0.9398,95.9291,23.3401,5.8333
33345.0,3.6735,45.2416,0.9482,96.526,23.3633,6.0163
33350.0,3.2696,38.2613,0.814,73.3529,23.3092,6.6553
33355.0,3.5307,43.823,0.8986,89.632,23.3834,6.2006
33360.0,3.505,43.1646,0.8959,86.3063,23.184,6.5088
33365.0,3.7248,46.9166,0.9926,101.9214,22.809,5.4757
33370.0,3.725,47.1174,0.9776,101.1314,22.9521,5.4053
33375.0,3.4842,42.5745,0.883,88.094,23.0928,6.2231
33380.0,3.5125,43.0244,0.8552,87.2449,23.0978,6.4762
33385.0,3.6385,45.5853,0.91,95.5042,23.3773,5.9792
33390.0,3.7459,48.0631,0.9742,102.0088,23.5212,5.607
33395.0,3.7307,47.0874,0.9658,101.1146,23.4831,5.7373
33400.0,3.6125,45.516,0.9155,92.3132,23.2579,6.1279
33405.0,3.5824,44.5272,0.8973,93.9571,23.6988,5.964
33410.0,3.6032,44.9993,0.9015,92.8006,23.3564,6.173
33415.0,3.6232,45.3546,0.9315,94.9814,24.1379,5.8203
33420.0,3.704,46.9345,0.9548,99.3692,22.9949,5.7993
33425.0,3.7633,48.3073,1.0067,103.9014,23.7334,5.3395
33430.0,3.5724,44.7858,0.9202,92.7299,23.6381,5.8822
33435.0,3.7945,48.1293,0.9907,103.7484,23.1133,5.1517
33440.0,3.7016,47.3234,0.9917,100.7602,23.1791,5.6847
33445.0,3.5658,43.3061,0.8885,89.8463,23.2476,6.1671
33450.0,3.6946,46.6004,0.9681,98.3786,23.4775,5.7775
33455.0,3.7274,47.0902,0.9731,100.4549,23.7971,5.4048
33460.0,3.7799,47.4928,1.0004,103.9193,23.3006,5.5204
33465.0,3.7675,47.4724,0.9773,101.9114,22.8389,5.5102
33470.0,3.7272,46.938,0.991,99.5376,23.5497,5.7301
33475.0,3.7362,46.679,0.9581,100.0102,23.1863,5.6415
33480.0,3.7127,47.5524,0.9697,102.0895,23.0058,5.5304
33485.0,3.7737,49.8362,1.009,104.1565,23.6089,5.1834
33490.0,3.6895,45.7777,0.9514,96.8667,23.3905,5.7869
33495.0,3.6397,45.868,0.97,96.221,23.5053,5.9565
33500.0,3.7059,46.8151,0.9694,101.6622,23.4677,5.5056
33505.0,3.6121,44.3658,0.9478,93.5205,22.9393,6.0071
33510.0,3.7762,48.2497,0.992,102.0149,23.5645,5.6018
33515.0,3.6817,46.787,0.9683,99.4977,23.0196,5.7715
33520.0,3.7052,46.736,0.9857,99.3126,23.1139,5.851
33525.0,3.559,43.9114,0.9201,89.7061,23.7055,6.2825
33530.0,3.6684,46.1131,0.9367,95.2059,23.7398,5.9725
33535.0,3.7932,48.3039,0.9891,101.8017,23.2348,5.2147
33540.0,3.7625,48.3478,0.9846,100.9529,23.0481,5.5228
33545.0,3.759,47.8896,0.9923,102.123,22.5468,5.2314
33550.0,3.7334,47.5777,0.9634,100.3971,23.3766,5.6826
33555.0,3.6345,46.1755,0.9412,96.3184,22.8949,5.862
33560.0,3.8085,47.5931,0.9974,105.1723,22.9758,5.2858
33565.0,3.6627,45.6429,0.9533,97.4362,23.9895,5.8451
33570.0,3.781,48.9189,1.0067,104.5491,23.675,5.2752
33575.0,3.6329,46.0325,0.9637,95.5129,23.0834,5.9764
33580.0,3.7985,48.2258,0.9848,103.8295,23.2952,5.2005
33585.0,3.6744,45.8594,0.9389,97.1575,23.2465,5.8703
33590.0,3.7804,48.2081,0.9873,104.5784,23.5493,5.4964
33595.0,3.6473,45.8252,0.9136,94.6693,23.7986,5.9304
33600.0,3.8216,49.1178,1.0065,105.6597,23.8101,5.1569
33605.0,3.6553,46.1077,0.9153,94.647,23.6451,5.9821
33610.0,3.7481,48.1561,0.9775,101.1343,23.2548,5.6737
33615.0,3.7608,47.6209,0.9964,100.147,23.5176,5.4524
33620.0,3.736,47.7682,0.9846,100.3466,22.7454,5.3169
33625.0,3.6669,46.1959,0.949,98.1298,23.2774,5.9259
33630.0,3.7949,48.2112,0.9759,103.2157,23.4134,5.2838
33635.0,3.7707,47.4909,0.985,102.3299,23.6145,5.3586
33640.0,3.6677,46.1931,0.9673,97.7404,23.2618,5.7075
33645.0,3.7616,47.9947,0.997,102.3252,23.6211,5.6759
33650.0,3.6059,44.5821,0.9368,93.1823,22.8568,6.0165
33655.0,3.7313,47.5063,0.9422,99.8123,23.0253,5.5107
33660.0,3.7719,48.468,1.0074,104.5525,23.0396,5.3549
33665.0,3.7852,48.5313,0.9778,102.9831,23.3475,5.2884
33670.0,3.7877,48.9109,0.9982,104.2036,23.4518,5.2467
33675.0,3.6488,45.3723,0.9549,93.7465,23.1503,5.7884
33680.0,3.7037,47.8207,0.951,98.1591,23.2612,5.6496
33685.0,3.704,47.249,0.9517,100.1512,24.1527,5.8095
33690.0,3.7887,48.9052,1.0046,103.7832,23.1851,5.1421
33695.0,3.5768,45.1423,0.9259,93.6577,23.4463,5.8765
33700.0,3.7255,47.7565,0.9653,101.0494,23.508,5.7684
33705.0,3.7708,48.0289,1.0014,101.2485,23.4197,5.5633
33710.0,3.7516,48.5264,0.9778,100.5465,23.1298,5.6652
33715.0,3.7702,48.3409,0.974,102.5096,23.4152,5.4368
33720.0,3.7771,48.3566,1.0053,105.2278,22.9487,5.2205
33725.0,3.7119,47.7087,0.96,99.7836,23.3315,5.4839
33730.0,3.6133,45.4925,0.9389,94.1657,23.0347,6.0126
33735.0,3.8135,47.8804,0.9529,103.9778,23.567,5.4645
33740.0,3.693,46.6551,0.9373,97.6348,23.0707,5.5865
33745.0,3.798,47.7149,1.0139,105.7557,23.8238,5.3339
33750.0,3.6981,46.6873,0.9697,98.1807,22.9891,5.4987
33755.0,3.8311,49.2007,1.0145,107.1379,23.5323,4.9572
33760.0,3.7612,48.1697,1.0061,100.6378,23.8114,5.462
33765.0,3.7428,47.9621,0.9723,100.1587,23.2709,5.5141
33770.0,3.6597,46.4006,0.9524,98.4667,23.4777,5.779
33775.0,3.725,46.9147,0.9572,100.6937,23.1777,5.6983
33780.0,3.79,47.9909,1.0173,104.4814,22.9139,5.2643
33785.0,3.6614,46.0225,0.925,95.7929,22.5364,5.9331
33790.0,3.705,47.3162,0.9432,100.3383,23.5979,5.7581
33795.0,3.7138,47.1527,0.9464,98.554,23.1035,5.8174
33800.0,3.7267,47.7081,0.9737,101.381,23.345,5.4404
33805.0,3.8296,49.4722,1.0082,105.9936,22.9147,5.0219
33810.0,3.3851,41.9508,0.8393,81.3959,23.3803,6.4153
33815.0,3.7117,47.0228,0.9556,99.5387,23.4577,5.7185
33820.0,3.7616,47.6524,0.9776,102.308,23.1952,5.4357
33825.0,3.8002,49.0541,1.0256,105.0941,23.2283,4.9985
33830.0,3.7555,48.0452,0.9778,104.331,23.4477,5.1593
33835.0,3.7513,47.1364,1.0096,102.4211,23.4527,5.3219
33840.0,3.7974,48.1043,0.9878,103.1472,23.3226,5.3101
33845.0,3.7194,48.1495,0.9817,100.4352,22.9982,5.5273
33850.0,3.7881,47.628,1.0096,103.4275,23.0529,5.5273
33855.0,3.7784,48.2796,0.976,104.6827,23.4651,5.2751
33860.0,3.7845,46.4857,0.9844,102.1034,22.824,5.458
33865.0,3.702,46.7673,0.9659,99.013,23.2483,5.7514
33870.0,3.8259,49.1905,1.0231,106.9979,23.6842,4.8928
33875.0,3.7774,48.501,1.0033,104.2733,23.2761,5.3496
33880.0,3.7957,48.1854,0.991,103.4765,23.2006,5.2458
33885.0,3.7368,48.0549,1.0139,103.0619,23.48,5.5276
33890.0,3.7087,47.2266,0.9656,99.1011,23.4075,5.6558
33895.0,3.6541,46.1663,0.939,94.4741,23.4928,5.9367
33900.0,3.7676,48.7235,0.9853,102.3898,23.0688,5.3168
33905.0,3.675,45.987,0.9652,97.7242,23.3172,5.7373
33910.0,3.7027,47.1742,0.9875,100.3718,23.2603,5.6414
33915.0,3.7743,48.7507,1.0089,106.3211,23.5815,5.4333
33920.0,3.719,47.5357,0.9795,99.9864,23.15,5.6015
33925.0,3.7824,48.0207,1.0008,105.1264,23.1727,5.4008
33930.0,3.7049,47.0407,0.977,99.6249,23.2627,5.7934
33935.0,3.6796,46.269,0.9748,97.8389,23.2149,5.6891
33940.0,3.7644,46.9125,0.9751,102.5556,23.2427,5.4299
33945.0,3.7069,47.7473,0.9752,102.2241,23.5981,5.7198
33950.0,3.7448,47.2441,0.9646,100.3886,23.3995,5.6041
33955.0,3.7094,46.6189,0.9446,97.7824,23.4848,5.7019
33960.0,3.7798,47.7968,0.9843,102.2634,23.3455,5.3657
33965.0,3.7732,48.5385,0.9752,104.6127,23.7122,5.1737
33970.0,3.8385,48.6536,1.0286,107.1086,23.5114,4.8459
33975.0,3.6756,46.486,0.9475,96.9661,23.2475,5.8783
33980.0,3.6447,45.5654,0.9331,96.6099,22.9961,6.0032
33985.0,3.7161,47.1671,0.9733,99.139,23.1609,5.6466
33990.0,3.6581,46.4439,0.9485,96.4921,23.6405,5.773
33995.0,3.6248,45.2854,0.92,95.0244,23.0341,5.6989
34000.0,3.7942,48.0385,1.0005,101.9889,23.5377,5.5101
34005.0,3.7524,47.544,1.0012,103.0873,22.8014,5.2951
34010.0,3.819,48.6324,1.0078,105.8206,23.6106,5.2975
34015.0,3.7968,47.9992,0.9971,104.5804,23.3229,5.1335
34020.0,3.7874,47.7381,0.9857,103.8653,24.09,5.3709
34025.0,3.7644,48.1488,0.977,104.8661,23.1757,5.2725
34030.0,3.7307,47.7784,0.9844,101.3315,23.3388,5.3965
34035.0,3.8077,48.7598,1.0121,106.0804,23.2691,4.9483
34040.0,3.6628,45.9554,0.9465,96.2131,23.097,5.7969
34045.0,3.7739,48.358,0.9811,103.0294,22.864,5.254
34050.0,3.8116,49.5089,1.0,105.7819,23.3597,5.115
34055.0,3.8014,48.6296,1.0174,105.033,23.5102,4.9731
34060.0,3.82,48.9319,1.004,104.9549,23.0899,5.1029
34065.0,3.8011,48.3319,0.981,104.7897,23.7167,5.2974
34070.0,3.8047,48.4691,1.0427,106.713,22.9697,5.0771
34075.0,3.687,45.4368,0.9695,97.1436,23.4058,5.702
34080.0,3.6724,45.9097,0.9703,97.5004,22.8225,5.8185
34085.0,3.601,46.1,0.9547,93.3099,23.3152,5.8047
34090.0,3.8605,49.565,1.0167,109.1591,23.2705,4.5573
34095.0,3.7995,48.7491,1.0141,105.5461,23.2376,5.0149
34100.0,3.7562,47.0034,0.9796,103.0627,23.3663,5.6509
34105.0,3.802,48.7522,0.9901,102.7475,23.4544,5.1992
34110.0,3.7679,48.2656,1.0031,102.7598,23.6787,5.3668
34115.0,3.7342,47.4937,0.9847,103.3295,22.8915,5.5244
34120.0,3.6174,45.6746,0.9196,93.8914,22.9515,5.9601
34125.0,3.8253,49.0051,0.9999,104.1799,23.9306,5.2665
34130.0,3.7968,48.1637,0.9887,103.0007,23.5062,5.2372
34135.0,3.8743,48.9911,1.0154,106.1167,23.6092,4.7965
34140.0,3.7664,47.5536,1.0092,104.2112,24.0936,5.1766
34145.0,3.8505,49.2635,1.0174,105.9256,23.1103,4.8294
34150.0,3.8025,48.7766,1.0226,106.273,24.0401,4.9747
34155.0,3.7693,47.9168,0.9973,103.2093,23.5072,5.4045
34160.0,3.8209,49.3149,1.0109,106.0459,23.5201,5.082
34165.0,3.7045,46.1674,0.9772,98.0516,22.9173,5.7691
34170.0,3.8048,48.7265,1.0019,104.7056,23.2038,5.2537
34175.0,3.7969,48.7122,0.9737,104.7315,23.4845,5.3616
34180.0,3.8079,48.4531,0.9889,103.5062,23.3033,5.241
34185.0,3.8329,50.1187,1.0496,106.7097,23.4077,4.8933
34190.0,3.805,47.6704,1.0039,106.9562,23.2691,5.3418
34195.0,3.64,45.4352,0.9557,95.4417,23.4489,5.8117
34200.0,3.8281,49.273,0.9937,105.674,23.3924,4.9371
34205.0,3.8283,48.8784,1.0351,107.3059,23.2008,4.5921
34210.0,3.8027,48.524,1.0229,105.6709,23.125,5.0036
34215.0,3.7734,48.7282,0.9908,102.8928,23.7848,5.139
34220.0,3.7793,48.4366,1.0173,105.6838,23.3895,5.1979
34225.0,3.8187,49.5562,1.0241,106.6439,22.8185,5.0437
34230.0,3.8829,50.0447,1.0149,107.299,23.8082,4.4436
34235.0,3.8049,48.4133,1.0066,107.1063,23.5602,4.8857
34240.0,3.8482,48.8773,0.9878,106.0783,23.45,4.4782
34245.0,3.8253,48.7463,0.9835,107.6723,23.4831,4.8571
34250.0,3.8658,48.8244,1.0315,109.2755,23.9853,4.4545
34255.0,3.8255,48.494,1.0368,107.7887,23.7946,4.6248
34260.0,3.7849,48.5092,0.9855,103.1931,23.6559,5.3094
34265.0,3.8401,49.4755,0.989,104.644,23.522,4.9323
34270.0,3.8384,49.2469,1.01,107.339,23.076,4.9696
34275.0,3.7993,47.822,1.0201,107.317,23.5939,4.9554
34280.0,3.8339,49.2423,1.0295,107.3403,23.7567,4.7538
34285.0,3.8419,49.6228,1.0315,109.5443,23.558,4.1369
34290.0,3.8652,48.9614,1.0211,108.4357,23.5509,4.3083
34295.0,3.7597,47.4788,1.0167,104.0981,23.7875,5.4184
34300.0,3.8151,48.6379,1.0221,105.1627,24.012,5.2917
34305.0,3.8283,49.3124,1.0295,108.806,23.5936,4.6663
34310.0,3.8941,49.6996,1.0503,107.0922,23.7619,4.6204
34315.0,3.8139,48.4212,1.03,107.8959,24.02,4.7939
34320.0,3.865,50.2608,1.0181,108.1444,23.4126,4.3495
34325.0,3.8228,48.9167,1.0336,106.4739,23.7699,5.0168
34330.0,3.8684,49.0886,1.0142,108.295,23.252,4.5667
34335.0,3.8132,48.7684,1.0294,105.1946,23.7548,5.1786
34340.0,3.8547,49.5669,1.007,107.229,23.7864,4.4629
34345.0,3.8652,49.4915,1.0526,108.5151,23.4203,4.456
34350.0,3.7875,49.2461,1.0192,102.3271,23.3406,5.2333
34355.0,3.8288,48.5994,1.0317,106.7455,23.3525,5.0507
34360.0,3.8338,49.3283,1.0379,107.8791,23.8373,4.8572
34365.0,3.7653,48.4957,0.9963,105.4556,23.7934,5.3827
34370.0,3.7838,47.9904,1.0182,107.1991,23.7216,5.1038
34375.0,3.8242,48.3465,1.0052,104.001,23.9733,5.3056
34380.0,3.8512,49.5432,1.059,109.3607,23.8743,4.7286
34385.0,3.8564,48.5453,1.0303,106.9736,23.5584,4.7921
34390.0,3.8713,50.1509,1.0224,109.5702,24.1004,4.295
34395.0,3.8463,49.7009,1.0394,107.1147,23.4706,4.4048
34400.0,3.8581,49.0739,1.0314,106.7139,23.8171,4.6528
34405.0,3.7324,47.3092,0.9833,100.9552,23.6333,5.6128
34410.0,3.8352,48.996,0.9902,105.6561,23.7281,4.9083
34415.0,3.8154,48.6097,0.9834,105.1631,23.2616,5.0249
34420.0,3.8351,49.0452,1.0045,105.7227,23.6623,4.6463
34425.0,3.8608,48.5732,1.0235,108.1122,23.9927,4.6478
34430.0,3.8494,48.5743,1.0534,107.7153,23.8971,4.8217
34435.0,3.8576,49.4589,1.0299,106.0544,23.7584,4.6975
34440.0,3.8197,49.2414,1.0436,108.0303,24.3557,4.7926
34445.0,3.8337,48.5621,1.0101,105.6699,23.8748,4.895
34450.0,3.8259,49.8898,1.0149,107.1039,23.7984,5.1339
34455.0,3.8414,49.6662,1.0161,107.46,24.333,4.7577
34460.0,3.8606,49.48,1.0224,107.5485,24.179,4.7489
34465.0,3.8708,50.0279,1.0461,108.3545,23.9913,4.3863
34470.0,3.8625,50.1363,1.0278,107.4491,24.5974,4.6421
34475.0,3.8349,48.4709,0.9923,107.1643,24.1625,5.0782
34480.0,3.8301,49.2987,1.0183,107.7866,24.0924,4.9588
34485.0,3.8545,49.5307,1.0297,107.3494,23.862,4.5792
34490.0,3.8434,49.8254,1.0288,109.7475,24.2216,4.3921
34495.0,3.8355,49.5711,1.0227,108.6662,24.3904,4.8002
34500.0,3.8184,49.2021,1.0333,108.2491,24.2747,4.9945
34505.0,3.8762,49.2799,1.023,109.0687,24.1925,4.0765
34510.0,3.8745,48.9438,1.0282,108.1846,24.0522,4.8448
34515.0,3.8831,49.698,1.0404,108.9271,24.0575,4.2626
34520.0,3.8171,49.932,1.0205,107.6834,24.0901,4.4033
34525.0,3.7867,49.9712,1.0245,104.5535,24.121,5.3897
34530.0,3.8691,49.9316,1.0125,106.4905,23.79,4.6343
34535.0,3.863,49.3716,1.0422,108.9356,24.0841,4.2166
34540.0,3.8566,49.6395,1.0267,107.5537,24.1411,4.5358
34545.0,3.8719,49.9315,1.0214,109.8729,24.1175,4.3249
34550.0,3.8588,49.8043,1.03,109.1704,24.8915,4.6729
34555.0,3.8506,49.0021,1.0243,106.8938,24.0892,4.7085
34560.0,3.8453,49.9398,1.0433,108.4166,24.4148,4.7843
34565.0,3.8841,49.8633,1.0525,110.9808,23.8483,4.022
34570.0,3.8285,49.333,1.0249,106.3303,24.3637,5.1767
34575.0,3.8798,49.1691,1.0225,108.8656,24.2323,4.2393
34580.0,3.8808,48.9509,1.0304,108.8178,23.8794,4.5894
34585.0,3.8532,49.7805,1.0337,109.3942,24.5146,4.1774
34590.0,3.8552,50.5369,1.0572,111.6191,24.266,4.0294
34595.0,3.8629,49.578,1.0314,109.6197,24.0585,4.5439
34600.0,3.8355,49.2813,1.0231,109.0545,24.0084,4.4486
34605.0,3.8492,48.7795,1.0169,107.9686,24.6423,4.9416
34610.0,3.8363,48.3507,1.0379,108.6658,24.474,4.5878
34615.0,3.8542,49.0512,1.0252,109.209,24.309,3.7166
