timestamp,dac,voltage,current,rpm,temperature,do
26330.0,1.7821,13.5358,0.5204,12.4748,28.5601,7.2152
26335.0,1.7303,13.0151,0.4987,11.2492,28.6995,7.2933
26340.0,1.9006,14.5607,0.5101,15.4859,28.7326,7.408
26345.0,1.7497,12.5129,0.519,13.8276,29.2969,7.4716
26350.0,1.704,11.2338,0.4898,9.0074,29.0506,7.4952
26355.0,1.8482,14.1954,0.5452,16.0485,28.9233,7.2229
26360.0,2.1926,21.096,0.5559,26.4577,29.1719,6.952
26365.0,1.8767,14.3774,0.4917,15.4361,29.162,7.1742
26370.0,2.4448,23.9426,0.5772,33.5098,28.7185,6.7068
26375.0,2.3707,23.6992,0.5841,34.0476,29.0639,6.7295
26380.0,2.1447,18.1993,0.559,23.291,28.6143,7.1292
26385.0,1.7652,12.8371,0.5173,13.1266,29.284,7.2947
26390.0,1.8016,13.1677,0.5232,13.5184,28.6325,7.3716
26395.0,2.0539,17.5172,0.532,21.1471,28.9394,7.0308
26400.0,2.2251,20.9406,0.5572,29.825,28.7514,6.642
26405.0,1.8234,13.8252,0.5177,14.4205,29.5068,7.2359
26410.0,2.0875,18.4657,0.5408,22.4384,28.7333,6.9969
26415.0,1.801,13.231,0.5198,14.8118,29.1914,7.3056
26420.0,1.9588,15.8987,0.5235,17.7583,29.5222,7.278
26425.0,2.2132,20.0097,0.5747,23.4182,28.5638,6.7687
26430.0,2.4625,25.3422,0.6109,36.0979,29.3246,6.6703
26435.0,1.9834,16.8236,0.5308,18.4699,29.4024,7.0299
26440.0,2.2095,20.5734,0.5497,24.6393,29.0174,6.8252
26445.0,2.1196,18.638,0.5359,20.4355,29.1803,7.0526
26450.0,1.671,10.8034,0.4906,8.4125,28.9346,7.5141
26455.0,2.2208,21.2393,0.5526,25.5348,29.0524,7.0607
26460.0,1.5918,9.7921,0.4933,9.796,28.9732,7.6775
26465.0,1.6976,11.0539,0.496,11.3046,29.2796,7.3946
26470.0,1.9303,16.2242,0.5317,15.5672,29.6018,7.1844
26475.0,1.6872,11.0177,0.5129,12.5633,28.8853,7.4748
26480.0,2.1987,20.397,0.5581,26.3966,29.2564,6.7509
26485.0,1.8011,13.4017,0.5236,13.8648,29.3599,7.3874
26490.0,1.8137,13.8399,0.5112,14.5937,29.245,7.4959
26495.0,1.7696,11.8337,0.5089,11.1047,29.0145,7.3361
26500.0,2.7526,29.6594,0.6539,46.5543,29.2524,6.4751
26505.0,2.4556,25.2973,0.5961,35.5925,28.9533,6.6543
26510.0,1.796,14.2336,0.4959,12.2139,28.8119,7.537
26515.0,1.672,11.2613,0.5215,9.3281,29.0134,7.6439
26520.0,1.8789,15.426,0.5294,16.4009,28.7261,7.3085
26525.0,1.7894,12.7107,0.5263,14.6957,29.6455,7.4693
26530.0,2.1531,19.451,0.5574,24.2026,29.0942,6.8197
26535.0,1.8827,15.7516,0.5092,16.285,29.1158,7.1153
26540.0,1.6081,10.258,0.4736,10.4461,29.0006,7.7548
26545.0,2.768,29.8254,0.6725,49.3692,28.8262,6.2282
26550.0,1.8154,13.6218,0.5072,13.3493,29.611,7.3095
26555.0,1.8131,14.3869,0.5231,13.9788,29.4515,7.3245
26560.0,1.8331,13.8492,0.534,14.724,29.7071,7.1389
26565.0,1.7673,13.4365,0.5004,12.1679,29.1878,7.0782
26570.0,1.8632,14.9997,0.5184,16.0678,29.0226,7.1683
26575.0,2.7427,30.5053,0.6911,49.7205,29.3413,6.4535
26580.0,1.89,14.495,0.5147,14.5813,29.908,7.1521
26585.0,1.8992,14.845,0.519,15.7625,29.7219,7.0862
26590.0,2.1449,18.8821,0.5413,23.2196,28.9925,6.8599
26595.0,2.1509,19.4929,0.5578,24.4911,29.4778,6.92
26600.0,1.4701,7.8316,0.4925,6.1903,28.994,8.1979
26605.0,2.0252,17.0318,0.5274,18.7081,29.3453,6.9591
26610.0,1.7297,12.59,0.5007,12.4974,28.9445,7.2914
26615.0,2.3578,23.1624,0.5912,30.8158,29.9901,6.6413
26620.0,2.5356,26.465,0.6294,42.206,29.2787,6.5971
26625.0,2.05,17.9935,0.5417,20.5763,29.445,6.9967
26630.0,1.9299,16.2537,0.5227,17.1382,29.4169,7.105
26635.0,1.6641,10.4471,0.5118,9.0524,29.4666,7.6285
26640.0,1.6905,11.7865,0.4952,9.9946,29.6007,7.4417
26645.0,1.6378,10.2927,0.5119,10.3337,29.0931,7.8729
26650.0,1.9172,14.8345,0.5338,16.7485,29.0403,7.0669
26655.0,2.0065,16.479,0.5286,19.6622,29.0013,7.2154
26660.0,2.1944,19.9159,0.5676,24.5059,29.4224,6.8706
26665.0,1.8138,13.4207,0.485,12.4048,29.6324,7.2655
26670.0,2.0582,18.3249,0.5374,21.0091,29.4595,6.6737
26675.0,2.0727,18.4995,0.5482,20.8222,29.7517,7.0126
26680.0,2.0262,17.7781,0.5214,19.6596,29.2893,6.841
26685.0,1.6849,11.7083,0.4807,9.9268,29.3695,7.5391
26690.0,1.8303,14.4754,0.5047,13.161,29.1388,7.3774
26695.0,2.0405,17.7203,0.5359,21.0678,29.0732,7.0325
26700.0,2.1578,20.01,0.5655,24.739,28.7314,6.9023
26705.0,2.0602,17.5112,0.5594,20.8733,29.1493,7.0253
26710.0,1.8213,13.2797,0.5255,13.2801,29.3184,7.2724
26715.0,1.8136,13.7423,0.5306,14.2804,29.1932,7.3158
26720.0,1.8743,14.3349,0.5222,15.9125,29.1816,7.2246
26725.0,1.9601,16.9587,0.5375,19.5212,29.8181,7.2313
26730.0,1.7582,12.7038,0.5114,12.5922,29.7634,7.3124
26735.0,1.7804,13.7608,0.503,10.099,28.9289,7.5496
26740.0,1.8248,14.3518,0.4959,14.2784,29.5614,7.3636
26745.0,2.4039,24.1737,0.6047,34.8728,29.8172,6.6854
26750.0,2.013,17.3059,0.5318,19.3457,29.2959,7.0629
26755.0,1.8979,14.5299,0.5339,14.775,29.2221,7.3877
26760.0,2.0534,19.0155,0.5508,20.8796,29.3913,6.9989
26765.0,1.7779,12.8366,0.5005,11.3971,29.3685,7.4264
26770.0,1.9369,15.6173,0.5394,17.4266,29.5703,7.2204
26775.0,1.9618,15.4958,0.5156,17.4248,28.5508,7.0366
26780.0,1.9328,16.5802,0.5472,18.9161,29.6899,6.9406
26785.0,2.2551,20.6658,0.5513,28.1322,28.9236,6.8881
26790.0,1.9355,15.8423,0.5225,17.5978,29.6951,7.1504
26795.0,1.5405,8.2,0.4744,8.8567,29.057,7.7843
26800.0,1.9556,17.5975,0.5295,19.0306,29.8843,7.0421
26805.0,2.4036,23.8522,0.5544,33.1881,29.0794,6.6287
26810.0,2.6734,29.2396,0.6255,44.7625,29.5688,6.5995
26815.0,1.5778,9.4909,0.4884,7.7279,29.5718,7.7706
26820.0,1.7473,13.1478,0.5073,11.9108,29.246,7.3878
26825.0,1.8897,14.5901,0.5035,15.0338,29.4037,7.417
26830.0,1.6199,9.6491,0.4893,9.1463,29.7258,7.474
26835.0,1.8683,14.2059,0.5149,16.8246,29.3304,7.2718
26840.0,1.799,12.8585,0.5287,15.0926,29.589,7.2317
26845.0,1.7068,11.2816,0.5087,8.9848,29.906,7.4195
26850.0,1.6976,12.5172,0.5011,10.7922,29.271,7.4685
26855.0,1.7333,12.4491,0.5016,12.354,29.2482,7.4316
26860.0,1.9761,16.0429,0.5233,18.8819,29.4933,7.1524
26865.0,1.6652,11.1632,0.5059,10.153,29.6707,7.3595
26870.0,1.9511,15.6721,0.5195,17.2249,29.1042,6.9072
26875.0,1.8608,14.0219,0.5096,13.4867,29.799,7.3408
26880.0,1.9083,14.9987,0.5454,16.857,29.4901,7.172
26885.0,2.4318,24.7482,0.6147,36.8498,29.3325,6.6293
26890.0,1.6284,10.1034,0.4913,10.0198,29.4538,7.6984
26895.0,2.2142,20.3506,0.5763,25.2637,29.8496,6.8941
26900.0,1.6145,10.3994,0.5017,9.5804,29.8234,7.6834
26905.0,1.7511,12.5666,0.5144,13.0606,29.5159,7.3553
26910.0,1.9555,16.5563,0.5002,16.317,29.4938,7.0662
26915.0,1.849,13.8214,0.5371,15.5853,30.016,7.3984
26920.0,1.7165,11.6176,0.5079,11.4219,29.6307,7.4959
26925.0,1.9827,17.0938,0.5551,18.6533,29.2866,7.0973
26930.0,1.7741,11.9529,0.5322,13.4165,29.1748,7.2225
26935.0,2.146,19.4787,0.5513,24.0367,29.2641,6.7706
26940.0,1.9629,16.4484,0.5154,17.9232,29.0707,7.1344
26945.0,1.8888,15.2644,0.5276,15.4045,29.1874,7.1194
26950.0,1.9764,16.504,0.5338,20.385,29.372,7.0719
26955.0,1.8474,14.45,0.5304,16.0729,29.2727,7.313
26960.0,1.845,14.0062,0.5056,14.2568,29.3142,7.3453
26965.0,1.7544,13.1405,0.5123,12.3084,29.4362,7.333
26970.0,2.6871,28.9691,0.657,46.0216,30.0493,6.4724
26975.0,1.5781,9.4403,0.4727,6.931,28.7422,7.7905
26980.0,2.119,19.2932,0.5474,23.0021,29.3282,6.8318
26985.0,1.8542,14.1082,0.5145,15.6153,29.547,7.3426
26990.0,1.8487,13.4715,0.5291,14.4417,29.4263,7.2475
26995.0,2.4764,25.7609,0.6197,35.0028,29.7752,6.5934
27000.0,1.8565,13.9027,0.5014,12.9756,29.8855,7.3894
27005.0,1.6088,10.0288,0.5177,9.562,29.1317,7.7531
27010.0,1.9008,15.0152,0.5353,14.7841,29.2479,7.1576
27015.0,1.717,12.2541,0.5197,12.0952,29.6133,7.2958
27020.0,1.8481,13.6705,0.5089,15.9225,29.6793,7.2688
27025.0,2.3704,23.8449,0.584,32.6012,29.51,6.9177
27030.0,1.6668,11.7733,0.5224,10.3485,29.0127,7.5329
27035.0,1.5839,9.8771,0.4744,8.6679,29.6854,7.6267
27040.0,1.815,13.6994,0.5099,14.5245,30.2179,7.2728
27045.0,2.1251,19.2289,0.5603,23.9682,29.1588,6.8385
27050.0,1.7241,12.474,0.5214,12.3903,29.0885,7.5359
27055.0,1.6808,11.3834,0.5067,7.8459,29.673,7.3389
27060.0,1.8269,13.3695,0.4921,13.2696,29.6012,7.2172
27065.0,1.7182,12.256,0.5059,13.2976,29.8226,7.4599
27070.0,2.0253,17.4789,0.525,18.3214,29.4689,7.0822
27075.0,2.2866,21.82,0.5611,28.5888,29.983,6.8758
27080.0,2.5713,27.4085,0.6116,38.6166,29.7393,6.465
27085.0,1.8669,14.5364,0.5141,15.0282,28.8231,7.1311
27090.0,2.1647,19.3795,0.5599,25.5101,29.4566,6.9957
27095.0,2.4396,24.3085,0.5932,36.0343,29.2292,6.5787
27100.0,1.745,12.733,0.4863,12.7584,28.5527,7.4831
27105.0,1.8315,13.7976,0.5194,14.129,29.4485,7.1834
27110.0,2.0265,17.4018,0.5252,18.5093,29.5168,7.0939
27115.0,2.1379,19.8175,0.5474,23.4297,29.5598,6.7987
27120.0,2.2083,20.673,0.5654,25.6899,29.1254,6.689
27125.0,1.9497,15.5584,0.5292,17.3383,29.4626,7.1841
27130.0,1.8799,14.5424,0.5197,14.2415,29.4005,7.1669
27135.0,1.9005,15.7074,0.5275,16.381,29.599,7.1406
27140.0,1.646,10.3038,0.5165,10.1538,28.9667,7.4891
27145.0,3.0383,35.3236,0.7366,64.4259,29.595,6.1854
27150.0,1.723,12.0719,0.5192,12.7886,29.2256,7.459
27155.0,1.7302,12.1379,0.5192,11.4606,28.9537,7.3966
27160.0,2.3221,21.8113,0.5829,28.5472,29.6136,6.7812
27165.0,1.7165,11.7334,0.5,10.9628,29.5414,7.399
27170.0,2.2462,20.8856,0.5762,27.5332,29.4196,6.8254
27175.0,2.8664,31.8392,0.7061,52.7208,29.3358,6.5754
27180.0,1.913,16.1511,0.5191,16.4248,28.8741,7.159
27185.0,2.1656,19.733,0.5812,24.6319,29.6368,7.0176
27190.0,2.0591,17.6407,0.5525,22.5287,29.0009,7.2673
27195.0,1.6306,10.5622,0.4919,10.8643,29.3183,7.5545
27200.0,1.8117,14.7459,0.5389,15.434,29.3671,7.1855
27205.0,2.0382,17.2734,0.5672,21.1006,29.1781,6.8764
27210.0,2.0231,17.3123,0.5448,19.0064,29.4644,6.991
27215.0,2.5219,26.9302,0.6363,40.3793,29.4269,6.6148
27220.0,1.8454,13.8424,0.5,12.8417,29.4736,7.2226
27225.0,2.4841,25.76,0.5939,38.4266,28.8924,6.6822
27230.0,1.8247,13.2064,0.5063,14.3289,29.8833,7.4107
27235.0,1.7576,12.6189,0.5079,12.1807,29.7112,7.4163
27240.0,1.9903,17.2119,0.5242,18.9258,29.5356,7.0288
27245.0,2.0279,17.1322,0.5374,20.2212,29.347,7.1355
27250.0,2.0008,17.8459,0.5449,20.6155,29.1974,6.8458
27255.0,1.8117,13.7777,0.5357,14.0417,29.2345,7.2363
27260.0,2.4312,23.7719,0.6075,35.7038,29.1942,6.6295
27265.0,1.9782,16.5377,0.5349,18.0718,29.4024,6.9981
27270.0,2.4067,24.1619,0.5867,35.2214,28.7955,6.6898
27275.0,1.8934,15.4623,0.5323,16.9041,29.3651,7.05
27280.0,2.0405,17.4808,0.5304,19.5704,29.0398,7.0278
27285.0,2.4086,24.1549,0.5636,32.1025,29.7585,6.742
27290.0,1.7996,13.8187,0.5059,14.4735,28.9511,7.3442
27295.0,1.9146,14.8417,0.5439,16.6708,29.4747,7.1824
27300.0,1.716,11.5216,0.4986,9.3163,29.1692,7.4669
27305.0,1.8256,13.8336,0.5138,13.3809,29.2904,7.2052
27310.0,2.5228,25.8556,0.6062,38.9826,29.7282,6.6259
27315.0,1.8507,14.1142,0.522,15.1274,28.9668,7.3551
27320.0,1.8663,14.5087,0.5186,15.4966,29.3556,7.2456
27325.0,1.713,12.5425,0.5002,11.1816,28.8875,7.4858
27330.0,2.0092,17.3108,0.5413,19.3874,29.4804,7.1534
27335.0,1.8289,14.1819,0.5199,14.4206,28.8169,7.1337
27340.0,1.98,17.0378,0.5412,19.2875,29.515,7.0464
27345.0,1.6754,11.2045,0.5121,10.6718,28.8604,7.4913
27350.0,2.232,21.0644,0.5443,26.5184,29.3776,6.9504
27355.0,2.0706,17.6966,0.5312,22.9836,29.1713,6.9732
27360.0,1.5748,9.6455,0.5227,9.1513,29.2042,7.7413
27365.0,1.9477,15.7712,0.532,17.1337,29.3833,6.9479
27370.0,1.9264,15.026,0.5256,15.7533,29.3111,7.105
27375.0,2.3649,23.3305,0.5762,32.3184,28.8961,6.6731
27380.0,1.5837,9.744,0.4985,8.9754,29.3727,7.7427
27385.0,2.0197,16.7721,0.517,21.2713,28.9723,6.8963
27390.0,2.0634,17.9942,0.5427,21.9558,28.8945,7.004
27395.0,1.6464,10.9303,0.5267,9.0577,29.0431,7.7704
27400.0,1.8206,14.2392,0.5285,13.8929,28.7449,7.2836
27405.0,1.6686,11.7126,0.4938,11.6177,29.4794,7.3348
27410.0,1.7745,13.6537,0.5037,12.4002,29.3845,7.1946
27415.0,1.8908,14.6426,0.5384,16.7895,29.2978,7.1654
27420.0,1.7215,12.3129,0.5069,10.968,28.9478,7.6673
27425.0,1.8814,15.4527,0.5281,14.8383,29.4927,7.1811
27430.0,1.7851,13.5822,0.5093,13.8077,29.5604,7.4225
27435.0,2.1852,19.9327,0.571,26.5399,29.4193,6.9508
27440.0,1.9981,16.9449,0.553,19.3389,29.2426,6.9721
27445.0,1.7303,11.7212,0.5081,11.5283,29.431,7.3585
27450.0,2.0988,18.5091,0.5588,23.5807,28.9797,7.0945
27455.0,1.9765,16.636,0.5409,19.9137,29.3063,7.1257
27460.0,1.8798,14.2861,0.5101,15.0575,29.057,7.287
27465.0,2.1201,18.7613,0.539,23.8767,29.0237,6.9198
27470.0,2.3551,22.4417,0.5874,32.9031,29.3945,6.5462
27475.0,1.8206,14.1206,0.4913,12.0119,29.0843,7.1411
27480.0,1.9512,15.5246,0.538,16.2953,29.3819,7.1968
27485.0,2.0357,17.5698,0.5248,19.1581,28.5007,6.9233
27490.0,1.9899,17.9608,0.5181,19.3498,29.6372,6.9669
27495.0,1.8974,14.3598,0.5241,15.7658,29.092,7.0116
27500.0,1.7556,12.7593,0.5158,12.6767,29.4455,7.3343
27505.0,2.0422,17.3319,0.5449,21.2259,28.4689,7.148
27510.0,1.934,16.1321,0.5097,18.2674,28.5516,7.0857
27515.0,2.1904,20.6202,0.5777,25.434,29.2208,7.0012
27520.0,2.3705,22.7308,0.5911,34.5006,28.9144,6.9303
27525.0,1.7255,11.3895,0.4967,9.3552,28.5149,7.6219
27530.0,1.7946,13.8279,0.5097,13.3566,29.234,7.2127
27535.0,2.5814,26.6212,0.6194,39.4375,29.1363,6.6526
27540.0,1.791,12.9116,0.5117,11.2557,28.7383,7.4324
27545.0,1.6265,10.4653,0.5072,8.6914,29.1591,7.63
27550.0,2.2411,20.7078,0.569,27.2664,28.7786,6.7433
27555.0,1.7345,12.6289,0.5212,11.0891,28.6718,7.5831
27560.0,1.9602,15.6572,0.5423,18.9272,28.7664,7.0384
27565.0,2.2529,21.4513,0.5737,28.3088,29.2618,6.8304
27570.0,1.8093,13.3504,0.5487,14.0876,28.7358,7.3202
27575.0,1.8315,14.4732,0.4967,13.5173,28.937,7.3752
27580.0,2.1105,18.7465,0.5718,23.068,28.8763,7.0168
27585.0,2.2158,19.7872,0.559,25.0073,29.2429,7.0054
27590.0,1.6517,10.5111,0.531,11.9888,29.1133,7.509
27595.0,1.9033,15.0969,0.5202,15.6327,29.1535,7.3004
27600.0,1.8206,14.0379,0.548,14.9981,29.1357,6.9862
27605.0,1.6724,10.3765,0.5084,9.551,28.1988,7.5941
27610.0,1.6195,9.8274,0.5024,9.4548,29.1199,7.6655
27615.0,2.3841,23.7074,0.5915,33.3359,28.9008,6.8359
27620.0,1.9291,15.189,0.5243,16.3024,28.7796,7.1296
27625.0,1.9161,15.1313,0.5359,14.8424,29.2328,7.2613
27630.0,1.6748,11.3995,0.5196,11.0151,29.1165,7.6068
27635.0,2.2224,20.0922,0.5657,27.1311,28.4465,6.91
27640.0,1.6562,9.9314,0.5124,12.0811,28.7309,7.6682
27645.0,1.7561,13.1924,0.5196,11.3727,28.1913,7.2817
27650.0,1.6433,10.6679,0.5178,10.0598,29.1371,7.5512
27655.0,2.0092,16.6677,0.5338,19.0829,28.8864,6.9281
27660.0,1.8649,14.2678,0.5286,16.0754,29.0703,7.1235
27665.0,1.7677,12.4529,0.5164,13.4507,28.6278,7.5108
27670.0,1.7773,12.8676,0.5258,13.1864,28.7951,7.2304
27675.0,1.8388,13.7876,0.5239,16.1025,29.2011,7.2152
27680.0,1.9946,16.262,0.5515,19.6186,28.5494,6.9314
27685.0,1.6766,10.713,0.4879,10.5703,28.896,7.6343
27690.0,1.8658,14.8929,0.5073,15.9954,29.1749,6.952
27695.0,1.8326,13.5019,0.4935,15.5882,28.567,7.328
27700.0,1.9553,15.8505,0.5226,17.769,28.9744,7.1438
27705.0,1.7157,11.7393,0.5146,9.5954,28.5516,7.4214
27710.0,2.4036,24.6087,0.6016,32.508,28.6432,6.7986
27715.0,1.8197,14.1112,0.496,15.6501,28.2328,7.2704
27720.0,1.8847,14.5918,0.5247,13.7112,28.7978,7.1405
27725.0,1.9897,16.3902,0.5198,17.139,29.182,6.9985
27730.0,1.8946,15.2878,0.5337,15.3929,28.4699,6.9932
27735.0,1.8882,15.2042,0.5187,16.4774,27.9739,7.2094
27740.0,1.4791,8.5363,0.5006,6.6886,28.885,8.3559
27745.0,1.7119,12.5014,0.5064,11.8423,28.7093,7.5149
27750.0,1.8699,14.1629,0.5317,15.4043,28.8472,7.2404
27755.0,2.2125,20.4305,0.5555,24.8594,28.8103,7.0605
27760.0,1.8192,13.3596,0.5388,14.0223,28.5245,7.4092
27765.0,1.5897,9.8962,0.4906,8.8674,28.8157,7.8139
27770.0,1.8848,15.1994,0.5038,16.9799,28.8274,7.1995
27775.0,1.6996,12.282,0.4999,12.4767,29.1394,7.5363
27780.0,2.3597,23.0543,0.6096,31.1567,28.9483,6.8179
27785.0,1.524,7.7507,0.4885,8.0834,28.6379,8.0475
27790.0,1.675,11.3618,0.517,11.1906,28.412,7.5927
27795.0,1.8149,14.1139,0.5118,13.0836,28.4778,7.1591
27800.0,1.9424,15.9996,0.5251,16.6494,28.8456,7.0482
27805.0,1.7935,13.4107,0.5002,12.9852,29.1969,7.2687
27810.0,1.5608,8.5702,0.5034,8.0054,28.222,7.8791
27815.0,1.8123,13.5514,0.5153,15.7001,28.8084,7.4282
27820.0,2.2349,21.15,0.549,25.1218,28.4825,7.0784
27825.0,1.9881,17.2891,0.5569,19.6549,28.1262,7.2337
27830.0,1.8683,14.5479,0.5005,14.3005,28.9675,7.166
27835.0,1.9547,16.5907,0.5563,18.5954,28.6188,7.1168
27840.0,1.7728,12.6259,0.4975,11.0655,28.6048,7.4472
27845.0,1.9808,16.4996,0.5502,18.582,28.6908,6.9961
27850.0,1.9601,16.3802,0.5301,17.5977,28.3871,7.249
27855.0,1.8012,13.1777,0.5049,13.1591,28.5127,7.2939
27860.0,2.0184,17.2303,0.552,19.5291,28.6943,7.0294
27865.0,2.2362,21.2057,0.5645,27.4007,28.4422,6.7097
27870.0,1.9189,15.1816,0.5383,15.3586,28.4615,7.2016
27875.0,2.1513,19.1108,0.5427,24.5627,28.4398,6.6818
27880.0,1.7697,12.6853,0.5023,12.6526,28.3446,7.4009
27885.0,1.8836,14.7974,0.5216,14.8943,28.3881,7.1543
27890.0,1.6636,10.3765,0.4749,9.4212,28.664,7.5703
27895.0,2.4918,25.5265,0.5987,36.9707,28.2733,6.7955
27900.0,2.1669,19.2786,0.566,25.3885,27.9447,6.9286
27905.0,1.9972,17.1837,0.5447,19.5988,28.3401,6.9578
27910.0,2.1652,20.0778,0.5586,25.8233,28.601,6.7978
27915.0,1.9251,15.599,0.5444,15.6883,28.9935,6.9445
27920.0,1.7105,12.1706,0.5116,10.7245,28.3786,7.3254
27925.0,1.6548,10.4574,0.4858,10.2232,28.7242,7.513
27930.0,1.9876,16.8015,0.545,18.3342,28.4075,6.9775
27935.0,2.0469,17.7123,0.5276,19.7616,28.0997,7.013
27940.0,1.7731,13.3113,0.5076,13.0089,28.48,7.3627
27945.0,1.9237,15.6243,0.5134,16.7155,28.8018,7.2511
27950.0,2.0984,17.6471,0.5469,22.9734,27.895,7.0203
27955.0,1.9388,16.2399,0.5348,18.0633,27.8556,7.0919
27960.0,1.6385,10.757,0.5132,9.9605,27.9057,7.8093
27965.0,1.8813,14.1845,0.5306,15.5257,28.4521,7.325
27970.0,1.5378,9.0957,0.4767,7.5607,28.6589,7.8764
27975.0,1.9019,15.2022,0.5159,15.2848,28.538,7.2219
27980.0,1.8235,13.7422,0.5291,15.4035,28.8601,7.2784
27985.0,1.7784,13.5915,0.5214,11.8572,28.5647,7.3936
27990.0,1.7639,12.6271,0.5049,13.3141,28.4703,7.1472
27995.0,1.5538,8.4181,0.4983,6.3732,28.3319,7.7352
28000.0,1.5685,9.2706,0.4947,9.4002,28.0137,7.804
28005.0,1.8563,14.1207,0.5094,14.1776,28.247,7.2352
28010.0,1.6341,10.5591,0.4832,9.2727,28.1791,7.6302
28015.0,1.6928,10.5498,0.5069,10.0688,28.3869,7.4612
28020.0,1.7111,11.1846,0.509,9.6414,28.2977,7.2838
28025.0,2.0445,17.8536,0.5573,19.8937,28.513,7.1035
28030.0,1.7047,11.4269,0.5166,10.3568,28.7151,7.398
28035.0,1.7157,12.0302,0.5212,12.2314,28.4327,7.4287
28040.0,1.6401,10.7632,0.5127,10.706,28.2368,7.6164
28045.0,2.1557,19.6481,0.5635,25.1992,28.4528,6.8581
28050.0,1.7611,12.139,0.4972,13.1875,28.3295,7.3086
28055.0,1.8399,13.4958,0.5054,15.546,28.5358,7.3496
28060.0,1.5867,9.4595,0.4909,7.5877,27.9224,7.696
28065.0,1.7168,12.4391,0.5089,11.8801,28.8911,7.745
28070.0,1.9181,15.3944,0.5243,16.2111,28.6248,7.1149
28075.0,1.8218,13.1897,0.5434,14.5639,28.4696,7.2111
28080.0,1.7367,12.6428,0.4962,11.3632,28.7784,7.3557
28085.0,1.633,9.6922,0.5084,10.2087,28.1103,7.711
28090.0,1.766,12.9354,0.5104,12.1301,28.0394,7.3232
28095.0,1.9813,15.8898,0.51,16.063,28.1889,7.2317
28100.0,1.7853,13.2327,0.5141,12.8459,28.2752,7.3455
28105.0,2.7459,30.2267,0.6822,49.489,28.0804,6.3973
28110.0,1.5882,9.5327,0.5132,7.468,28.9717,7.7178
28115.0,1.6431,11.2543,0.5221,10.5095,28.473,7.6011
28120.0,1.8514,14.6203,0.5185,15.9537,28.4179,7.3307
28125.0,2.1501,18.5651,0.5579,22.1633,28.3623,7.0083
28130.0,1.6579,10.4927,0.4979,9.1569,28.1598,7.6597
28135.0,2.3005,22.1095,0.5766,28.856,28.2696,6.754
28140.0,1.6038,9.5378,0.4863,8.2583,28.1225,7.873
28145.0,1.9447,15.6553,0.5216,17.6132,27.5644,7.2614
28150.0,1.6521,10.9283,0.492,9.8336,28.243,7.7356
28155.0,1.7652,13.7563,0.5155,14.7885,28.1867,7.2946
28160.0,1.8568,13.4603,0.5094,14.086,28.2761,7.5249
28165.0,1.7509,13.3072,0.497,11.8996,28.328,7.5272
28170.0,1.7197,12.2464,0.4811,12.7606,27.8007,7.3801
28175.0,1.5781,10.2898,0.493,7.9392,28.1453,7.8218
28180.0,1.8359,15.3172,0.5252,14.9937,28.0138,7.4072
28185.0,1.6803,11.3811,0.4951,11.9563,28.2433,7.574
28190.0,1.9107,15.9073,0.523,16.9962,28.0714,7.1773
28195.0,1.8011,13.0205,0.4969,12.4792,28.9358,7.3505
28200.0,1.7554,12.1695,0.5243,11.298,28.1526,7.4736
28205.0,1.6622,10.9628,0.4966,9.8794,28.6357,7.5703
28210.0,1.9414,15.3668,0.5419,17.6924,27.8541,7.3765
28215.0,1.9251,16.0266,0.5279,17.4316,28.6399,7.0913
28220.0,1.9006,15.1487,0.5357,17.0398,28.1842,7.284
28225.0,1.6381,10.7616,0.5239,8.091,28.1955,7.6611
28230.0,1.9374,16.0362,0.5171,16.6275,28.765,7.151
28235.0,2.0026,16.8692,0.5289,19.1059,28.3295,7.1694
28240.0,2.6746,28.3069,0.6377,43.9022,28.4461,6.4396
28245.0,1.7826,12.7739,0.5055,13.342,28.0743,7.4776
28250.0,2.1203,18.7192,0.5583,23.8702,28.0836,6.9022
28255.0,1.7683,12.384,0.4902,13.9925,28.5294,7.4546
28260.0,2.3855,23.4227,0.5789,32.3063,28.68,6.6602
28265.0,1.7588,12.4131,0.5247,12.7954,28.4622,7.4607
28270.0,1.8577,14.1381,0.5372,15.4239,28.0142,7.3241
28275.0,1.8028,14.2046,0.502,15.0408,28.0853,7.4362
28280.0,1.565,10.1515,0.4968,9.7085,28.3864,7.7771
28285.0,1.8393,14.7747,0.5351,16.9378,28.4772,7.3607
28290.0,1.7026,11.9421,0.4935,12.2216,28.2113,7.4973
28295.0,2.205,19.8256,0.5451,24.9788,28.1437,6.7577
28300.0,1.7897,13.4356,0.5174,15.3177,27.8685,7.4568
28305.0,1.9929,16.4154,0.5293,18.5257,28.654,7.1884
28310.0,1.8687,13.6497,0.5321,14.2109,28.3718,7.2562
28315.0,1.823,14.2079,0.5267,15.3876,27.9263,7.2511
28320.0,1.615,11.2681,0.505,8.9399,28.5023,7.7413
28325.0,1.6686,11.231,0.5009,7.7305,28.3878,7.4789
28330.0,1.908,15.0259,0.5383,14.5184,28.131,7.0393
28335.0,1.7111,12.0329,0.4938,10.4854,27.9672,7.4728
28340.0,1.9642,15.2217,0.5451,17.7952,28.4724,7.0401
28345.0,1.8248,13.5197,0.5334,14.329,28.0076,7.2074
28350.0,1.813,13.783,0.5169,12.1779,28.6155,7.4813
28355.0,2.085,18.6856,0.5686,24.7472,27.9678,6.9452
