timestamp,dac,voltage,current,rpm,temperature,do
37455.0,3.8832,49.3194,1.0387,107.9593,24.9494,3.5873
37460.0,3.8791,49.9154,1.0542,110.274,25.175,3.6038
37465.0,3.8867,50.2953,1.03,109.4061,24.7477,3.1187
37470.0,3.8835,50.0607,1.0477,109.1035,25.0163,3.4251
37475.0,3.8816,49.9002,1.0535,110.452,25.1997,3.0595
37480.0,3.8816,49.985,1.0555,109.1869,25.1427,3.2756
37485.0,3.8944,49.8187,1.019,109.1741,24.947,3.2267
37490.0,3.869,49.8604,1.0287,110.4036,25.0842,3.3843
37495.0,3.8848,50.5019,1.0195,108.9639,24.7745,3.1361
37500.0,3.8758,49.9893,1.0395,110.0749,25.2356,3.201
37505.0,3.881,49.888,1.0209,110.7672,24.3807,2.8964
37510.0,3.8762,50.0821,1.0427,109.5581,24.9852,3.1048
37515.0,3.886,49.6211,1.0368,110.7103,25.2442,2.981
37520.0,3.8841,49.6979,1.0343,109.8146,24.4979,2.772
37525.0,3.8862,49.6759,1.045,110.2767,25.1753,3.3079
37530.0,3.8861,49.8931,1.0516,110.4229,25.0544,2.784
37535.0,3.8902,50.1409,1.0434,110.4926,24.4922,3.0137
37540.0,3.8723,49.572,1.0471,108.2803,25.183,2.7695
37545.0,3.8767,50.0817,1.0351,108.691,25.4588,2.7651
37550.0,3.8855,49.9958,1.0336,108.903,24.5345,2.9885
37555.0,3.8783,50.0775,1.0308,107.189,24.3903,2.8317
37560.0,3.879,49.9504,1.0408,109.4768,24.8569,3.1214
37565.0,3.8674,50.2968,1.0354,109.6256,24.9825,2.9964
37570.0,3.8921,49.6664,1.0164,110.1419,25.3272,2.9041
37575.0,3.882,49.9258,1.046,110.4174,24.9162,2.8991
37580.0,3.8941,49.7589,1.0484,110.1658,24.8449,2.9151
37585.0,3.8784,49.8223,1.045,109.4503,25.0717,2.7703
37590.0,3.8793,50.2362,1.0334,108.7389,25.2486,2.8276
37595.0,3.8794,50.4702,1.0627,111.5461,25.0828,2.791
37600.0,3.8779,49.6196,1.0454,109.7388,24.9612,2.9605
37605.0,3.8997,49.8848,1.0497,108.9528,25.2627,3.1595
37610.0,3.8833,50.5199,1.0346,109.8869,25.198,2.6297
37615.0,3.8765,50.4606,1.0444,109.0983,24.6401,2.4767
37620.0,3.8811,49.7638,1.0544,111.8693,25.1183,2.8716
37625.0,3.8883,50.2713,1.0449,111.5815,25.0775,2.8657
37630.0,3.8763,50.2921,1.0452,108.8467,25.4214,3.049
37635.0,3.8826,50.0504,1.0361,110.7543,25.2624,2.5234
37640.0,3.8835,50.5559,1.0407,110.4652,24.6999,2.5485
37645.0,3.8814,49.8034,1.0394,110.5796,24.888,2.5885
37650.0,3.8824,50.6495,1.0419,109.6385,25.1054,2.6028
37655.0,3.8913,49.4682,1.0268,110.2415,24.9754,2.6263
37660.0,3.8839,49.0516,1.0128,109.2624,24.817,2.5483
37665.0,3.8786,50.3295,1.037,108.9403,24.8027,2.7062
37670.0,3.8816,50.2949,1.0364,109.2375,25.2641,2.7465
37675.0,3.8894,49.9759,1.0296,109.8788,24.9784,2.6407
37680.0,3.8742,50.3037,1.0305,110.5659,24.9618,2.3982
37685.0,3.8835,49.9846,1.0377,109.3825,24.6092,2.5807
37690.0,3.8896,49.9927,1.0389,110.1561,24.3462,2.4082
37695.0,3.8814,49.6287,1.0412,109.2338,25.3671,2.7784
37700.0,3.8757,50.0167,1.041,109.1337,24.7989,2.4404
37705.0,3.8913,49.735,1.0496,109.4653,25.1112,2.4435
37710.0,3.8809,50.4964,1.0566,110.5937,25.0464,2.4855
37715.0,3.8976,50.4773,1.0494,110.6148,25.1548,2.5827
37720.0,3.8931,50.5675,1.0468,110.3163,25.158,2.3329
37725.0,3.8867,49.9114,1.0508,110.88,25.1239,2.3668
37730.0,3.8684,50.2979,1.0273,109.5337,25.0925,2.5797
37735.0,3.8881,49.4283,1.0337,110.656,24.9859,2.6478
37740.0,3.8899,49.6718,1.0331,110.326,25.3478,2.5059
37745.0,3.8807,49.9425,1.0364,109.7329,25.1691,2.7774
37750.0,3.8948,49.9646,1.022,110.2616,25.4591,2.4
37755.0,3.9038,50.183,1.036,109.2872,24.9681,2.2651
37760.0,3.8695,50.2383,1.0441,110.0344,25.02,2.5609
37765.0,3.8845,49.8274,1.0463,110.4061,25.4155,2.4508
37770.0,3.8852,50.0453,1.02,109.2108,24.7125,2.2811
37775.0,3.8935,50.5278,1.0217,109.1077,25.0138,2.5716
37780.0,3.8784,50.1257,1.033,109.2487,24.9718,2.3316
37785.0,3.8835,50.0401,1.0341,108.9957,25.4652,2.4309
37790.0,3.8885,49.9378,1.0561,109.8144,24.908,2.3363
37795.0,3.8836,49.5792,1.0412,109.324,25.0816,2.2337
37800.0,3.8926,50.2101,1.023,108.8367,24.9142,2.176
37805.0,3.8928,49.4847,1.0482,110.2341,24.3954,2.2178
37810.0,3.8711,49.9691,1.0454,110.3018,25.2269,2.3188
37815.0,3.8824,49.2549,1.055,111.4476,25.4653,2.347
37820.0,3.8876,50.3687,1.0314,111.3587,25.4225,1.996
37825.0,3.8913,50.4448,1.0275,109.9312,24.6426,2.2058
37830.0,3.8782,50.2296,1.0328,110.0891,25.2119,2.3052
37835.0,3.8828,49.5387,1.0507,109.532,25.5374,2.2419
37840.0,3.8764,50.0472,1.0538,110.2176,25.2709,2.3629
37845.0,3.8803,49.9808,1.0486,110.0634,25.276,1.9652
37850.0,3.8868,50.3205,1.0512,110.6142,25.2986,2.0541
37855.0,3.8833,50.0372,1.0154,109.3574,24.8617,2.1263
37860.0,3.8892,50.1603,1.025,109.8498,24.9404,2.1937
37865.0,3.8946,49.0692,1.019,108.6942,24.9874,2.0752
37870.0,3.8916,49.5362,1.054,110.9905,25.2967,2.2767
37875.0,3.8766,50.2941,1.0355,108.3641,25.2242,2.3534
37880.0,3.8892,49.9103,1.04,109.2184,25.4374,2.2029
37885.0,3.8814,50.4842,1.0319,110.9985,24.9781,1.9176
37890.0,3.8751,50.2045,1.0343,109.6342,25.0144,2.1993
37895.0,3.886,49.9386,1.0371,108.6353,25.7621,2.1815
37900.0,3.8855,50.3629,1.0121,108.4113,25.3287,1.9797
37905.0,3.8922,49.3397,1.0345,108.4608,25.3402,2.1949
37910.0,3.893,49.8258,1.0501,112.1473,25.3721,1.8272
37915.0,3.8862,50.1534,1.04,110.1949,24.9972,2.2431
37920.0,3.8988,49.9782,1.0387,109.1179,25.8004,2.3349
37925.0,3.8746,49.8463,1.0467,110.9399,24.8746,1.9267
37930.0,3.8774,50.0035,1.042,108.7926,25.3333,2.0038
37935.0,3.8744,49.6718,1.0335,110.5074,25.2843,2.1233
37940.0,3.8844,50.2795,1.0391,110.7,25.0301,1.9517
37945.0,3.8884,49.4197,1.0436,109.9922,25.2165,1.6918
37950.0,3.89,49.9037,1.0335,109.8088,25.3631,1.951
37955.0,3.8827,49.5622,1.0484,110.362,25.4337,2.0289
37960.0,3.8842,49.8341,1.0542,108.8954,25.3618,1.893
37965.0,3.8759,50.3593,1.0543,109.3144,25.4021,2.084
37970.0,3.8846,50.1931,1.0477,109.6855,25.685,2.1105
37975.0,3.8764,50.0924,1.0451,111.9271,25.1739,1.9799
37980.0,3.8936,50.047,1.0441,108.8742,25.4738,2.0631
37985.0,3.8906,49.9643,1.0526,110.1422,25.5564,2.1224
37990.0,3.8701,49.8603,1.042,109.2649,25.1939,1.9305
37995.0,3.8818,49.3916,1.022,109.7476,25.4816,1.8818
38000.0,3.8851,49.8635,1.0496,110.7732,25.5656,1.8916
38005.0,3.8782,49.986,1.0584,111.0043,25.2047,1.6706
38010.0,3.8926,49.758,1.0357,108.6372,25.3235,1.751
38015.0,3.8911,50.0789,1.0478,109.1468,25.6711,1.686
38020.0,3.8798,50.4782,1.0368,108.4712,25.564,1.864
38025.0,3.879,50.6535,1.0572,110.1503,25.654,2.0127
38030.0,3.8789,49.9332,1.0669,112.4463,25.4019,1.7643
38035.0,3.876,50.0587,1.0287,110.1368,25.3948,1.5854
38040.0,3.8859,50.5321,1.0542,111.2816,25.3351,1.6285
38045.0,3.8821,49.763,1.0476,109.7753,24.9857,1.9375
38050.0,3.8729,49.8795,1.0313,108.2242,25.7773,1.6623
38055.0,3.8825,50.0324,1.0299,109.1515,25.7537,2.014
38060.0,3.8807,49.8198,1.0243,108.4211,25.6119,1.3604
38065.0,3.8788,49.9907,1.0355,110.1692,25.5739,2.0135
38070.0,3.8853,50.0094,1.0503,110.0089,25.3855,1.9213
38075.0,3.884,49.789,1.0297,111.3759,25.5313,1.443
38080.0,3.8918,50.2887,1.0507,110.6752,25.3051,1.5145
38085.0,3.8881,50.3794,1.0334,110.946,26.1712,1.6075
38090.0,3.89,49.3885,1.0189,109.317,25.5565,1.6804
38095.0,3.8928,49.71,1.0385,110.3817,25.5199,1.5421
38100.0,3.8822,49.4949,1.0289,107.9934,25.9647,1.8429
38105.0,3.879,50.2287,1.0048,109.2204,25.5846,1.9046
38110.0,3.8788,50.1643,1.0666,111.0024,25.1726,1.819
38115.0,3.8812,50.089,1.0496,110.2187,25.7969,1.8348
38120.0,3.8938,49.9634,1.054,110.8234,25.9127,1.6571
38125.0,3.8846,50.3165,1.0477,109.5074,25.8703,1.6038
38130.0,3.8971,49.9833,1.0356,110.3196,25.614,1.7634
38135.0,3.8783,50.0201,1.0111,108.5089,25.4301,1.7184
38140.0,3.881,50.1846,1.0255,109.6919,25.6735,1.9341
38145.0,3.8957,49.9298,1.0509,110.5119,25.4392,1.8572
38150.0,3.8897,49.9452,1.0486,111.8082,25.7215,1.7741
38155.0,3.8827,49.3238,1.0375,110.6272,25.5548,1.6318
38160.0,3.901,49.3475,1.0342,110.1455,25.4798,1.8221
38165.0,3.8758,49.8367,1.0371,110.719,25.4834,1.7
38170.0,3.8958,49.8205,1.0308,109.1466,25.8675,1.593
38175.0,3.882,49.8944,1.0638,111.2313,25.3517,1.6265
38180.0,3.8838,49.8281,1.0442,110.8834,25.2588,1.6808
38185.0,3.8806,50.3324,1.0424,109.8617,25.6967,1.4378
38190.0,3.8875,49.889,1.065,109.8546,25.2698,1.2519
38195.0,3.8809,50.5177,1.0401,109.8776,25.9127,1.3521
38200.0,3.8897,49.9291,1.0348,110.1201,25.3899,1.6804
38205.0,3.8832,49.9667,1.0477,111.0535,25.811,1.2561
38210.0,3.8763,50.0168,1.035,109.6482,25.4325,1.2879
38215.0,3.8747,50.5838,1.0535,109.1501,25.6237,1.4433
38220.0,3.8771,50.3102,1.0298,110.0676,25.3271,1.5572
38225.0,3.8866,49.7569,1.0285,108.4574,25.6151,1.324
38230.0,3.8818,49.9494,1.0588,110.2073,25.4855,1.5923
38235.0,3.8848,50.0792,1.0559,110.5729,26.2243,1.6594
38240.0,3.8844,49.683,1.0524,108.692,25.5042,1.4001
38245.0,3.8887,49.5632,1.0573,111.6546,25.3309,1.6532
38250.0,3.8766,50.1669,1.0282,108.2621,25.3883,1.479
38255.0,3.8756,50.0466,1.0335,109.1312,25.7932,1.6481
38260.0,3.8824,49.8921,1.054,110.1065,25.8948,1.9032
38265.0,3.8947,49.7174,1.0278,109.0207,26.1201,1.7127
38270.0,3.8838,50.1345,1.0569,109.9435,25.9241,1.5623
38275.0,3.8693,49.6791,1.0768,109.9171,25.7068,1.3997
38280.0,3.887,50.2227,1.0348,109.3648,25.8278,1.6352
38285.0,3.8874,50.1275,1.0639,110.9683,25.7691,1.2385
38290.0,3.8873,50.0375,1.0511,110.1799,25.5807,1.4886
38295.0,3.8785,49.462,1.0243,109.7722,25.3597,1.4182
38300.0,3.8868,49.5455,1.0332,111.2911,26.0331,1.5686
38305.0,3.8875,49.4555,1.0446,109.6429,25.5073,1.3068
38310.0,3.8877,49.86,1.0326,109.2385,25.7644,1.5952
38315.0,3.8942,49.7868,1.0289,110.8579,25.1655,1.9011
38320.0,3.8961,50.1855,1.0511,109.6654,25.9113,1.0697
38325.0,3.8919,50.3272,1.0509,109.8874,25.4194,1.8565
38330.0,3.8871,49.984,1.0296,109.7324,25.7438,1.6633
38335.0,3.9027,50.2251,1.0247,109.8637,26.1348,1.5511
38340.0,3.8905,50.4002,1.0241,109.2591,25.892,1.1359
38345.0,3.8739,50.2013,1.0336,110.324,25.7245,1.4875
38350.0,3.8794,50.3989,1.0542,109.9114,25.9298,1.2373
38355.0,3.8861,49.9748,1.06,110.6676,26.1885,1.2037
38360.0,3.8968,50.1393,1.0489,110.5236,25.6897,1.6781
38365.0,3.8843,49.9751,1.0411,110.9249,25.9817,1.4222
38370.0,3.8811,49.7288,1.0565,111.3028,26.0985,1.5993
38375.0,3.8879,49.9884,1.0298,109.2557,25.3973,1.2143
38380.0,3.8855,49.4883,1.0397,109.5602,25.3468,1.6423
38385.0,3.8841,49.8979,1.058,109.5994,25.598,1.3941
38390.0,3.8754,49.9231,1.0435,110.3028,26.2965,1.4425
38395.0,3.8909,49.7693,1.04,109.098,25.7794,1.5007
38400.0,3.8969,50.175,1.038,110.1713,25.878,1.5661
38405.0,3.8749,49.8576,1.0306,108.3928,26.0476,1.2043
38410.0,3.8865,50.2653,1.0394,111.1645,25.5566,1.2182
38415.0,3.889,50.4141,1.0414,109.2855,26.1366,1.5298
38420.0,3.8898,49.606,1.0413,110.6032,26.1575,1.2881
38425.0,3.8913,50.2976,1.0272,109.5551,26.0908,1.1559
38430.0,3.8891,49.709,1.0435,108.847,26.235,1.5164
38435.0,3.8748,49.9091,1.0405,109.9113,25.8797,1.4858
38440.0,3.8876,49.8737,1.0353,110.0498,26.093,1.1407
38445.0,3.8868,49.8651,1.056,109.5616,25.8318,1.007
38450.0,3.8834,49.5677,1.0564,110.9862,25.726,1.2098
38455.0,3.8945,50.0119,1.0299,108.8032,26.0891,1.2769
38460.0,3.8771,50.1717,1.0269,108.9989,26.1352,1.4326
38465.0,3.8774,49.9916,1.0323,109.4493,26.2164,1.2187
38470.0,3.8909,49.7343,1.0242,109.6255,26.0254,1.2772
38475.0,3.8902,49.9118,1.0557,110.2655,25.8759,1.0691
38480.0,3.882,49.9595,1.027,108.5716,26.2312,1.1643
38485.0,3.8766,49.9326,1.0392,109.353,26.0121,1.1601
38490.0,3.8918,49.7635,1.0533,110.9742,25.8203,1.0217
38495.0,3.8827,50.3469,1.03,109.4624,25.6968,1.3429
38500.0,3.8705,49.9869,1.044,110.5323,26.2839,1.2896
38505.0,3.8755,50.1705,1.0536,109.8159,25.8565,1.1943
38510.0,3.8835,49.8558,1.0268,110.4091,25.8688,1.3748
38515.0,3.8932,49.9063,1.0617,110.8513,26.6787,1.3713
38520.0,3.8865,49.8898,1.0385,109.3601,25.7169,1.1565
38525.0,3.8799,49.8695,1.0369,109.343,26.4942,1.0555
38530.0,3.884,49.8955,1.039,109.6406,26.3625,1.0757
38535.0,3.8776,50.1467,1.0463,108.5119,26.3077,1.4217
38540.0,3.9075,50.1345,1.0392,110.9317,26.2793,1.1385
38545.0,3.8847,50.0551,1.0294,108.7911,26.1317,0.8654
38550.0,3.8891,49.6273,1.0326,109.8766,25.6891,1.029
38555.0,3.879,49.6742,1.0639,111.8539,26.295,1.3384
38560.0,3.8807,50.0701,1.0429,110.3974,26.1324,1.0085
38565.0,3.8848,50.3642,1.0431,109.7497,25.8819,1.024
38570.0,3.8819,49.7134,1.0398,110.4574,25.8769,1.2804
38575.0,3.8867,50.0765,1.048,111.4076,26.2388,0.945
38580.0,3.8915,49.7155,1.0388,110.228,26.0202,1.2823
38585.0,3.9028,50.1477,1.0404,109.204,26.4358,0.993
38590.0,3.8849,50.0209,1.0611,110.1082,26.2285,1.088
38595.0,3.8856,49.9975,1.0325,109.5634,25.7462,1.0522
38600.0,3.8802,49.8844,1.0517,109.9975,25.8573,0.852
38605.0,3.8816,49.2443,1.0288,108.4695,26.2638,0.7124
38610.0,3.89,49.6297,1.0429,110.4855,26.2122,1.0861
38615.0,3.8817,50.0189,1.0391,110.3639,26.1336,1.3576
38620.0,3.8725,49.884,1.0389,108.9531,25.8728,1.1282
38625.0,3.8821,50.0041,1.058,110.2958,26.3803,1.1689
38630.0,3.8947,49.4376,1.0375,109.2299,25.8012,1.2658
38635.0,3.8758,49.8513,1.0513,110.13,25.8653,0.9125
38640.0,3.882,50.3204,1.0514,110.825,26.3327,0.9651
38645.0,3.8852,49.9207,1.0213,109.0164,26.2045,1.0278
38650.0,3.8816,50.268,1.0548,110.6241,25.9437,1.3205
38655.0,3.8749,50.3502,1.0498,111.0362,26.3248,1.1264
38660.0,3.892,50.6882,1.0395,109.1394,26.161,1.2137
38665.0,3.8706,50.1151,1.0374,108.581,26.0195,1.1095
38670.0,3.8934,50.049,1.0566,110.5924,25.4428,1.0479
38675.0,3.8898,49.4013,1.0397,110.2622,26.3926,1.2413
38680.0,3.8838,49.963,1.0321,107.5678,26.0967,1.0375
38685.0,3.9008,49.6403,1.0666,110.779,26.3292,1.0577
38690.0,3.8933,49.5342,1.0508,110.5143,26.791,1.2457
38695.0,3.8845,49.7963,1.0523,110.7116,25.5719,1.3
38700.0,3.8867,50.0614,1.0365,110.2665,25.9816,1.4012
38705.0,3.8867,49.9719,1.0499,109.9208,26.5894,1.0961
38710.0,3.8844,50.2335,1.0372,109.8251,25.9391,0.6909
38715.0,3.8882,49.6115,1.0353,109.8115,26.4775,1.3804
38720.0,3.8728,49.7271,1.0369,109.2729,26.0099,1.3128
38725.0,3.9038,50.2155,1.0458,109.2733,26.378,0.7514
38730.0,3.8821,49.7084,1.0538,109.2554,26.14,0.8943
38735.0,3.8743,49.5427,1.0481,110.2507,26.3436,0.8797
38740.0,3.8844,49.9775,1.0592,110.416,25.511,0.8435
38745.0,3.893,50.457,1.0424,108.9696,26.4742,1.0506
38750.0,3.8915,50.0058,1.0523,111.4334,25.899,1.0858
38755.0,3.891,49.645,1.0389,109.5034,26.5479,1.1934
38760.0,3.8799,50.1396,1.025,109.25,26.9983,1.1638
38765.0,3.8871,49.8363,1.0482,109.9253,26.3633,1.2371
38770.0,3.8837,50.3211,1.0403,109.1201,26.2532,1.0458
38775.0,3.8821,50.0224,1.0491,109.1751,26.3559,1.2241
38780.0,3.8875,50.5343,1.0268,110.7012,26.0538,0.9522
38785.0,3.8667,49.6738,1.0428,109.0762,26.5925,1.1529
38790.0,3.885,50.2799,1.0575,110.9557,26.3324,1.2179
38795.0,3.8858,49.8632,1.0513,110.1181,26.3183,1.0231
38800.0,3.8857,49.198,1.0174,110.2691,26.1232,1.0322
38805.0,3.8866,50.2801,1.0349,110.5225,26.0944,1.138
38810.0,3.891,49.8444,1.0357,109.9367,26.3361,1.0374
38815.0,3.8841,49.607,1.0366,110.445,26.0232,1.093
38820.0,3.8781,49.9596,1.0496,111.2347,25.5571,1.2105
38825.0,3.8894,50.1353,1.0544,109.8561,26.5024,1.1159
38830.0,3.874,50.2012,1.0376,109.9907,26.2903,1.2182
38835.0,3.8873,50.4678,1.028,108.3505,26.2135,1.1937
38840.0,3.8763,50.302,1.0271,109.646,26.4011,0.8696
38845.0,3.8719,49.5417,1.0527,110.2733,26.5206,0.9944
38850.0,3.8824,49.9623,1.0486,110.8568,26.1217,0.8533
38855.0,3.887,50.3385,1.0417,110.5408,25.9335,1.008
38860.0,3.8822,50.0305,1.0338,109.2274,26.4429,1.0008
38865.0,3.8865,49.6058,1.0553,111.7194,26.2733,1.0587
38870.0,3.8745,49.8933,1.0556,110.314,26.0659,0.7639
38875.0,3.8791,49.8779,1.0484,111.1477,25.7658,1.3348
38880.0,3.8834,50.2134,1.0633,110.7806,26.1861,1.3923
38885.0,3.887,49.8717,1.0532,110.0399,26.4695,0.8961
38890.0,3.8981,49.9464,1.0578,111.1739,26.2879,0.9818
38895.0,3.8827,49.9594,1.0659,111.1642,27.1039,1.1883
38900.0,3.8954,49.5835,1.0352,110.0528,26.7758,1.0821
38905.0,3.8882,49.7567,1.0549,110.8933,26.0409,0.9984
38910.0,3.8821,49.752,1.0415,109.52,26.3886,1.0139
38915.0,3.887,50.3672,1.0378,109.2954,25.6325,0.8652
38920.0,3.8798,49.9849,1.0308,110.2481,26.1098,1.0861
38925.0,3.8778,50.111,1.065,112.485,26.1015,1.1293
38930.0,3.8775,50.3027,1.0541,109.1691,26.1142,1.1435
38935.0,3.886,49.5657,1.0339,109.9595,26.319,0.8815
38940.0,3.8917,49.8219,1.0569,109.6168,26.2254,0.6881
38945.0,3.8843,50.04,1.0258,108.5189,26.196,0.6931
38950.0,3.8772,50.2618,1.031,108.767,25.9731,0.7405
38955.0,3.8756,50.6726,1.0525,110.213,26.0812,0.5139
38960.0,3.8927,49.9182,1.0274,110.2297,26.2843,0.7368
38965.0,3.886,49.4311,1.0401,110.7913,26.1805,0.5071
38970.0,3.8941,50.1859,1.055,110.7907,26.1328,0.9881
38975.0,3.8943,50.0737,1.03,110.8389,26.5676,0.8179
38980.0,3.8883,50.2669,1.033,110.8999,25.9158,0.516
38985.0,3.8801,49.9227,1.0364,109.6641,26.217,0.8069
38990.0,3.8837,50.0606,1.041,110.4166,25.9398,0.8258
38995.0,3.8891,49.9754,1.0435,110.5061,25.9133,0.5543
39000.0,3.8852,49.9323,1.0401,109.8244,26.282,0.7608
39005.0,3.8765,50.3075,1.0213,109.2728,26.1653,0.655
39010.0,3.8748,49.7467,1.0496,111.1562,26.1397,0.587
39015.0,3.8807,50.3901,1.0338,110.9173,26.3211,0.8154
39020.0,3.8914,50.2483,1.0486,110.0571,26.4521,0.6807
39025.0,3.8771,49.6293,1.0348,109.3066,25.8619,0.6796
39030.0,3.8788,50.6468,1.0485,110.7344,26.4497,0.7155
39035.0,3.8968,49.8207,1.0552,110.5416,25.9176,0.6617
39040.0,3.8927,50.1973,1.0356,108.596,26.2062,0.5684
39045.0,3.8849,49.9403,1.0475,110.4235,26.3452,0.8915
39050.0,3.8791,49.856,1.0596,110.4979,26.5553,0.7186
39055.0,3.8859,49.5797,1.0517,111.0646,25.9969,0.6538
39060.0,3.8846,50.1494,1.0492,111.747,26.169,0.5381
39065.0,3.8796,50.1045,1.0594,109.8691,26.1123,0.6204
39070.0,3.8915,50.2676,1.0351,109.6042,26.4474,0.8139
39075.0,3.8876,50.1238,1.0467,109.7039,26.178,0.9627
39080.0,3.8859,49.9293,1.0587,111.689,26.4512,0.6438
39085.0,3.8928,50.3129,1.0566,110.8889,26.2814,1.0356
39090.0,3.8941,50.1889,1.0472,109.637,25.768,0.779
39095.0,3.8897,50.3151,1.0422,109.9329,26.2209,0.6041
39100.0,3.8862,49.8136,1.0404,109.821,25.6679,1.0248
39105.0,3.8879,50.0217,1.0399,109.5485,26.2235,0.8526
39110.0,3.876,50.2466,1.0556,109.9963,26.1901,0.7395
39115.0,3.8955,49.9226,1.0334,108.4642,26.4021,0.8149
39120.0,3.8872,50.0136,1.0398,111.3328,26.3088,0.8712
39125.0,3.8838,49.5432,1.0527,109.4766,26.4284,0.6086
39130.0,3.8865,49.8704,1.0468,110.1405,25.9346,0.8974
39135.0,3.8917,50.6654,1.0245,109.0196,26.7043,0.9179
39140.0,3.8995,49.4468,1.055,110.1525,25.8197,1.0584
39145.0,3.8864,49.9882,1.0631,110.1996,26.4171,0.737
39150.0,3.8864,50.2658,1.0483,109.9252,25.9771,0.8103
39155.0,3.89,50.2871,1.0349,109.3445,26.5322,1.1759
39160.0,3.8855,49.9557,1.0453,109.314,26.4253,0.9392
39165.0,3.8802,50.2759,1.0497,111.5327,26.0453,0.975
39170.0,3.885,50.6286,1.0265,110.4613,26.2709,0.9716
39175.0,3.8909,49.9702,1.0366,109.8909,26.3843,1.0249
39180.0,3.8879,49.9195,1.0387,109.0632,26.0538,1.0447
39185.0,3.8982,50.2651,1.0432,109.39,26.4284,1.197
39190.0,3.8806,50.2755,1.0293,109.3981,26.1039,1.0129
39195.0,3.8765,50.1419,1.0611,110.0596,26.337,1.323
39200.0,3.8849,49.9087,1.0479,109.7243,26.4723,1.1313
39205.0,3.8829,49.1761,1.0497,109.9666,25.9095,0.6213
39210.0,3.8852,49.5531,1.0644,110.0935,26.1661,0.731
39215.0,3.8755,50.2528,1.0518,111.9768,26.3417,0.8939
39220.0,3.8774,49.9071,1.067,110.8587,25.6004,1.0639
39225.0,3.885,49.88,1.0615,109.7335,26.7365,0.7967
39230.0,3.8797,50.3815,1.0432,109.459,26.1518,0.6967
39235.0,3.8803,50.6775,1.0371,109.201,26.3277,1.104
39240.0,3.8758,49.453,1.0484,109.8315,26.2497,1.1012
39245.0,3.8871,50.3514,1.035,109.8222,25.3885,1.0314
39250.0,3.8838,49.8396,1.047,110.7573,26.1191,0.8972
39255.0,3.8826,49.8039,1.0381,110.6336,26.393,1.1596
39260.0,3.8928,50.0855,1.0554,109.6888,26.1305,1.1978
39265.0,3.888,50.1158,1.0511,110.4423,25.6225,0.8095
39270.0,3.8878,49.9667,1.0303,109.2902,25.7155,0.9985
39275.0,3.8919,50.0047,1.0556,110.5537,25.9977,1.1715
39280.0,3.8824,50.4114,1.0723,111.0001,26.3008,1.2026
39285.0,3.8706,49.7788,1.0391,110.4255,26.1894,0.8884
39290.0,3.885,50.2912,1.0173,109.8295,26.2639,1.1083
39295.0,3.8773,49.869,1.0339,109.8902,26.1446,1.0915
39300.0,3.8835,50.0223,1.0575,111.1655,26.211,1.319
39305.0,3.885,50.4497,1.0452,111.1561,26.0462,1.6
39310.0,3.8873,50.1928,1.0441,110.9096,26.2253,1.2005
39315.0,3.8885,49.9852,1.0285,109.9891,25.8934,1.3073
39320.0,3.8834,50.0835,1.034,110.4293,26.3803,1.403
39325.0,3.8836,50.5125,1.0358,110.2944,26.3082,1.5392
39330.0,3.876,50.645,1.0459,110.0388,26.1466,1.4433
39335.0,3.872,49.3316,1.0561,110.5698,26.5127,1.2905
39340.0,3.8749,50.0952,1.0327,109.7516,26.2925,1.1754
39345.0,3.883,50.5485,1.0216,107.9265,26.6721,1.5998
39350.0,3.875,50.0758,1.0468,108.4375,26.1413,1.5486
39355.0,3.8822,50.068,1.0567,110.2394,26.1088,1.4781
39360.0,3.8832,49.9287,1.0321,110.0172,26.2013,1.6145
39365.0,3.8808,50.0007,1.0622,110.333,26.1797,1.4897
39370.0,3.8869,50.4283,1.019,109.658,26.2387,1.8701
39375.0,3.8885,49.9208,1.0486,109.2356,25.8952,1.5016
39380.0,3.8888,49.9105,1.0408,110.692,25.8473,1.4674
39385.0,3.8735,49.2603,1.0539,110.2505,26.3331,1.6337
39390.0,3.8946,50.2071,1.0532,110.5123,25.8349,1.7045
39395.0,3.8813,49.9401,1.0237,110.21,26.3309,1.8787
39400.0,3.8766,49.8828,1.0328,108.2456,25.8606,1.5987
39405.0,3.8813,49.9074,1.0379,109.5782,26.2672,1.5632
39410.0,3.888,49.9424,1.0262,109.4086,26.0961,1.7977
39415.0,3.8787,49.8443,1.0218,109.2151,26.3598,1.5008
39420.0,3.8832,49.817,1.0482,109.8682,25.6657,1.5459
39425.0,3.8669,49.8832,1.0508,110.2782,25.8976,1.7566
39430.0,3.8895,49.7845,1.0579,109.5393,25.5156,1.5617
39435.0,3.8807,49.6253,1.0576,111.2807,26.3688,1.8504
39440.0,3.8841,50.1384,1.0563,110.8326,26.0001,1.747
39445.0,3.8879,50.2847,1.0377,109.0542,25.8617,2.019
39450.0,3.8772,50.4861,1.0598,111.4865,25.8843,1.4475
39455.0,3.8824,49.2235,1.0431,109.3998,26.3162,1.6741
39460.0,3.8922,50.4282,1.0289,108.302,25.9328,1.8495
39465.0,3.879,49.7207,1.0763,110.9281,26.1212,2.1104
39470.0,3.8786,50.3779,1.0371,108.7351,25.984,1.9559
39475.0,3.8897,49.9461,1.0453,110.2367,25.9517,1.8571
39480.0,3.8755,49.773,1.0362,109.5739,25.7614,1.7097
39485.0,3.8822,49.9446,1.0582,110.1618,26.3616,1.7818
