timestamp,dac,voltage,current,rpm,temperature,do
47040.0,3.885,49.7267,1.0352,109.9255,27.4289,0.0
47045.0,3.885,50.6761,1.0352,108.1244,27.4061,0.0
47050.0,3.885,49.8917,1.0352,109.4407,28.0961,0.0
47055.0,3.885,49.6725,1.0547,110.9298,27.505,0.0
47060.0,3.885,49.5709,1.0449,109.4779,27.8257,0.0
47065.0,3.885,50.3483,1.0449,111.0194,27.6436,0.0
47070.0,3.885,50.1338,1.0449,109.9505,27.6618,0.0
47075.0,3.885,50.1087,1.0352,108.4818,27.6247,0.0
47080.0,3.885,49.6058,1.0449,109.8332,28.0975,0.0
47085.0,3.885,50.0163,1.0449,110.4247,27.6434,0.0
47090.0,3.885,50.361,1.0352,109.8981,27.5807,0.0
47095.0,3.885,50.1323,1.0547,111.2004,27.8328,0.0
47100.0,3.885,49.9337,1.0449,110.1329,27.8973,0.0
47105.0,3.885,49.7068,1.0254,109.3345,27.9745,0.0
47110.0,3.885,49.7699,1.0449,109.5973,27.9201,0.0
47115.0,3.885,49.8951,1.0352,108.3776,27.7642,0.0
47120.0,3.885,49.9593,1.0547,111.127,27.7365,0.0
47125.0,3.885,49.7813,1.0254,110.4324,28.6572,0.0
47130.0,3.885,50.1709,1.0449,110.9945,28.1576,0.0
47135.0,3.885,50.0843,1.0254,109.0103,28.17,0.0
47140.0,3.885,50.2977,1.0352,110.8847,27.4355,0.0
47145.0,3.885,50.5643,1.0449,109.4006,27.9364,0.0
47150.0,3.885,49.6618,1.0352,111.0556,28.0113,0.0
47155.0,3.885,49.7741,1.0352,110.584,27.7819,0.0
47160.0,3.885,50.1684,1.0352,111.1632,28.1596,0.0
47165.0,3.885,50.0427,1.0254,109.2278,27.9952,0.0
47170.0,3.885,49.7333,1.0547,109.3928,27.9262,0.0
47175.0,3.885,50.128,1.0254,109.3084,27.9642,0.0
47180.0,3.885,49.5763,1.0352,110.0071,28.0769,0.0
47185.0,3.885,49.7264,1.0449,110.4895,28.011,0.0
47190.0,3.885,49.9,1.0449,110.737,27.3417,0.0
47195.0,3.885,50.2517,1.0547,110.3072,28.3605,0.0
47200.0,3.885,49.9312,1.0449,110.4983,27.8969,0.0
47205.0,3.885,50.1103,1.0352,109.5487,27.7503,0.0
47210.0,3.885,49.7402,1.0254,108.9675,28.2336,0.0
47215.0,3.885,50.3165,1.0449,111.1276,28.0985,0.0
47220.0,3.885,50.0416,1.0449,111.5569,27.8235,0.0
47225.0,3.885,49.5885,1.0449,110.6008,27.887,0.0
47230.0,3.885,49.972,1.0352,109.7549,27.6163,0.0
47235.0,3.885,50.1996,1.0254,108.9136,28.3932,0.0
47240.0,3.885,49.9026,1.0254,109.4496,28.216,0.0137
47245.0,3.885,50.1575,1.0352,109.831,28.3222,0.0137
47250.0,3.885,49.5823,1.0352,110.142,28.1347,0.0
47255.0,3.885,50.0833,1.0449,109.8509,27.989,0.0
47260.0,3.885,49.8899,1.0449,109.9213,28.0563,0.0
47265.0,3.885,50.0856,1.0449,110.8054,27.7576,0.0
47270.0,3.885,50.3832,1.0449,110.0751,27.5283,0.0
47275.0,3.885,50.1207,1.0352,110.1418,28.2318,0.0137
47280.0,3.885,49.7894,1.0547,110.5382,28.2492,0.0
47285.0,3.885,50.1099,1.0254,109.0804,28.0105,0.0
47290.0,3.885,49.7123,1.0547,110.4434,28.2269,0.0
47295.0,3.885,49.6095,1.0547,110.8738,28.2166,0.0
47300.0,3.885,49.9687,1.0547,111.1837,27.9717,0.0
47305.0,3.885,50.0247,1.0449,111.0977,28.1854,0.0
47310.0,3.885,49.7179,1.0449,110.5832,28.2252,0.0
47315.0,3.885,50.4458,1.0449,109.7266,28.3638,0.0273
47320.0,3.885,50.3811,1.0352,110.2067,27.9629,0.0273
47325.0,3.885,49.7852,1.0352,111.1679,28.0719,0.0137
47330.0,3.885,50.0302,1.0449,111.197,28.1641,0.0
47335.0,3.885,49.4187,1.0645,111.3901,28.6359,0.0
47340.0,3.885,49.841,1.0449,110.9213,28.2001,0.0
47345.0,3.885,50.3767,1.0352,109.3888,27.5598,0.0
47350.0,3.885,49.2794,1.0645,110.1889,28.0108,0.0
47355.0,3.885,49.9532,1.0449,111.3159,28.1332,0.0
47360.0,3.885,50.2684,1.0352,109.4212,28.2902,0.0
47365.0,3.885,50.2202,1.0352,109.8774,28.065,0.0
47370.0,3.885,50.0737,1.0352,110.7344,28.278,0.0137
47375.0,3.885,50.6323,1.0645,109.8605,28.2423,0.0
47380.0,3.885,50.1126,1.0352,109.335,27.9848,0.0
47385.0,3.885,49.5805,1.0547,110.9791,28.7006,0.0
47390.0,3.885,49.5854,1.0449,109.6108,28.0683,0.0273
47395.0,3.885,49.4851,1.0547,110.5241,28.3317,0.041
47400.0,3.885,49.7836,1.0547,110.6653,28.6867,0.041
47405.0,3.885,50.2368,1.0352,110.1695,28.4924,0.041
47410.0,3.885,50.009,1.0352,110.3579,28.5221,0.0547
47415.0,3.885,49.8516,1.0449,109.7239,28.8523,0.041
47420.0,3.885,49.6494,1.0645,110.2182,28.3002,0.0137
47425.0,3.885,49.9308,1.0742,110.6189,28.0608,0.0
47430.0,3.885,50.5592,1.0547,110.5908,28.2223,0.0
47435.0,3.885,50.0999,1.0352,109.2888,28.4276,0.0
47440.0,3.885,50.2867,1.0547,110.5405,28.2161,0.0
47445.0,3.885,50.0907,1.0156,109.1785,27.9345,0.0
47450.0,3.885,49.3167,1.0449,111.1654,28.2765,0.0137
47455.0,3.885,49.8042,1.0352,108.8018,28.6559,0.0
47460.0,3.885,49.4403,1.0254,109.4903,27.9026,0.0
47465.0,3.885,49.8142,1.0254,108.8931,28.4851,0.0
47470.0,3.885,50.4008,1.0352,108.4181,28.5187,0.0
47475.0,3.885,50.4987,1.0449,109.7234,28.1721,0.0
47480.0,3.885,50.1382,1.0449,110.0712,28.0589,0.0137
47485.0,3.885,50.0577,1.0449,110.2104,28.7067,0.0137
47490.0,3.885,50.2671,1.0449,109.2782,28.8651,0.0
47495.0,3.885,49.9853,1.0449,109.883,28.7028,0.0
47500.0,3.885,49.8328,1.0547,110.9528,28.4572,0.0
47505.0,3.885,50.271,1.0645,110.8729,28.6475,0.0
47510.0,3.885,49.684,1.0352,109.7001,28.3068,0.0
47515.0,3.885,49.6865,1.0449,110.1262,28.7837,0.0
47520.0,3.885,49.8638,1.0449,110.656,28.2819,0.0
47525.0,3.885,50.0476,1.0547,109.7869,28.4855,0.0
47530.0,3.885,49.9584,1.0645,111.5602,28.8094,0.0
47535.0,3.885,49.5676,1.0352,110.6724,28.592,0.0
47540.0,3.885,50.0345,1.0449,108.46,28.6661,0.0
47545.0,3.885,49.5294,1.0449,110.2015,28.9589,0.0
47550.0,3.885,49.8895,1.0352,110.1506,28.7264,0.0273
47555.0,3.885,50.1192,1.0645,110.5245,28.5625,0.0273
47560.0,3.885,49.9834,1.0352,109.2784,28.6972,0.0137
47565.0,3.885,50.0621,1.0449,109.4262,28.4763,0.0273
47570.0,3.885,50.3243,1.0449,109.4124,28.5809,0.0137
47575.0,3.885,50.189,1.0547,109.913,28.5197,0.0
47580.0,3.885,49.9027,1.0352,108.9506,28.3085,0.0
47585.0,3.885,49.8281,1.0449,110.4608,28.1717,0.0
47590.0,3.885,49.7813,1.0449,109.9877,28.5479,0.0
47595.0,3.885,50.1807,1.0645,110.0559,28.4293,0.0
47600.0,3.885,50.3946,1.0352,109.6649,28.8287,0.0
47605.0,3.885,49.719,1.0352,109.5183,28.2021,0.0
47610.0,3.885,49.805,1.0547,111.7379,28.9215,0.0
47615.0,3.885,50.1519,1.0449,110.1005,28.3482,0.0
47620.0,3.885,49.9288,1.0449,109.8431,28.7933,0.0273
47625.0,3.885,50.2205,1.0449,110.4244,28.5971,0.0
47630.0,3.885,49.5504,1.0254,108.5051,28.7859,0.0
47635.0,3.885,49.9071,1.0352,109.9022,28.6243,0.0
47640.0,3.885,50.1511,1.0254,109.3991,28.4525,0.0
47645.0,3.885,49.5891,1.0547,109.5857,28.419,0.0
47650.0,3.885,50.1501,1.0449,109.1849,28.5564,0.0
47655.0,3.885,49.98,1.0449,109.5775,28.7327,0.0
47660.0,3.885,50.3288,1.0645,111.1642,29.048,0.0
47665.0,3.885,49.7435,1.0547,110.9373,28.3308,0.0
47670.0,3.885,50.0448,1.0645,110.9012,28.6119,0.0
47675.0,3.885,49.635,1.0352,110.4854,28.9289,0.0
47680.0,3.885,50.3529,1.0254,109.0015,28.256,0.0137
47685.0,3.885,49.6626,1.0547,111.0237,28.6446,0.0273
47690.0,3.885,50.0823,1.0352,109.3924,28.5754,0.0
47695.0,3.885,50.0985,1.0352,110.5706,28.6299,0.0
47700.0,3.885,49.6562,1.0547,110.7495,28.5424,0.0
47705.0,3.885,50.0562,1.0449,109.1935,28.63,0.0
47710.0,3.885,50.1566,1.0449,110.1018,28.8228,0.0
47715.0,3.885,50.0376,1.0352,110.6578,28.7184,0.0
47720.0,3.885,49.8051,1.0254,108.5545,28.5917,0.0
47725.0,3.885,50.1332,1.0352,108.8851,28.6241,0.0
47730.0,3.885,50.3732,1.0449,110.6502,28.5904,0.0
47735.0,3.885,49.493,1.0352,110.2465,28.6894,0.0
47740.0,3.885,49.7164,1.0254,107.5492,28.4687,0.0
47745.0,3.885,49.5524,1.0254,109.2855,29.0355,0.0
47750.0,3.885,49.5916,1.0449,110.1513,28.7966,0.0
47755.0,3.885,49.6024,1.0547,111.4703,28.7598,0.0
47760.0,3.885,49.6766,1.0352,111.3143,28.4649,0.0
47765.0,3.885,50.2528,1.0547,110.7062,28.5798,0.0
47770.0,3.885,49.8316,1.0547,109.7868,28.7814,0.0
47775.0,3.885,50.5597,1.0254,109.9234,28.8807,0.0
47780.0,3.885,50.1053,1.0449,109.4962,28.4946,0.0
47785.0,3.885,49.8203,1.0352,110.6395,28.2981,0.0
47790.0,3.885,49.9709,1.0449,110.1414,28.4054,0.0
47795.0,3.885,49.9483,1.0547,109.6352,28.8373,0.0
47800.0,3.885,49.7136,1.0547,110.5502,28.5552,0.0
47805.0,3.885,50.0975,1.0449,110.0257,28.2871,0.0
47810.0,3.885,49.9073,1.0547,109.5275,28.5531,0.0
47815.0,3.885,50.2308,1.0449,110.0684,28.7025,0.0
47820.0,3.885,50.0496,1.0449,109.903,28.6422,0.0137
47825.0,3.885,50.2831,1.0645,110.1893,28.5076,0.0
47830.0,3.885,49.8207,1.0449,111.5708,29.1554,0.0
47835.0,3.885,50.106,1.0352,109.4298,28.8837,0.0
47840.0,3.885,49.9816,1.0449,110.8027,28.732,0.0
47845.0,3.885,49.7529,1.0547,109.6989,28.8363,0.0
47850.0,3.885,50.3273,1.0254,109.8842,28.7203,0.0
47855.0,3.885,50.1656,1.0449,109.3704,28.113,0.0
47860.0,3.885,49.9927,1.0352,109.9591,28.7121,0.0
47865.0,3.885,50.0088,1.0352,109.3879,28.5378,0.0
47870.0,3.885,50.319,1.0254,110.2256,28.6577,0.0
47875.0,3.885,49.6449,1.0449,109.7008,28.6414,0.0
47880.0,3.885,49.9497,1.0449,110.7101,28.4033,0.0
47885.0,3.885,49.9979,1.0352,109.9581,29.0761,0.0
47890.0,3.885,50.3527,1.0352,109.1856,28.6384,0.0
47895.0,3.885,50.4328,1.0254,109.441,28.6746,0.0
47900.0,3.885,50.0339,1.0352,109.4085,28.743,0.0
47905.0,3.885,49.9951,1.0352,109.7587,28.3483,0.0
47910.0,3.885,50.1576,1.0547,110.4411,28.3594,0.0
47915.0,3.885,49.8724,1.0449,109.7908,28.7056,0.0
47920.0,3.885,50.0912,1.0449,109.8303,29.3115,0.0
47925.0,3.885,50.2307,1.0449,108.6843,28.2183,0.0
47930.0,3.885,49.9769,1.0449,107.7383,28.3375,0.0
47935.0,3.885,50.2656,1.0547,110.8759,28.7884,0.0
47940.0,3.885,49.8149,1.0352,108.8034,28.7027,0.0
47945.0,3.885,50.6506,1.0449,111.3069,28.4522,0.0
47950.0,3.885,50.1811,1.0254,110.2632,29.244,0.0
47955.0,3.885,49.5252,1.0449,109.7405,28.1351,0.0
47960.0,3.885,49.6545,1.0352,110.4687,28.565,0.0
47965.0,3.885,49.8753,1.0449,109.912,28.639,0.0
47970.0,3.885,49.7274,1.0449,109.5481,28.8215,0.0
47975.0,3.885,49.4906,1.0254,110.0061,28.2569,0.0
47980.0,3.885,49.6542,1.0449,110.8263,28.372,0.0
47985.0,3.885,50.1198,1.0352,109.0393,28.3324,0.0
47990.0,3.885,50.07,1.0254,109.58,28.5863,0.0
47995.0,3.885,50.0342,1.0352,110.0921,28.5722,0.0
48000.0,3.885,50.7604,1.0449,111.1147,28.656,0.0
48005.0,3.885,49.7221,1.0352,111.4309,28.499,0.0
48010.0,3.885,49.7443,1.0449,109.4646,28.374,0.0
48015.0,3.885,50.2591,1.0547,110.6488,28.7627,0.0
48020.0,3.885,50.0229,1.0352,109.1879,28.5059,0.0
48025.0,3.885,50.02,1.0254,110.1107,28.2803,0.0
48030.0,3.885,49.6275,1.0254,110.8516,28.3736,0.0
48035.0,3.885,50.6176,1.0449,111.0928,28.3174,0.0
48040.0,3.885,50.1138,1.0254,109.2709,28.2417,0.0
48045.0,3.885,50.2968,1.0449,109.5368,28.6354,0.0
48050.0,3.885,49.921,1.0547,108.9518,28.526,0.0
48055.0,3.885,49.9301,1.0254,109.7535,28.5832,0.0
48060.0,3.885,50.0849,1.0645,110.8758,28.4182,0.0
48065.0,3.885,49.3296,1.0254,110.2499,28.5485,0.0
48070.0,3.885,49.6659,1.0449,109.4355,28.2014,0.041
48075.0,3.885,49.8952,1.0449,111.111,28.6983,0.0273
48080.0,3.885,50.0301,1.0352,111.0834,29.0246,0.0273
48085.0,3.885,50.1438,1.0352,109.4713,28.5352,0.0
48090.0,3.885,49.9971,1.0352,109.7093,28.3481,0.0
48095.0,3.885,49.8864,1.0254,109.2438,28.1878,0.0
48100.0,3.885,49.7885,1.0352,108.8959,28.7679,0.0
48105.0,3.885,49.8292,1.0449,111.0175,28.6112,0.0
48110.0,3.885,49.895,1.0352,109.651,28.6112,0.0
48115.0,3.885,49.9707,1.0352,109.6785,28.8618,0.0
48120.0,3.885,49.9842,1.0449,110.8678,28.7503,0.0
48125.0,3.885,50.1734,1.0352,110.3835,28.4309,0.0
48130.0,3.885,50.113,1.0352,109.7225,28.5585,0.0
48135.0,3.885,49.587,1.0449,111.2463,28.5439,0.0
48140.0,3.885,50.2342,1.0449,110.4859,28.4611,0.0
48145.0,3.885,50.032,1.0449,109.0135,27.924,0.0
48150.0,3.885,50.1917,1.0449,111.4824,28.9887,0.0
48155.0,3.885,49.2791,1.0547,111.1093,28.282,0.0
48160.0,3.885,50.2241,1.0547,109.7003,28.4471,0.0
48165.0,3.885,50.1059,1.0449,110.0879,28.5128,0.0
48170.0,3.885,50.188,1.0547,111.5021,28.2814,0.0
48175.0,3.885,49.9664,1.0352,109.3571,28.5545,0.0
48180.0,3.885,50.0611,1.0449,109.5661,28.3019,0.0
48185.0,3.885,49.8834,1.0547,110.6221,28.6369,0.0
48190.0,3.885,50.7631,1.0254,109.672,28.3508,0.0
48195.0,3.885,50.1372,1.0547,109.6827,28.6985,0.0
48200.0,3.885,50.3941,1.0449,110.8329,28.156,0.0
48205.0,3.885,49.4083,1.0449,109.9899,28.8648,0.0137
48210.0,3.885,50.0012,1.0449,109.6495,28.382,0.0
48215.0,3.885,50.0185,1.0449,110.4425,28.2914,0.0
48220.0,3.885,49.8239,1.0449,109.4606,28.479,0.0
48225.0,3.885,49.8775,1.0254,108.8618,28.4409,0.0
48230.0,3.885,50.2094,1.0449,110.2578,28.6811,0.0
48235.0,3.885,50.0535,1.0352,110.0683,28.6396,0.0
48240.0,3.885,49.6694,1.0352,109.771,28.1824,0.0
48245.0,3.885,49.9973,1.0449,109.5667,28.1347,0.0
48250.0,3.885,50.4994,1.0352,110.322,28.2318,0.0
48255.0,3.885,50.2226,1.0352,109.742,28.6458,0.0
48260.0,3.885,49.9793,1.0352,110.7024,28.251,0.0
48265.0,3.885,50.3012,1.0352,108.7563,28.5365,0.0
48270.0,3.885,49.9656,1.0449,108.2255,28.3154,0.0
48275.0,3.885,50.1225,1.0254,109.1669,28.507,0.0
48280.0,3.885,50.0989,1.0156,108.8389,28.2232,0.0
48285.0,3.885,49.5211,1.0645,110.4322,28.5584,0.0
48290.0,3.885,50.8448,1.0352,109.15,28.6003,0.0
48295.0,3.885,50.1888,1.0547,109.8151,28.2692,0.0
48300.0,3.885,50.1106,1.0449,109.8065,28.7094,0.0
48305.0,3.885,50.1084,1.0645,110.283,28.5411,0.0
48310.0,3.885,49.7132,1.0352,109.7339,28.3491,0.0
48315.0,3.885,49.9504,1.0449,109.263,28.0968,0.0
48320.0,3.885,50.4287,1.0449,110.3156,28.1818,0.0
48325.0,3.885,49.9536,1.0547,110.5672,28.3868,0.0
48330.0,3.885,50.3984,1.0547,111.0997,28.5093,0.0
48335.0,3.885,50.0442,1.0547,108.6441,28.1613,0.0
48340.0,3.885,50.1342,1.0254,110.4581,28.7716,0.0
48345.0,3.885,50.1993,1.0449,110.6631,28.2921,0.0
48350.0,3.885,49.8562,1.0352,110.4206,28.5799,0.0
48355.0,3.885,49.9033,1.0449,110.2982,28.0518,0.0
48360.0,3.885,50.1239,1.0352,108.8437,28.1948,0.0547
48365.0,3.885,49.5642,1.0645,110.7276,27.8572,0.0
48370.0,3.885,50.105,1.0547,110.6862,28.355,0.0
48375.0,3.885,50.259,1.0254,109.8151,28.0222,0.0
48380.0,3.885,50.2801,1.0449,109.7329,28.4026,0.0
48385.0,3.885,50.0527,1.0645,109.3199,28.5929,0.0
48390.0,3.885,49.9808,1.0352,109.6694,28.3699,0.0
48395.0,3.885,49.9196,1.0352,110.3457,28.2494,0.0
48400.0,3.885,49.4196,1.0547,110.5376,28.6655,0.0
48405.0,3.885,50.3608,1.0352,109.0243,28.6047,0.0
48410.0,3.885,49.8813,1.0254,109.3399,28.4687,0.0
48415.0,3.885,49.4215,1.0352,109.5002,28.023,0.0
48420.0,3.885,50.3802,1.0449,110.5538,27.6933,0.0
48425.0,3.885,50.0484,1.0254,109.9839,28.5214,0.0
48430.0,3.885,50.011,1.0352,110.0451,28.1635,0.0
48435.0,3.885,50.4183,1.0449,110.2063,28.2953,0.0
48440.0,3.885,50.2056,1.0547,111.3517,28.198,0.0
48445.0,3.885,50.1375,1.0352,109.8611,28.0447,0.0
48450.0,3.885,49.9585,1.0449,110.707,28.7761,0.0137
48455.0,3.885,49.8686,1.0547,110.4521,28.2055,0.0
48460.0,3.885,49.9541,1.0547,111.4793,28.0009,0.0
48465.0,3.885,50.0064,1.0449,110.1988,28.2654,0.0
48470.0,3.885,50.7404,1.0352,109.0709,28.2611,0.0
48475.0,3.885,49.8955,1.0742,110.4289,28.0321,0.0
48480.0,3.885,49.9403,1.0449,110.547,28.161,0.0
48485.0,3.885,49.9013,1.0449,109.202,28.2897,0.0
48490.0,3.885,49.832,1.0449,110.2444,28.4231,0.0
48495.0,3.885,49.8033,1.0449,108.8771,27.968,0.0
48500.0,3.885,49.8059,1.0352,109.9905,28.4569,0.0
48505.0,3.885,49.9558,1.0352,110.4724,27.5359,0.0
48510.0,3.885,49.8981,1.0352,109.6501,27.8993,0.0
48515.0,3.885,50.0369,1.0449,108.3429,27.5672,0.0
48520.0,3.885,49.768,1.0352,109.543,28.3002,0.0
48525.0,3.885,50.2005,1.0645,110.4273,28.2421,0.0
48530.0,3.885,49.5622,1.0449,109.7476,28.2556,0.0
48535.0,3.885,49.5992,1.0449,110.8648,28.251,0.0
48540.0,3.885,49.989,1.0156,107.9859,28.2651,0.0
48545.0,3.885,49.5503,1.0645,112.5107,28.0316,0.0
48550.0,3.885,49.7577,1.0254,108.2502,28.6441,0.0
48555.0,3.885,50.1967,1.0156,108.6468,27.9853,0.0
48560.0,3.885,49.7354,1.0547,109.6812,28.4555,0.0
48565.0,3.885,49.9879,1.0547,110.3527,27.8065,0.0
48570.0,3.885,49.8491,1.0254,109.0563,28.1095,0.0
48575.0,3.885,50.1002,1.0352,107.9998,28.01,0.0
48580.0,3.885,49.866,1.0352,110.015,28.2998,0.0
48585.0,3.885,50.3014,1.0449,109.0119,27.786,0.0
48590.0,3.885,50.3443,1.0449,110.2552,27.5825,0.0
48595.0,3.885,50.1647,1.0547,111.1678,27.9467,0.0
48600.0,3.885,50.348,1.0352,108.9161,27.8417,0.0
48605.0,3.885,50.489,1.0254,107.9336,28.1236,0.0
48610.0,3.885,50.1272,1.0547,110.37,27.9359,0.0
48615.0,3.885,50.4369,1.0449,109.4971,28.163,0.0
48620.0,3.885,49.7951,1.0352,109.6813,28.032,0.0
48625.0,3.885,50.1435,1.0352,110.8243,28.0017,0.0
48630.0,3.885,49.799,1.0547,110.732,27.8571,0.0
48635.0,3.885,49.6684,1.0352,108.9021,28.0078,0.0
48640.0,3.885,49.7078,1.0547,111.5882,27.5537,0.0
48645.0,3.885,50.4032,1.0449,109.9769,27.8506,0.0
48650.0,3.885,50.049,1.0547,108.9321,27.7998,0.0
48655.0,3.885,49.7627,1.0352,111.0106,27.7994,0.0
48660.0,3.885,49.6726,1.0254,110.4165,27.6378,0.0
48665.0,3.885,49.8677,1.0449,109.633,28.2152,0.0
48670.0,3.885,49.8395,1.0156,109.9658,27.6876,0.0
48675.0,3.885,50.6317,1.0449,110.9833,27.9411,0.0
48680.0,3.885,49.9291,1.0449,111.511,27.537,0.0
48685.0,3.885,50.2054,1.0352,109.5774,27.9838,0.0
48690.0,3.885,49.7752,1.0449,110.652,27.6029,0.0
48695.0,3.885,50.329,1.0547,111.3928,27.5187,0.0
48700.0,3.885,49.6562,1.0352,110.0849,28.1411,0.0
48705.0,3.885,50.5484,1.0254,109.2424,28.6621,0.0
48710.0,3.885,50.0048,1.0352,110.4271,27.9206,0.0
48715.0,3.885,49.7942,1.0449,110.2359,27.7703,0.0
48720.0,3.885,50.5785,1.0547,110.0547,28.0932,0.0
48725.0,3.885,49.7973,1.0449,109.5271,27.8481,0.0
48730.0,3.885,50.4433,1.0449,109.94,27.9754,0.0
48735.0,3.885,49.9142,1.0352,110.4153,27.7692,0.0
48740.0,3.885,49.9022,1.0254,109.49,27.4125,0.0
48745.0,3.885,50.1522,1.0352,110.4319,28.1224,0.0
48750.0,3.885,49.7433,1.0352,110.0762,28.3159,0.0
48755.0,3.885,49.688,1.0547,111.4014,27.5174,0.0
48760.0,3.885,50.1983,1.0449,109.672,27.5552,0.0
48765.0,3.885,49.6855,1.0742,111.4041,27.5375,0.0
48770.0,3.885,49.7444,1.0449,109.0733,28.0731,0.0
48775.0,3.885,49.6365,1.0352,110.7274,27.1677,0.0
48780.0,3.885,49.8878,1.0352,111.7386,27.8418,0.0
48785.0,3.885,50.3025,1.0352,111.505,27.4643,0.0
48790.0,3.885,50.0856,1.0352,109.4765,27.6508,0.0
48795.0,3.885,50.0781,1.0449,110.6237,27.9253,0.0
48800.0,3.885,49.6673,1.0352,108.8257,28.2266,0.0
48805.0,3.885,49.5057,1.0449,109.5706,27.6088,0.0
48810.0,3.885,49.6278,1.0059,109.0372,27.6373,0.0
48815.0,3.885,49.9183,1.0449,110.7613,27.5462,0.0
48820.0,3.885,50.1784,1.0547,110.5548,27.5588,0.0
48825.0,3.885,49.8688,1.0449,110.3649,27.1559,0.0
48830.0,3.885,49.7131,1.0352,110.1067,27.5173,0.0
48835.0,3.885,49.7944,1.0352,109.8239,27.5619,0.0
48840.0,3.885,49.7215,1.0352,110.1516,28.0532,0.0
48845.0,3.885,49.6,1.0449,110.097,27.8315,0.0
48850.0,3.885,50.6424,1.0645,110.7479,27.5646,0.0
48855.0,3.885,50.3323,1.0449,109.3134,27.7746,0.0
48860.0,3.885,49.8042,1.0352,109.485,27.8784,0.0
48865.0,3.885,49.9594,1.0449,110.5808,27.4653,0.0
48870.0,3.885,50.1475,1.0547,110.8093,27.8696,0.0
48875.0,3.885,50.2711,1.0449,109.7426,27.7824,0.0
48880.0,3.885,49.8418,1.0449,110.7492,27.9984,0.0
48885.0,3.885,49.6265,1.0449,110.0476,27.4788,0.0
48890.0,3.885,50.3615,1.0449,110.1421,27.8165,0.0
48895.0,3.885,49.9163,1.0352,110.024,27.9007,0.0
48900.0,3.885,49.6803,1.0352,109.0905,27.6034,0.0
48905.0,3.885,50.3653,1.0547,111.543,27.3835,0.0
48910.0,3.885,50.4287,1.0449,110.0448,27.25,0.0
48915.0,3.885,50.3106,1.0254,110.121,27.5782,0.0
48920.0,3.885,49.6286,1.0449,110.5082,27.6294,0.0
48925.0,3.885,49.9065,1.0449,111.9099,27.3354,0.0
48930.0,3.885,49.8913,1.0547,109.9893,27.3984,0.0
48935.0,3.885,50.3451,1.0547,110.0144,27.454,0.0
48940.0,3.885,50.1766,1.0742,110.9256,27.7976,0.0
48945.0,3.885,50.0447,1.0254,108.6784,27.6038,0.0
48950.0,3.885,50.8615,1.0352,109.8276,27.7169,0.0
48955.0,3.885,49.6056,1.0547,110.422,27.8191,0.0
48960.0,3.885,49.4971,1.0449,110.3615,27.28,0.0
48965.0,3.885,49.7633,1.0449,110.0384,27.1384,0.0
48970.0,3.885,49.7114,1.0547,109.9736,28.0781,0.0
48975.0,3.885,49.9241,1.0547,109.3419,27.3135,0.0
48980.0,3.885,49.9614,1.0352,111.5803,27.818,0.0
48985.0,3.885,49.7016,1.0449,111.8699,27.7101,0.0
48990.0,3.885,49.9325,1.0352,109.3715,27.5758,0.0
48995.0,3.885,50.4003,1.0352,109.9929,27.9515,0.0
49000.0,3.885,49.7154,1.0254,111.013,27.5753,0.0
49005.0,3.885,50.1152,1.0352,110.4578,27.492,0.0
49010.0,3.885,49.4976,1.0352,110.3041,27.7674,0.0
49015.0,3.885,49.8609,1.0449,110.905,27.373,0.0
49020.0,3.885,49.5,1.0449,110.5158,28.0219,0.0
49025.0,3.885,49.7039,1.0449,109.1408,27.3864,0.0
49030.0,3.885,50.6164,1.0547,111.2879,27.425,0.0
49035.0,3.885,50.0867,1.0547,110.8112,27.9683,0.0
49040.0,3.885,50.0805,1.0352,110.8786,27.6987,0.0
49045.0,3.885,49.8268,1.0352,108.9536,27.6323,0.0
49050.0,3.885,49.5787,1.0547,111.101,27.3505,0.0
49055.0,3.885,49.5112,1.0352,109.2699,27.135,0.0
49060.0,3.885,49.5658,1.0449,109.917,27.5661,0.0
49065.0,3.885,49.8019,1.0254,108.4229,27.3905,0.0
49070.0,3.885,50.0249,1.0352,110.3669,27.8844,0.0
49075.0,3.885,49.8227,1.0352,108.4582,27.5574,0.0
49080.0,3.885,49.9915,1.0645,109.8545,27.0438,0.0
49085.0,3.885,49.9839,1.0547,111.8139,27.1552,0.0
49090.0,3.885,49.917,1.0156,109.0522,27.7837,0.0
49095.0,3.885,50.3364,1.0352,109.8258,27.7915,0.0
49100.0,3.885,50.0056,1.0352,110.4236,27.2866,0.0
49105.0,3.885,50.02,1.0449,109.645,27.6849,0.0
49110.0,3.885,49.5528,1.0449,110.6624,27.1217,0.0
49115.0,3.885,50.2871,1.0645,110.1584,26.8802,0.0
49120.0,3.885,50.0444,1.0352,110.572,27.302,0.0
49125.0,3.885,50.0835,1.0645,110.5292,27.2333,0.0
49130.0,3.885,50.1095,1.0449,110.2043,27.2481,0.0
49135.0,3.885,49.9023,1.0547,110.9543,27.5477,0.0
49140.0,3.885,50.1658,1.0352,109.6167,27.3217,0.0
49145.0,3.885,49.9578,1.0547,109.6695,27.1173,0.0
49150.0,3.885,50.1744,1.0352,108.0135,27.4865,0.0
49155.0,3.885,49.9682,1.0547,110.4419,27.3599,0.0
49160.0,3.885,49.7574,1.0645,109.4674,27.1442,0.0
49165.0,3.885,50.2794,1.0449,110.1328,27.1183,0.0
49170.0,3.885,49.7512,1.0449,110.9466,27.1357,0.0
