timestamp,dac,voltage,current,rpm,temperature,do
26315.0,2.7994,30.4427,0.6788,49.7769,29.1908,6.9972
26320.0,2.7152,30.0291,0.6531,46.5589,29.0213,7.0027
26325.0,2.662,28.5118,0.6575,43.6551,28.7222,7.0848
26330.0,2.2313,21.4771,0.5758,26.8641,28.8642,7.4693
26335.0,2.0389,17.274,0.5112,20.8427,28.4325,7.6887
26340.0,2.14,18.6083,0.5555,21.8539,28.6013,7.4083
26345.0,2.8734,32.0434,0.7083,53.3768,28.5459,6.6095
26350.0,2.5597,27.313,0.6089,40.431,29.3395,6.9493
26355.0,2.7287,29.7021,0.6432,47.5361,29.0281,6.815
26360.0,2.2315,20.789,0.5491,26.8887,28.7706,7.2459
26365.0,2.3236,22.6878,0.5996,31.497,28.4783,7.1839
26370.0,2.2461,21.2358,0.5435,29.4053,29.1177,7.1627
26375.0,2.4695,24.9744,0.5926,34.3681,28.507,6.9216
26380.0,3.1931,37.3122,0.8197,70.8685,28.941,6.437
26385.0,3.0689,35.5702,0.7444,65.6035,29.3549,6.598
26390.0,3.0499,36.6491,0.7428,64.1876,28.5075,6.6683
26395.0,2.5253,27.0914,0.6332,37.0744,28.9025,7.0458
26400.0,2.6774,28.7894,0.6426,44.977,28.7648,7.032
26405.0,3.1148,36.0495,0.7732,68.3042,29.2877,6.6489
26410.0,2.3895,23.8353,0.5974,32.2519,28.8696,7.1545
26415.0,2.3804,23.0939,0.5775,34.0279,28.6504,7.19
26420.0,3.373,39.6708,0.8511,78.6926,28.6554,6.3794
26425.0,2.9308,33.36,0.703,58.3706,28.7588,6.9152
26430.0,2.4257,23.6738,0.5899,35.3665,29.6787,7.249
26435.0,2.7902,31.9671,0.7018,49.6253,29.1937,7.0363
26440.0,2.6037,27.3365,0.6374,41.6613,28.9143,7.2283
26445.0,2.5501,24.9329,0.6046,36.3337,29.0756,7.0706
26450.0,3.1497,37.6345,0.7449,69.1663,28.8952,6.7894
26455.0,2.614,28.2031,0.5986,40.954,28.4895,7.1134
26460.0,2.5536,26.444,0.6229,39.4042,29.1202,7.0545
26465.0,2.0844,18.093,0.5065,22.0281,29.2096,7.5151
26470.0,2.8384,31.0932,0.6717,53.1558,29.0302,6.7627
26475.0,2.8376,30.932,0.6814,52.2639,29.3681,6.8171
26480.0,2.7691,29.5395,0.6478,50.864,29.5428,6.8736
26485.0,2.4058,22.6374,0.5768,33.2943,29.2179,7.2074
26490.0,2.9399,32.8801,0.7318,59.2697,28.6451,6.8561
26495.0,3.0949,36.0533,0.7289,61.5127,28.8452,6.7851
26500.0,3.1392,37.8937,0.7778,69.2743,29.0216,6.7764
26505.0,3.3337,41.0249,0.8236,77.05,29.0944,6.3842
26510.0,3.1248,36.3698,0.7631,66.0937,29.143,6.5948
26515.0,2.2508,21.1396,0.562,24.2199,29.1285,7.6593
26520.0,3.481,43.844,0.892,85.8662,29.8591,6.4439
26525.0,3.1112,36.9077,0.7676,66.5834,29.4621,6.8628
26530.0,2.9603,33.9021,0.7111,58.5292,29.2637,6.9558
26535.0,3.1184,36.7946,0.7718,66.0306,29.2241,6.742
26540.0,2.6892,29.6327,0.6387,45.8841,29.3845,7.0517
26545.0,3.0249,34.1706,0.7347,59.6263,29.5327,7.0493
26550.0,2.6168,27.6831,0.6217,43.7972,29.4237,7.429
26555.0,3.0964,36.2511,0.7602,65.7365,29.2038,6.7336
26560.0,3.3916,41.69,0.8594,81.271,29.0692,6.7141
26565.0,3.2353,38.6374,0.8203,73.6649,29.3619,6.8797
26570.0,2.972,34.3014,0.7257,61.5118,28.6335,6.9705
26575.0,2.8621,31.6051,0.6908,53.1091,29.1805,7.111
26580.0,2.9416,33.0699,0.7211,56.4368,29.5078,7.1764
26585.0,3.0597,35.5153,0.7423,64.7725,29.407,7.1412
26590.0,2.9662,34.6973,0.7168,57.767,29.506,7.043
26595.0,2.6241,28.69,0.641,42.3504,28.7989,7.1768
26600.0,2.8108,30.7098,0.6576,53.012,29.3056,7.116
26605.0,3.4256,41.5789,0.8533,82.4872,29.122,6.3444
26610.0,2.7507,29.6642,0.6418,48.5741,29.5088,7.201
26615.0,2.991,34.5495,0.7298,61.7552,29.7608,6.9701
26620.0,3.6078,44.1977,0.9388,91.9018,29.3841,6.2423
26625.0,3.1099,35.9828,0.7743,66.3806,29.3802,6.8503
26630.0,3.2335,39.3962,0.7933,72.1708,29.1748,6.8092
26635.0,2.6246,27.2143,0.6402,41.0602,29.2215,7.297
26640.0,3.2481,38.7515,0.8223,74.0655,29.1387,6.7729
26645.0,3.4165,41.5027,0.8398,82.2567,29.7127,6.8364
26650.0,3.242,38.7506,0.799,72.9127,29.2934,6.9311
26655.0,3.614,45.4136,0.9213,92.7785,29.849,6.5108
26660.0,3.5502,45.0025,0.9129,91.4054,29.475,6.5426
26665.0,3.2671,38.3829,0.7736,72.3922,28.7513,6.9341
26670.0,2.9233,32.834,0.7123,57.1022,29.4218,7.3957
26675.0,3.1643,37.4028,0.7762,65.3963,29.5906,7.0011
26680.0,3.2498,38.4576,0.7828,73.2862,29.6057,6.8563
26685.0,3.0778,36.6749,0.7718,63.8716,29.5682,7.1152
26690.0,3.4666,43.6817,0.8885,85.9989,28.9584,6.3364
26695.0,3.5741,44.3887,0.8974,91.6458,29.4034,6.2734
26700.0,3.1199,36.9022,0.7872,67.663,29.614,7.024
26705.0,3.6817,45.8235,0.9494,97.4551,29.7935,6.4026
26710.0,3.0458,35.1199,0.7365,64.0566,29.3577,7.1426
26715.0,3.2856,38.7964,0.7686,72.2439,29.3559,6.9648
26720.0,3.3315,40.2482,0.8191,78.0519,29.1799,6.8926
26725.0,3.1801,38.5577,0.7675,70.9247,29.8981,7.0565
26730.0,3.4278,41.6944,0.8519,84.2992,29.7843,6.7329
26735.0,3.1715,37.3534,0.7781,70.0782,29.252,7.0875
26740.0,3.2545,38.8225,0.7962,73.8671,28.829,6.9174
26745.0,2.9537,32.9188,0.7059,57.4253,29.3431,7.0601
26750.0,3.4669,43.0243,0.86,88.3858,30.0002,6.7029
26755.0,3.3546,41.6838,0.8339,79.1147,29.2656,6.8591
26760.0,3.1272,36.8411,0.7782,68.6121,29.9205,6.9611
26765.0,3.4074,41.1723,0.8583,82.9603,29.5332,6.816
26770.0,3.2665,39.6785,0.8033,75.3239,28.933,6.8333
26775.0,3.3504,40.2085,0.8115,78.9342,29.8033,6.6532
26780.0,3.0944,35.3799,0.737,63.146,28.8311,7.2147
26785.0,2.9332,33.8582,0.6934,56.5284,29.5141,7.2354
26790.0,3.6777,47.1371,0.943,97.3832,29.9558,6.2846
26795.0,3.0425,35.6067,0.7426,65.1716,29.6476,7.1312
26800.0,3.2431,38.999,0.8076,76.3538,29.6169,6.9846
26805.0,2.6507,28.6851,0.6627,45.5131,29.9335,7.572
26810.0,3.5269,43.8879,0.8902,87.1726,29.8581,6.6598
26815.0,3.4191,41.6051,0.8775,80.4175,29.5679,6.5795
26820.0,3.1916,37.2174,0.8028,69.7209,29.698,7.1404
26825.0,3.0734,36.2109,0.7588,64.7483,29.7988,7.1523
26830.0,3.1143,35.8345,0.738,64.5264,29.641,7.0888
26835.0,3.3082,39.3681,0.8551,76.082,30.098,6.9271
26840.0,3.3253,40.5245,0.8014,76.4731,29.2106,7.002
26845.0,3.7201,46.6887,0.9705,100.4081,29.1955,6.2031
26850.0,3.3571,40.2987,0.836,79.0279,29.4568,6.8281
26855.0,3.089,36.2676,0.7342,63.7179,29.7567,7.0421
26860.0,3.4415,43.2503,0.8689,84.7717,29.1098,6.5879
26865.0,3.1063,36.306,0.7512,66.0706,29.494,7.0493
26870.0,3.2288,38.8415,0.777,72.4414,28.9765,6.8226
26875.0,3.5686,44.4143,0.9116,92.0204,29.6461,6.4511
26880.0,3.3655,41.0156,0.8455,80.939,29.6414,6.5838
26885.0,3.413,42.2074,0.8722,83.5682,29.5929,6.6219
26890.0,3.3714,41.727,0.8557,79.6651,29.1549,6.8311
26895.0,3.2823,39.693,0.8085,75.9382,30.1018,6.9296
26900.0,2.9383,32.6021,0.681,55.307,29.3765,7.2134
26905.0,3.4343,42.2612,0.8735,83.1697,29.0225,6.6404
26910.0,3.5929,44.6224,0.9284,91.3019,29.9916,6.5924
26915.0,3.3777,41.4378,0.8481,79.8974,29.8788,6.5286
26920.0,3.4822,42.2351,0.8653,84.947,29.6329,6.5386
26925.0,3.4441,41.2492,0.8573,82.6696,29.351,6.6624
26930.0,3.1192,35.6767,0.7773,65.7663,29.0999,7.2168
26935.0,3.2555,38.3625,0.8112,72.8254,29.8296,6.9628
26940.0,3.7357,47.1212,0.9657,98.9552,29.6236,6.2701
26945.0,3.303,40.0997,0.8146,76.9352,29.3333,6.7867
26950.0,3.4563,42.695,0.8532,82.545,29.2282,6.6428
26955.0,3.175,37.4204,0.7803,69.0526,29.3131,7.2822
26960.0,3.5017,42.8176,0.8663,86.4155,28.7942,6.7879
26965.0,3.5205,43.5998,0.9086,88.3017,29.5556,6.7814
26970.0,3.4661,43.3708,0.8676,85.7215,29.3262,6.5263
26975.0,3.6326,45.792,0.9136,94.7408,29.964,6.4881
26980.0,3.7248,47.6426,0.9752,99.4848,29.2793,6.2301
26985.0,3.5214,44.2801,0.889,90.4157,29.6634,6.5116
26990.0,3.4199,41.3854,0.851,80.8252,29.1686,6.5492
26995.0,3.4991,43.3255,0.8985,89.488,29.9593,6.3744
27000.0,3.6057,44.7986,0.9225,92.9161,29.6159,6.3914
27005.0,3.5443,43.6248,0.8748,88.8327,29.9923,6.4143
27010.0,3.5051,43.3821,0.8832,88.9471,29.6421,6.5241
27015.0,3.4599,42.3651,0.8974,85.8911,29.1507,6.6047
27020.0,3.5954,44.6283,0.9243,91.4518,29.3547,6.4344
27025.0,3.4273,41.7538,0.8537,82.4345,29.5831,6.6082
27030.0,3.5803,44.7857,0.9201,93.008,29.617,6.6166
27035.0,3.3254,40.2031,0.8149,79.8389,29.4918,6.9154
27040.0,3.5352,43.3839,0.8856,88.6997,28.9184,6.5987
27045.0,3.3963,41.4026,0.8473,81.4425,29.0148,6.7035
27050.0,3.529,43.4515,0.9022,88.4407,29.7257,6.5291
27055.0,3.7297,46.7115,0.9668,101.2257,29.2817,6.0479
27060.0,3.75,47.8975,0.9853,101.8372,28.9677,5.9625
27065.0,3.6728,45.699,0.9311,95.9432,29.5592,6.3659
27070.0,3.6808,46.4211,0.9518,98.5101,29.5672,6.1971
27075.0,3.7263,46.5558,0.9848,100.6966,29.666,6.1132
27080.0,3.6335,45.8177,0.9454,95.5472,30.1057,6.4343
27085.0,3.6785,45.6951,0.9634,96.9215,29.5221,6.1351
27090.0,3.6093,45.1998,0.9169,92.5712,29.6053,6.296
27095.0,3.5929,44.4586,0.8953,91.0425,29.417,6.3251
27100.0,3.4846,42.7789,0.8599,85.5806,29.7044,6.6703
27105.0,3.6769,46.7755,0.9529,96.3429,29.6646,6.2045
27110.0,3.3023,40.9352,0.8199,77.4732,29.3719,6.8029
27115.0,3.4873,43.045,0.8826,86.6053,29.4926,6.6582
27120.0,3.4037,42.1647,0.8728,84.0059,29.3849,6.583
27125.0,3.3422,39.4109,0.8031,76.5529,29.248,6.9073
27130.0,3.4379,42.6194,0.8732,85.1389,29.4506,6.6094
27135.0,3.6885,46.5979,0.9564,97.751,29.8852,6.1875
27140.0,3.8255,48.6195,1.0201,107.4832,28.9804,5.7166
27145.0,3.5929,44.661,0.9229,93.6004,29.2643,6.3702
27150.0,3.6893,45.7461,0.9457,95.9896,29.6619,6.2823
27155.0,3.7399,47.9942,0.9932,103.6824,29.5709,5.936
27160.0,3.4126,41.3086,0.8379,81.57,29.6426,6.5823
27165.0,3.5642,44.3121,0.9084,91.0584,29.3367,6.5378
27170.0,3.6457,46.0706,0.9429,96.8895,29.1048,6.2213
27175.0,3.7363,46.935,0.9781,101.4707,29.2452,6.0257
27180.0,3.2881,39.1274,0.802,73.2371,29.0896,6.9334
27185.0,3.6686,46.3418,0.9394,97.413,29.3183,6.2873
27190.0,3.6447,45.6298,0.9447,95.2974,29.5299,6.2715
27195.0,3.3613,41.1577,0.8542,79.9152,29.2062,6.7864
27200.0,3.6678,46.6159,0.9698,96.4009,29.4996,6.2318
27205.0,3.3696,41.1921,0.8212,79.9889,29.5876,6.6027
27210.0,3.8054,48.4021,1.0342,104.2432,29.514,5.9656
27215.0,3.5799,44.5292,0.9172,89.4983,29.3749,6.5293
27220.0,3.6587,46.12,0.9749,98.2061,29.3749,6.322
27225.0,3.6137,45.4201,0.9552,95.9638,28.861,6.2496
27230.0,3.6443,45.9576,0.973,95.3637,28.8336,6.2282
27235.0,3.4545,42.6807,0.8441,82.6483,29.6031,6.7078
27240.0,3.6807,46.1644,0.9596,97.1128,29.9234,6.2745
27245.0,3.6784,45.9754,0.951,98.1149,29.3362,6.187
27250.0,3.8077,48.3408,0.9991,104.6378,29.7284,5.7836
27255.0,3.7664,48.3859,0.9877,105.3625,29.2993,5.861
27260.0,3.6888,46.887,0.9462,95.9316,29.1618,6.1545
27265.0,3.6408,46.3927,0.9272,93.816,29.3975,6.3188
27270.0,3.816,49.146,1.0184,106.2738,29.2919,5.5233
27275.0,3.6653,45.4553,0.9451,94.8885,29.3332,6.3569
27280.0,3.7946,48.0528,1.0014,104.1692,29.3116,5.8302
27285.0,3.7171,47.2908,0.9311,97.7731,28.9482,6.1105
27290.0,3.7606,47.3786,0.9619,101.6761,29.4219,6.0463
27295.0,3.6825,45.8816,0.9434,96.1937,29.3339,6.3353
27300.0,3.4961,44.3642,0.8633,87.7752,29.0039,6.6391
27305.0,3.7867,47.2161,1.0112,103.7459,29.5444,5.9266
27310.0,3.7309,46.9391,0.965,100.1498,29.3102,5.8679
27315.0,3.5364,44.0066,0.9161,92.5421,29.1105,6.6751
27320.0,3.5932,45.0837,0.89,94.0732,29.8538,6.402
27325.0,3.742,47.2605,0.978,100.3652,28.8264,6.1209
27330.0,3.6955,47.3659,0.9394,97.8161,29.2436,6.1909
27335.0,3.6904,47.0951,0.9396,98.2881,29.3072,6.1334
27340.0,3.7366,47.1739,0.9752,102.2074,29.2312,5.9532
27345.0,3.6746,46.4322,0.9638,97.0362,28.711,6.2808
27350.0,3.6343,45.8621,0.9096,93.734,29.2873,6.2949
27355.0,3.7565,46.8269,0.9538,100.4514,28.7255,5.9211
27360.0,3.6469,46.134,0.9382,96.3817,29.3072,6.0227
27365.0,3.7553,47.6159,0.9924,103.1215,29.6109,5.8407
27370.0,3.5009,43.4714,0.8819,86.4465,29.1967,6.4776
27375.0,3.6731,45.9717,0.9706,98.1249,29.3965,6.1209
27380.0,3.5279,44.4004,0.9023,91.8057,29.1411,6.8239
27385.0,3.4384,42.2164,0.8602,84.0292,29.0508,6.5839
27390.0,3.3506,40.171,0.8228,78.2178,29.3759,6.9261
27395.0,3.6765,46.7366,0.9555,96.6117,29.4212,6.182
27400.0,3.7636,47.2525,0.9883,102.3523,29.1224,5.9318
27405.0,3.6912,47.3793,0.9737,97.5364,29.2643,6.1837
27410.0,3.817,48.2951,1.011,105.5835,29.7715,5.7576
27415.0,3.5748,44.3864,0.949,92.8086,29.0526,6.4865
27420.0,3.5832,43.7944,0.9258,89.2341,29.3864,6.4126
27425.0,3.6385,45.4762,0.931,95.3398,29.1851,6.3656
27430.0,3.6067,45.1497,0.9331,92.4769,29.3201,6.4629
27435.0,3.6791,46.3716,0.9676,95.5706,29.3124,6.2335
27440.0,3.7406,47.909,0.964,100.5724,29.2964,6.0241
27445.0,3.4596,42.4655,0.8607,85.0856,28.8808,6.5378
27450.0,3.7785,47.9305,0.97,102.9255,29.1015,6.0382
27455.0,3.3816,41.0479,0.8284,80.4636,28.453,6.6383
27460.0,3.7345,47.8727,0.9765,102.5649,28.9639,5.9976
27465.0,3.7002,46.8112,0.9368,96.1571,28.4625,6.1424
27470.0,3.5014,43.6429,0.8622,83.3386,28.6913,6.5513
27475.0,3.6622,45.4672,0.9361,94.101,29.072,6.3636
27480.0,3.6801,46.7413,0.966,97.6396,29.7495,6.3613
27485.0,3.6305,44.7263,0.9112,95.381,29.1711,6.3106
27490.0,3.3623,41.8623,0.8393,80.4419,29.5687,6.7172
27495.0,3.3411,39.9791,0.7978,76.6403,28.0814,6.6467
27500.0,3.6262,45.3139,0.9003,91.9407,28.8157,6.5082
27505.0,3.3142,38.9287,0.813,75.1352,28.7135,6.7339
27510.0,3.6439,44.9835,0.9316,95.7263,28.6881,6.3569
27515.0,3.3599,40.4695,0.842,79.4552,29.2111,6.7481
27520.0,3.4874,43.1611,0.8933,87.2011,28.8519,6.5033
27525.0,2.8238,31.3905,0.6617,53.0522,28.9489,7.393
27530.0,3.3226,39.4019,0.8212,77.9211,28.8125,6.8096
27535.0,3.4799,43.555,0.8889,87.7876,28.3576,6.4656
27540.0,3.6079,44.8558,0.913,92.0316,28.6247,6.4488
27545.0,2.943,33.208,0.6939,58.0009,29.1174,7.0137
27550.0,3.4486,42.2969,0.8795,87.2983,28.815,6.4187
27555.0,3.5999,45.0189,0.9315,94.868,29.1107,6.2973
27560.0,3.4699,42.6647,0.8842,85.2854,29.0064,6.4348
27565.0,3.6101,44.3689,0.9206,92.6938,28.7586,6.5011
27570.0,3.555,44.9889,0.9372,92.1843,28.6752,6.586
27575.0,3.4258,42.164,0.852,82.4642,28.8856,6.8075
27580.0,3.3423,39.9538,0.8411,79.9466,28.9895,6.8875
27585.0,3.2317,38.225,0.7849,69.9606,28.9756,6.9482
27590.0,3.277,38.5795,0.8308,74.5782,28.7875,6.8856
27595.0,3.5946,44.7068,0.9132,91.2387,29.0936,6.4822
27600.0,3.3699,40.7128,0.8364,77.4085,28.3708,6.5313
27605.0,3.4913,42.8129,0.8517,86.1474,28.6311,6.6824
27610.0,3.2926,39.7183,0.8015,75.153,28.9432,6.9059
27615.0,3.2871,39.3016,0.8189,75.6012,28.3915,6.944
27620.0,3.0111,34.8985,0.7353,62.029,28.6074,7.3058
27625.0,3.1767,37.1923,0.7832,69.4896,28.7714,6.9543
27630.0,3.6497,46.0152,0.9294,94.9104,29.4226,6.2121
27635.0,3.3836,41.4592,0.8744,84.4421,28.4179,6.688
27640.0,3.3137,39.999,0.8089,77.9002,28.9145,6.8858
27645.0,3.5743,44.2731,0.9309,91.6041,28.9864,6.5433
27650.0,3.0504,35.378,0.7341,63.3727,28.7132,6.9662
27655.0,3.5825,44.7025,0.89,91.5336,28.6236,6.2513
27660.0,3.3883,41.8194,0.8529,81.2082,28.7945,6.8718
27665.0,3.2851,39.7076,0.8014,74.9468,28.76,6.7502
27670.0,3.287,40.0948,0.8278,77.6348,28.8921,6.6909
27675.0,3.3853,41.3362,0.8477,81.3355,28.562,6.5639
27680.0,3.2068,37.6255,0.795,73.0105,28.8837,6.8621
27685.0,3.2933,39.5432,0.8067,75.6584,28.5393,6.8764
27690.0,3.3234,40.1081,0.824,75.9334,28.8599,6.9016
27695.0,3.0165,34.447,0.744,61.2205,29.1708,7.1224
27700.0,3.5601,45.2022,0.9074,93.1229,28.9914,6.4957
27705.0,3.3852,41.2081,0.8458,83.1872,28.5519,6.8388
27710.0,3.256,38.5972,0.7976,71.5913,28.8907,7.0525
27715.0,3.435,42.2498,0.865,83.9465,29.0199,6.9561
27720.0,3.44,42.4904,0.8753,84.8884,28.3838,6.5731
27725.0,3.2161,38.7912,0.8251,71.3422,29.4675,6.8881
27730.0,3.4795,43.4125,0.8778,86.5172,28.8815,6.4836
27735.0,2.7792,29.8503,0.6747,49.3881,29.0382,7.5901
27740.0,3.3609,40.9404,0.8733,82.9214,28.6252,6.6952
27745.0,3.3747,40.7435,0.8396,81.4597,28.3852,6.6538
27750.0,3.4701,42.7942,0.8614,85.7777,28.0342,6.5488
27755.0,3.0578,35.8177,0.724,65.5216,28.8465,7.1019
27760.0,3.4437,42.5485,0.8715,85.2255,28.366,6.6718
27765.0,3.1204,36.9167,0.7717,66.8695,28.4727,6.8708
27770.0,3.1327,36.7748,0.7389,67.2067,28.6955,6.906
27775.0,3.255,39.3495,0.8012,74.3274,28.4061,6.8747
27780.0,3.2909,39.2096,0.8016,75.5839,29.164,6.7819
27785.0,3.1318,36.5936,0.7615,64.8527,28.5829,6.7632
27790.0,3.1687,38.1553,0.7912,69.889,28.5985,7.101
27795.0,3.4127,41.3374,0.8543,81.6599,28.4554,6.7295
27800.0,3.1502,36.9093,0.7595,67.6554,28.7013,7.0617
27805.0,3.2376,38.663,0.7808,73.8002,28.5539,7.0363
27810.0,3.3108,40.407,0.8516,78.8571,28.3387,6.9862
27815.0,3.4688,42.3959,0.8881,86.4166,29.2814,6.6404
27820.0,3.2378,38.0469,0.7956,73.3602,28.7314,6.9088
27825.0,3.1686,37.418,0.77,68.2135,29.0479,7.1324
27830.0,3.212,37.5726,0.7843,69.9013,28.0561,6.8496
27835.0,2.8277,31.7277,0.707,49.9463,28.447,7.221
27840.0,3.0353,35.4175,0.75,63.4758,28.8972,7.0494
27845.0,2.3791,23.3862,0.5647,30.519,28.8322,7.5323
27850.0,3.0221,34.6948,0.7218,59.8879,27.8042,6.9816
27855.0,2.8799,32.1812,0.6817,55.1291,28.611,6.8013
27860.0,2.3924,23.5866,0.5878,31.7914,28.5336,7.5009
27865.0,3.6141,44.6163,0.9268,94.3953,28.3699,6.3173
27870.0,2.8652,31.941,0.6857,52.5203,27.9496,7.0997
27875.0,2.9305,33.356,0.7056,57.5216,28.7341,7.143
27880.0,2.7658,30.5101,0.6732,49.7418,28.2395,7.28
27885.0,3.2991,39.3538,0.7926,75.0482,28.2258,6.6929
27890.0,3.0551,35.2149,0.7511,62.3223,28.5091,7.0076
27895.0,3.2377,38.326,0.7836,72.5118,28.1459,6.761
27900.0,3.1875,36.8008,0.7764,68.5935,28.2271,6.7659
27905.0,3.0927,36.1949,0.7459,65.4004,28.403,6.8087
27910.0,3.3337,40.5079,0.8167,76.3988,28.729,6.5213
27915.0,2.5736,27.553,0.6403,41.9936,28.7189,7.4273
27920.0,3.245,39.1259,0.7914,74.0359,28.5717,6.8213
27925.0,3.3061,39.7304,0.8103,75.4815,28.1009,6.4996
27930.0,2.8197,30.5957,0.6675,53.208,28.2957,7.1141
27935.0,2.8166,30.9304,0.69,50.5298,28.3694,7.3466
27940.0,3.0217,35.4603,0.7353,60.6724,28.1755,7.083
27945.0,3.1143,35.8042,0.7682,66.7648,28.6792,6.9595
27950.0,2.9394,33.0395,0.699,57.3447,28.0976,7.196
27955.0,2.5177,25.8015,0.5984,37.5261,28.2458,7.4259
27960.0,2.5992,27.3734,0.6427,41.1547,28.1881,7.2923
27965.0,2.9654,33.9545,0.7134,59.6258,28.0565,6.937
27970.0,2.8603,31.4455,0.6805,53.6744,28.4227,7.098
27975.0,2.9217,33.3179,0.7365,56.6308,28.0189,6.6202
27980.0,2.5043,26.4589,0.6198,38.6808,28.3716,7.3706
27985.0,2.8203,31.4991,0.6465,50.8055,28.3109,7.0138
27990.0,3.2629,38.4232,0.8051,74.5216,28.6261,6.5869
27995.0,2.8536,32.3049,0.6802,55.0702,28.5189,6.8956
28000.0,3.4202,41.8375,0.8815,84.1999,28.438,6.6328
28005.0,3.0699,35.2509,0.7315,63.6765,28.6105,6.9151
28010.0,2.9125,33.2797,0.6832,57.3631,28.2364,7.058
28015.0,3.0536,35.0144,0.7371,61.1498,28.5656,7.028
28020.0,2.9239,34.0066,0.7062,56.9688,28.3955,7.1225
28025.0,3.0278,34.5106,0.7353,61.3,28.301,6.8464
28030.0,2.5066,25.4434,0.6368,37.5852,28.2563,7.4707
28035.0,2.8245,31.2311,0.6846,51.4962,28.5302,7.0377
28040.0,2.8413,31.934,0.6952,53.2138,28.4263,6.9121
28045.0,3.0706,35.491,0.7309,63.2421,28.6361,7.0056
28050.0,3.0574,36.0835,0.7536,64.5758,28.5637,6.8226
28055.0,2.7808,30.3634,0.6912,51.0792,28.3351,7.2056
28060.0,3.1542,37.7771,0.7734,69.9609,28.4329,6.7692
28065.0,2.5048,25.9938,0.6131,39.3233,28.4275,7.5031
28070.0,2.7791,30.3283,0.6822,48.6584,28.292,7.1327
28075.0,2.77,31.0617,0.6698,50.7377,28.3582,6.9471
28080.0,3.0973,35.7327,0.7749,64.5989,27.845,6.9157
28085.0,2.1601,20.4959,0.5601,25.4005,28.3379,7.8081
28090.0,2.4115,23.6825,0.6037,34.087,28.4283,7.2494
28095.0,2.6129,27.8061,0.6271,39.4602,28.5666,7.1687
28100.0,2.5369,25.6866,0.5978,38.2275,28.4029,7.3535
28105.0,2.6924,29.7079,0.6457,47.0766,27.9328,7.0735
28110.0,2.2113,20.5328,0.5727,25.1895,28.2607,7.3918
28115.0,2.4365,25.0364,0.609,37.5061,28.463,7.1166
28120.0,2.6674,29.0048,0.6382,45.7883,28.2181,6.7889
28125.0,2.4379,24.5483,0.6196,35.9539,28.4089,6.9618
28130.0,2.25,20.687,0.566,26.9803,28.2231,7.3338
28135.0,2.0292,16.9522,0.5272,19.1549,28.0273,7.645
28140.0,2.223,20.9135,0.5646,26.6959,28.4271,7.4431
28145.0,2.1318,18.7781,0.5376,23.9653,28.6837,7.3246
28150.0,2.2342,20.8555,0.5745,27.8585,28.4686,7.2135
28155.0,2.584,26.3468,0.6096,40.1035,28.1137,6.8495
28160.0,3.2974,40.2042,0.7985,75.5295,27.9997,6.1558
28165.0,2.2449,21.3291,0.5515,27.6365,28.2981,7.2268
28170.0,1.9849,16.1959,0.5476,17.3547,28.5485,7.4698
28175.0,2.0878,18.3235,0.5544,22.855,28.3781,7.1084
28180.0,2.1633,19.8691,0.5712,26.1298,28.0714,7.1807
28185.0,2.3097,21.6883,0.5836,28.8674,28.2969,7.1563
28190.0,2.5483,26.3291,0.611,40.2911,28.3942,6.8364
28195.0,2.445,24.6983,0.5968,35.5777,28.0711,7.076
28200.0,2.0527,17.9097,0.5434,19.7888,28.8543,7.1136
28205.0,2.2088,20.7924,0.5944,26.7213,28.3839,6.9714
28210.0,1.8054,13.0445,0.5239,13.1524,28.219,7.7261
28215.0,2.7479,30.2567,0.6607,48.8921,27.9547,6.7011
28220.0,2.1436,19.8783,0.5542,23.3861,27.6684,7.1085
28225.0,1.8529,14.3333,0.5194,14.0507,28.331,7.5008
28230.0,2.5957,27.085,0.6378,41.5014,28.4223,6.7523
28235.0,2.2699,21.7702,0.5907,30.312,27.4473,6.9932
28240.0,2.8206,32.4567,0.6682,52.8764,28.0463,6.5914
28245.0,2.2904,21.6069,0.5576,28.294,28.1007,6.9839
28250.0,3.1365,36.7188,0.7543,67.0994,28.5936,6.285
28255.0,2.6833,28.5783,0.6545,45.7133,28.2942,6.595
28260.0,2.7091,29.5113,0.6571,48.1244,27.8483,7.0272
28265.0,2.1207,18.69,0.5242,24.0156,28.3294,7.3778
28270.0,2.2927,22.3098,0.6136,30.2507,28.2977,7.0997
28275.0,2.733,29.5299,0.6573,45.3328,28.416,6.8785
28280.0,2.3365,22.451,0.5783,33.2783,28.2809,7.1957
28285.0,2.3506,23.246,0.5773,31.8115,28.3664,6.9085
28290.0,2.0756,18.3842,0.536,23.5619,27.8698,7.4227
28295.0,2.2999,21.8636,0.5625,29.4451,28.0908,6.9958
28300.0,2.4177,24.3792,0.5998,33.2209,27.5158,7.077
28305.0,2.8592,32.2758,0.6887,54.0777,28.1081,6.6405
28310.0,3.2367,39.0495,0.8371,75.0913,28.8142,6.4429
28315.0,2.1955,20.3112,0.5649,25.2908,27.7464,7.2806
28320.0,2.0172,17.0911,0.5564,22.0095,27.7262,7.4014
28325.0,3.2577,38.6472,0.8101,73.5869,28.5143,6.3364
28330.0,2.8517,31.9649,0.6424,53.8792,28.7622,6.8003
28335.0,2.5953,27.2164,0.6136,41.8993,28.1607,6.9841
28340.0,2.6411,27.5206,0.6251,44.7575,28.2112,6.8299
