timestamp,dac,voltage,current,rpm,temperature,do
30290.0,1.3222,4.6301,0.4858,5.5631,26.0559,11.1504
30295.0,1.3107,5.6838,0.4718,6.2108,26.2497,10.3193
30300.0,1.289,5.0912,0.48,5.1709,26.6333,10.7359
30305.0,1.3748,5.2283,0.4662,4.8457,26.3439,9.5323
30310.0,1.35,5.3389,0.4905,5.4231,26.3597,10.6438
30315.0,1.333,4.893,0.4778,5.1244,26.2387,10.6021
30320.0,1.3534,5.0674,0.4807,5.5725,25.9498,10.5398
30325.0,1.3511,5.2383,0.4902,5.6558,26.4398,10.4487
30330.0,1.3456,5.6146,0.4815,6.0981,26.2802,10.7124
30335.0,1.3473,4.665,0.4585,5.1797,26.2646,10.492
30340.0,1.3202,4.5993,0.4711,5.3979,26.3309,10.7169
30345.0,1.3654,4.7866,0.4678,5.9946,26.3168,11.0269
30350.0,1.3234,5.1853,0.5118,4.1729,26.0838,10.9103
30355.0,1.3506,5.4947,0.4874,4.061,26.477,10.3196
30360.0,1.3356,4.7866,0.4713,5.0976,25.9805,10.167
30365.0,1.3502,5.7393,0.477,5.6316,25.9519,10.8017
30370.0,1.3292,5.2034,0.4952,3.8634,25.8686,10.839
30375.0,1.36,4.2532,0.4948,5.5767,26.0773,10.5085
30380.0,1.3446,5.2352,0.488,7.7356,26.3683,10.81
30385.0,1.3799,5.2849,0.4598,5.3548,26.2027,10.2912
30390.0,1.3066,5.5098,0.4936,4.3731,25.6044,10.9219
30395.0,1.3418,5.7596,0.4807,4.3887,26.04,10.4349
30400.0,1.3416,5.9012,0.4794,5.8314,26.1038,10.9838
30405.0,1.3197,5.4128,0.4797,4.4951,25.9749,10.4413
30410.0,1.3712,4.6983,0.4881,3.5501,25.9631,9.9414
30415.0,1.3096,5.214,0.4855,5.3059,26.162,11.0034
30420.0,1.3338,5.9706,0.4929,4.2539,25.8164,10.2679
30425.0,1.348,5.038,0.483,4.0433,25.7041,10.4064
30430.0,1.3045,4.7688,0.5013,4.6376,25.4646,10.4767
30435.0,1.3248,5.4527,0.4858,4.5804,26.1727,10.95
30440.0,1.3486,5.8942,0.5021,5.0743,26.0951,10.8034
30445.0,1.3243,5.8623,0.4623,4.0502,25.7142,10.5712
30450.0,1.3556,4.8007,0.4731,5.1041,25.7655,10.3755
30455.0,1.3407,4.787,0.499,4.6443,26.1368,11.0048
30460.0,1.3298,5.0619,0.4691,5.5406,25.933,10.0209
30465.0,1.3179,5.2676,0.4999,3.5302,25.9137,10.5338
30470.0,1.3358,4.2939,0.4907,6.5367,25.4831,10.5526
30475.0,1.3325,5.6771,0.5074,3.515,25.7448,10.9426
30480.0,1.3398,5.2269,0.4465,5.8095,25.4848,10.7131
30485.0,1.3177,5.7637,0.473,4.2069,25.0166,10.9933
30490.0,1.3467,5.4939,0.4803,5.2189,25.4414,10.4006
30495.0,1.3502,5.2074,0.4977,4.1438,25.6416,10.7284
30500.0,1.3412,5.0146,0.4728,3.7761,25.4678,10.4414
30505.0,1.3766,5.1869,0.4941,5.606,25.2594,10.39
30510.0,1.3423,5.8437,0.4973,5.0434,25.5239,9.8068
30515.0,1.3366,5.8224,0.49,6.3752,25.8103,10.7873
30520.0,1.3362,5.8537,0.4945,3.9177,24.9109,10.795
30525.0,1.3269,5.4204,0.4742,3.4021,25.7233,10.5375
30530.0,1.3778,5.6026,0.4775,7.1123,25.1927,10.2996
30535.0,1.3449,4.5518,0.4783,7.0793,25.4417,10.2668
30540.0,1.3291,4.8558,0.4719,5.1831,25.197,10.562
30545.0,1.3313,5.5435,0.5024,4.9677,25.5751,10.2222
30550.0,1.3631,5.4119,0.4717,5.2864,25.4905,10.3321
30555.0,1.3637,5.0223,0.4893,5.6863,25.5567,10.1946
30560.0,1.3558,5.7649,0.484,6.3156,25.0333,10.478
30565.0,1.3361,4.5947,0.4986,3.1153,25.5168,10.3712
30570.0,1.336,5.5102,0.4887,4.9419,25.8033,10.8815
30575.0,1.3445,5.231,0.4938,6.439,25.6195,10.5629
30580.0,1.3127,5.3733,0.4956,3.9887,25.7966,10.6267
30585.0,1.3534,5.9763,0.4963,5.2281,25.1205,9.9077
30590.0,1.3673,5.0491,0.4918,6.6796,25.4722,10.5795
30595.0,1.3566,5.2219,0.4753,3.7798,25.5681,10.4754
30600.0,1.334,5.9314,0.5044,6.3108,25.2305,10.2604
30605.0,1.3257,5.6123,0.4821,4.527,25.2869,10.3817
30610.0,1.3592,5.9936,0.4622,3.1792,25.1041,10.2854
30615.0,1.3702,4.7462,0.4847,5.9867,25.6197,10.5274
30620.0,1.3473,4.8402,0.509,5.5484,24.8191,10.2048
30625.0,1.3357,5.5001,0.4591,3.969,24.7993,10.9138
30630.0,1.3613,5.4492,0.4854,4.0109,25.1194,10.4385
30635.0,1.3361,5.376,0.4876,4.2277,25.2189,10.3601
30640.0,1.3428,5.6411,0.4951,4.8246,25.4391,10.5119
30645.0,1.3362,5.6888,0.4924,3.9694,25.0934,10.8132
30650.0,1.3128,4.6931,0.4791,4.0696,25.2113,10.9761
30655.0,1.3551,5.9221,0.4901,3.9279,24.6926,10.6455
30660.0,1.3153,5.138,0.4879,6.2726,24.9832,10.754
30665.0,1.3424,5.5088,0.4981,5.9356,25.0553,10.3962
30670.0,1.3101,5.1398,0.4874,5.7177,25.0711,10.2233
30675.0,1.3346,5.223,0.472,5.3288,25.1441,10.9454
30680.0,1.356,5.2937,0.477,6.5915,25.0011,10.49
30685.0,1.3346,5.5349,0.4909,5.9077,25.099,11.3038
30690.0,1.3282,5.3378,0.4949,5.2607,25.2389,10.2529
30695.0,1.3652,4.7891,0.4735,3.9923,24.7012,10.3291
30700.0,1.3226,5.1871,0.5027,6.607,24.593,10.6521
30705.0,1.327,5.4494,0.4875,5.3584,24.7811,10.7943
30710.0,1.3589,5.4272,0.4844,4.9218,24.7471,10.788
30715.0,1.3377,5.383,0.4878,4.7771,24.6775,10.8612
30720.0,1.3679,4.707,0.4739,5.4218,24.8456,10.1975
30725.0,1.3436,5.2711,0.4902,5.7732,24.5726,10.5112
30730.0,1.3525,5.2534,0.4725,5.0093,24.7123,10.9025
30735.0,1.3542,5.3937,0.496,6.1983,25.0122,10.0713
30740.0,1.3501,5.5312,0.5038,5.4866,24.5268,10.4246
30745.0,1.368,4.7651,0.4739,5.2253,24.7038,10.6268
30750.0,1.3533,5.3556,0.4647,5.2191,25.1854,10.4493
30755.0,1.3287,5.7165,0.4676,3.6182,24.3586,10.784
30760.0,1.3315,5.599,0.4737,4.77,24.3773,10.5488
30765.0,1.3652,4.7502,0.4989,4.8823,24.6484,10.4765
30770.0,1.3516,6.4053,0.4827,5.5831,24.0379,10.1105
30775.0,1.3426,5.181,0.4956,5.5011,24.6094,10.7969
30780.0,1.351,4.6664,0.4766,4.6441,25.4284,10.6082
30785.0,1.3347,5.7466,0.4989,4.3502,24.2389,10.4552
30790.0,1.3333,5.3803,0.4856,4.3547,24.1769,10.7105
30795.0,1.3414,5.0678,0.5191,7.2498,24.1379,10.7741
30800.0,1.3333,5.022,0.5011,5.4347,24.5939,10.4853
30805.0,1.3615,5.1099,0.4767,5.4172,24.4883,10.7841
30810.0,1.3449,5.3143,0.5119,6.124,24.4788,10.8131
30815.0,1.3134,5.5993,0.4918,6.4679,24.5985,10.6668
30820.0,1.3417,5.5515,0.4897,8.3019,24.7128,10.7398
30825.0,1.3571,5.8036,0.4876,5.8749,24.7417,10.0896
30830.0,1.3613,5.0335,0.5026,5.7353,24.2826,10.5237
30835.0,1.3249,5.7919,0.4891,4.0501,24.0257,10.8399
30840.0,1.3664,5.3639,0.4572,6.1874,24.331,11.059
30845.0,1.3295,5.7246,0.4983,5.6388,24.2244,10.8878
30850.0,1.3552,5.3323,0.4992,2.7662,24.4883,10.8568
30855.0,1.3511,4.4334,0.5071,6.7129,24.2038,10.6596
30860.0,1.3601,5.6561,0.4828,5.5478,24.7351,10.8476
30865.0,1.3206,5.1992,0.4651,4.0596,24.7642,11.2078
30870.0,1.3457,4.9633,0.4982,4.282,24.1348,10.7195
30875.0,1.3367,4.9623,0.4991,5.925,24.1686,10.899
30880.0,1.3319,5.6555,0.4909,5.7567,24.2627,10.9523
30885.0,1.3189,5.1657,0.4918,5.5769,24.3174,10.4195
30890.0,1.3615,5.3794,0.5086,4.6224,24.5028,10.5741
30895.0,1.3531,5.2659,0.4952,6.0092,23.9444,10.2545
30900.0,1.3662,5.1319,0.4798,5.7515,24.7455,10.5218
30905.0,1.3167,5.7662,0.4774,5.9634,23.624,10.5907
30910.0,1.3313,5.6226,0.4972,6.2272,24.1719,10.7844
30915.0,1.3365,5.0218,0.4898,4.3157,24.0845,10.7923
30920.0,1.333,4.3544,0.4747,5.277,24.4314,10.5736
30925.0,1.3431,5.108,0.4729,5.7231,24.4068,10.4287
30930.0,1.3362,4.8029,0.4853,5.5961,24.0864,11.2736
30935.0,1.3316,6.0585,0.4696,5.4891,23.5021,10.8016
30940.0,1.3541,5.9325,0.4764,3.4701,24.3034,10.3853
30945.0,1.3293,5.1194,0.4817,4.4297,24.4303,11.0088
30950.0,1.3619,5.4957,0.495,4.6758,23.8442,10.8682
30955.0,1.3413,4.8082,0.4696,4.267,24.1632,11.0323
30960.0,1.3611,5.9095,0.4781,3.8781,23.5642,10.2615
30965.0,1.3218,6.1204,0.4784,5.1358,23.6639,10.6412
30970.0,1.3438,4.5256,0.4901,4.4773,23.6596,11.1112
30975.0,1.3523,5.3,0.4904,5.638,24.2203,10.7111
30980.0,1.3633,5.216,0.4829,4.9609,23.7747,10.5275
30985.0,1.3226,5.3095,0.48,5.9583,23.7193,10.6298
30990.0,1.3524,5.1686,0.4815,5.529,24.2116,10.7728
30995.0,1.3453,5.2086,0.4969,4.5584,23.3272,11.2355
31000.0,1.3546,5.298,0.4767,4.6668,24.0509,10.2263
31005.0,1.3484,5.0535,0.4988,6.1834,23.787,10.5171
31010.0,1.3414,5.2687,0.4853,4.0144,23.9686,10.7666
31015.0,1.343,5.4903,0.4926,5.3204,23.9635,10.3988
31020.0,1.3257,5.9805,0.4677,5.394,23.8641,10.6932
31025.0,1.3335,5.4301,0.4614,3.8141,24.0369,10.2939
31030.0,1.3352,4.3328,0.4691,5.9127,23.7964,10.6917
31035.0,1.3331,5.3059,0.5105,4.7084,23.5947,11.3031
31040.0,1.3707,6.0511,0.4764,6.3391,23.749,11.0257
31045.0,1.3538,4.8816,0.4841,4.8153,23.8487,10.5963
31050.0,1.3351,4.9697,0.4872,5.6716,23.6541,11.1412
31055.0,1.3345,4.9243,0.4938,5.5166,23.8793,11.1235
31060.0,1.3385,5.5344,0.487,6.1506,23.3593,11.0551
31065.0,1.3537,5.2484,0.4918,5.2472,23.7194,10.7569
31070.0,1.3337,4.7144,0.4837,4.9185,23.5084,10.857
31075.0,1.3534,4.8426,0.5067,6.3003,23.6903,10.4445
31080.0,1.3241,5.1862,0.5001,6.6277,23.0131,10.4038
31085.0,1.3349,6.3407,0.4936,6.5038,24.0303,11.4008
31090.0,1.3229,4.5788,0.4631,4.4368,23.8588,11.0155
31095.0,1.3149,4.8643,0.4946,4.4847,23.7423,11.1059
31100.0,1.372,5.2345,0.4586,4.977,23.4034,10.0187
31105.0,1.334,5.2162,0.4935,5.7057,23.35,10.8744
31110.0,1.3332,4.7052,0.4661,6.6392,24.3501,11.1704
31115.0,1.3218,4.8531,0.4875,5.354,23.7554,10.792
31120.0,1.345,5.285,0.4758,4.8427,23.4407,10.7127
31125.0,1.3464,5.3435,0.4636,5.2814,23.5365,10.7376
31130.0,1.3553,5.3349,0.4852,4.0872,23.6288,11.334
31135.0,1.3561,4.6848,0.4971,5.2915,23.785,10.537
31140.0,1.3415,5.1607,0.4691,4.5045,23.7333,11.0192
31145.0,1.3498,5.5363,0.4887,4.7931,23.4441,10.6312
31150.0,1.3622,5.2933,0.4705,5.2897,23.1776,10.7245
31155.0,1.3658,6.2972,0.4664,5.0354,23.0905,9.9721
31160.0,1.3451,6.1897,0.498,5.1859,22.9243,10.4584
31165.0,1.3305,5.2909,0.4972,6.1891,23.2676,10.558
31170.0,1.3185,5.2507,0.4885,4.1575,23.3236,11.0501
31175.0,1.3469,5.4416,0.4641,6.4402,23.314,11.2258
31180.0,1.3463,5.4947,0.5001,3.8471,23.49,10.7577
31185.0,1.3077,4.9313,0.4874,5.1923,23.5973,10.8394
31190.0,1.3733,5.5601,0.49,2.9861,23.3742,10.2515
31195.0,1.331,5.1389,0.4844,4.516,23.4341,10.668
31200.0,1.3433,5.1081,0.4848,4.7238,23.0816,11.0511
31205.0,1.3386,5.3238,0.4687,5.876,23.2853,11.1838
31210.0,1.3546,4.867,0.4784,6.1477,22.7382,10.8524
31215.0,1.3204,5.1885,0.5022,4.8609,23.7058,10.8384
31220.0,1.3214,5.4877,0.4753,3.0571,23.5169,11.0258
31225.0,1.3604,5.2656,0.4624,5.6392,23.2367,11.262
31230.0,1.3652,5.0591,0.494,1.5717,23.3417,11.1388
31235.0,1.3537,5.1898,0.4736,5.8151,23.3881,10.7437
31240.0,1.3233,5.7263,0.4646,3.6424,22.9031,10.9225
31245.0,1.3271,5.2039,0.5218,4.8248,23.4136,11.1367
31250.0,1.3305,4.4892,0.5043,7.2773,23.3167,11.0591
31255.0,1.3386,4.8727,0.487,5.276,23.5638,10.428
31260.0,1.3253,5.7958,0.5085,6.0868,23.0285,11.7536
31265.0,1.3595,5.9265,0.4613,5.3679,23.0949,10.6323
31270.0,1.3716,5.5013,0.4799,4.6455,22.8085,10.8383
31275.0,1.3246,4.9978,0.4606,4.7602,23.0512,11.3213
31280.0,1.3537,5.0793,0.488,4.0723,23.0741,10.4798
31285.0,1.3512,5.7199,0.4846,4.0912,23.2986,11.3382
31290.0,1.3372,5.1308,0.4483,4.7687,22.8775,11.1427
31295.0,1.3773,5.3329,0.4942,5.4301,23.2598,10.5876
31300.0,1.3506,4.7425,0.4822,4.1285,23.134,10.9489
31305.0,1.3474,5.9998,0.4629,4.5283,22.7884,11.2039
31310.0,1.3471,4.4656,0.4808,4.3355,23.46,11.3869
31315.0,1.3451,5.0103,0.4751,7.2048,23.4233,11.5443
31320.0,1.347,5.1253,0.4764,5.3666,22.6202,11.1263
31325.0,1.3504,5.4581,0.5021,4.3941,23.3012,10.9662
31330.0,1.3314,5.1742,0.4648,4.2513,22.936,11.7093
31335.0,1.3566,5.76,0.4885,4.9472,23.2135,11.1795
31340.0,1.3404,5.3389,0.4994,6.9994,23.2653,11.6941
31345.0,1.3312,5.8438,0.499,6.3074,22.8444,11.4604
31350.0,1.3496,5.2048,0.4967,4.1898,23.1341,11.3556
31355.0,1.3356,5.7138,0.4994,6.6265,23.201,11.0637
31360.0,1.309,4.6801,0.4754,3.4028,23.2492,11.5202
31365.0,1.3663,5.3704,0.4918,5.8053,22.5862,10.5038
31370.0,1.3479,5.0414,0.4852,5.3379,22.661,10.9258
31375.0,1.326,6.1255,0.4851,5.2138,23.1787,11.3299
31380.0,1.3476,4.7145,0.4899,5.3569,23.3125,10.9902
31385.0,1.3213,5.5374,0.4823,4.7329,22.595,10.8243
31390.0,1.3548,4.914,0.4766,5.384,23.1731,11.8374
31395.0,1.3279,5.7736,0.4869,5.495,23.1764,10.8478
31400.0,1.3592,4.7164,0.4785,4.6148,23.2007,11.1875
31405.0,1.3849,5.5704,0.4851,6.0792,22.5366,10.3522
31410.0,1.3771,5.7381,0.4902,5.9138,22.9028,10.44
31415.0,1.348,5.5569,0.471,4.3816,22.6357,10.6796
31420.0,1.3185,4.9018,0.4897,5.6759,23.1631,11.3928
31425.0,1.3458,5.3904,0.473,4.294,23.7899,11.1764
31430.0,1.358,6.1828,0.4696,4.4572,22.6783,10.4406
31435.0,1.3378,4.8785,0.4865,6.7387,22.6319,11.3513
31440.0,1.3649,5.9008,0.4884,4.2601,23.0831,10.8011
31445.0,1.3519,5.4981,0.4756,4.4901,23.4852,10.5536
31450.0,1.3315,5.4656,0.4784,4.9247,22.9322,11.4253
31455.0,1.346,5.1448,0.4835,5.0223,22.5026,10.6143
31460.0,1.3418,4.9845,0.4805,5.2354,23.1231,10.8425
31465.0,1.3264,5.3659,0.509,5.4682,23.0772,11.4061
31470.0,1.3324,4.8909,0.4748,5.9153,22.964,11.223
31475.0,1.3403,4.4385,0.4768,4.2747,23.343,11.5549
31480.0,1.3182,5.6452,0.4911,3.8303,23.2247,11.5562
31485.0,1.3296,4.7626,0.5021,4.4752,23.5868,11.1627
31490.0,1.3431,5.4184,0.4765,3.5833,22.9568,10.989
31495.0,1.3597,5.0999,0.4939,6.7779,23.0725,11.346
31500.0,1.3406,5.4588,0.4884,7.1231,23.7028,11.4727
31505.0,1.3516,5.9156,0.5122,3.3621,22.8651,11.1885
31510.0,1.34,4.8965,0.4656,3.9724,23.2263,11.0483
31515.0,1.3389,5.005,0.4895,6.8911,22.6249,11.5483
31520.0,1.3387,4.7431,0.4883,5.169,23.2224,11.0809
31525.0,1.3434,5.6715,0.4787,4.3477,22.7598,10.9527
31530.0,1.3123,5.0802,0.48,6.1469,23.2167,11.408
31535.0,1.329,5.1753,0.4816,6.0703,22.8972,11.5135
31540.0,1.354,5.7712,0.4809,4.3307,22.5486,10.6848
31545.0,1.3608,5.1535,0.4944,4.9203,23.1488,10.8487
31550.0,1.3457,4.555,0.4774,5.4941,23.3633,11.124
31555.0,1.3232,5.2198,0.4875,4.3726,23.1084,11.1746
31560.0,1.3478,5.4656,0.476,3.4146,22.9531,11.1405
31565.0,1.3424,5.8415,0.4945,6.1879,22.8132,11.2966
31570.0,1.3448,5.2766,0.4773,5.6946,23.4089,11.2933
31575.0,1.351,4.8085,0.4776,5.1272,22.8249,10.8846
31580.0,1.3088,4.924,0.4903,3.2632,23.4947,11.1372
31585.0,1.3141,4.4357,0.4842,5.9586,23.1089,11.4416
31590.0,1.3471,5.4281,0.4875,5.1451,22.4205,10.6688
31595.0,1.325,5.6248,0.4889,6.0497,23.1109,11.0441
31600.0,1.3441,5.7161,0.4923,6.1282,23.0612,11.2727
31605.0,1.3043,5.4079,0.4691,6.0748,22.7988,11.3641
31610.0,1.368,5.2296,0.4651,1.9287,22.9368,10.7561
31615.0,1.3605,5.1928,0.5037,4.7412,22.9927,11.3994
31620.0,1.3478,6.0853,0.4731,3.9572,23.2331,10.9362
31625.0,1.3536,6.1338,0.4836,4.3205,23.0596,10.4806
31630.0,1.3222,4.8472,0.4802,4.8998,22.8437,11.1302
31635.0,1.3301,5.6727,0.4824,6.5872,22.7993,10.9822
31640.0,1.3392,5.3282,0.501,5.9608,23.2542,11.7214
31645.0,1.3416,5.3348,0.5172,3.3753,22.5666,11.3276
31650.0,1.352,4.9839,0.4933,3.6551,23.3397,11.4891
31655.0,1.3315,4.9814,0.484,6.6535,23.0526,11.0541
31660.0,1.3287,5.0554,0.4767,4.9043,23.288,11.1236
31665.0,1.3654,5.4101,0.4544,5.1953,23.1524,10.7819
31670.0,1.3431,5.7138,0.4752,3.2355,22.701,10.5552
31675.0,1.3273,4.1263,0.4776,5.0461,22.9548,11.4585
31680.0,1.3525,5.5949,0.4996,4.4226,22.5452,11.3433
31685.0,1.3578,5.2396,0.4868,5.7426,23.1106,11.1391
31690.0,1.3391,6.2437,0.4842,2.9166,22.79,10.9603
31695.0,1.3127,4.9825,0.487,5.0467,22.8544,11.367
31700.0,1.3831,5.6089,0.4918,3.6313,22.9946,10.7616
31705.0,1.3294,5.5335,0.4868,3.5668,22.5086,11.0354
31710.0,1.3474,5.3909,0.4817,5.8549,22.5057,10.9952
31715.0,1.3576,5.6809,0.4698,4.8017,22.8668,10.9569
31720.0,1.3464,5.258,0.4882,4.8338,22.6661,10.7411
31725.0,1.3261,5.6996,0.4701,3.9681,22.8251,11.1603
31730.0,1.3247,5.7408,0.4753,4.8792,22.7497,11.0976
31735.0,1.3559,5.1242,0.4889,5.4012,23.0863,11.0266
31740.0,1.309,5.2576,0.4901,6.0565,23.0402,11.3644
31745.0,1.3366,5.2866,0.4974,5.1748,23.189,11.4966
31750.0,1.3376,5.9681,0.4794,5.0781,23.0823,11.2117
31755.0,1.337,4.7153,0.5067,5.76,23.0516,11.8207
31760.0,1.3475,4.9871,0.4822,3.2001,23.0375,10.4528
31765.0,1.3519,5.1996,0.4784,3.7257,22.7798,11.2053
31770.0,1.3372,5.6683,0.4872,4.0431,23.0833,11.1843
31775.0,1.3418,5.0939,0.466,3.7291,22.8604,10.9433
31780.0,1.3149,6.0267,0.509,5.4842,22.8858,11.3047
31785.0,1.3494,5.5187,0.4673,3.6463,23.1155,10.8249
31790.0,1.3493,5.4885,0.472,5.4068,23.179,10.7942
31795.0,1.347,5.4618,0.4716,3.382,23.5097,10.6456
31800.0,1.3546,5.8342,0.4993,6.0989,23.0534,10.7083
31805.0,1.3285,4.7663,0.4675,4.1441,23.4458,11.4858
31810.0,1.3074,5.2189,0.4849,4.7233,23.0375,11.2282
31815.0,1.3273,5.392,0.4817,4.8027,23.5906,11.5006
31820.0,1.3249,5.1703,0.4739,4.1317,23.0814,11.4538
31825.0,1.3374,5.4502,0.4712,6.0147,23.217,11.5368
31830.0,1.3162,5.6366,0.4907,4.5085,23.6211,11.574
31835.0,1.3569,5.4023,0.4783,5.3678,22.8117,10.9434
31840.0,1.3423,4.8673,0.481,4.6312,23.0265,11.29
31845.0,1.3474,5.4937,0.4644,6.0887,23.3855,11.2573
31850.0,1.3418,5.3813,0.4902,6.766,22.8519,10.8529
31855.0,1.3368,5.9089,0.4998,4.2842,22.6195,11.6277
31860.0,1.3478,5.3707,0.4914,5.9237,23.41,10.8597
31865.0,1.3323,5.414,0.4745,4.4395,22.88,10.9801
31870.0,1.3412,5.3472,0.4875,4.8216,23.2751,11.3428
31875.0,1.3161,5.5727,0.5135,5.7509,23.369,11.5073
31880.0,1.3689,5.7802,0.5026,3.0713,22.5277,10.9064
31885.0,1.3357,4.3847,0.4734,5.9322,22.8805,10.938
31890.0,1.3359,4.9141,0.4814,5.528,22.9469,11.3101
31895.0,1.341,5.5436,0.4667,5.0687,22.6469,10.7401
31900.0,1.3123,5.3338,0.4751,4.615,22.8706,12.0271
31905.0,1.3656,5.3873,0.5081,3.6114,23.1883,10.643
31910.0,1.3476,6.2575,0.4802,3.3597,22.8947,10.9665
31915.0,1.3035,5.2521,0.4918,6.589,22.6593,11.3133
31920.0,1.309,5.0737,0.4871,4.7445,23.3793,11.4349
31925.0,1.3343,5.0777,0.4692,4.8936,23.0678,11.3837
31930.0,1.346,5.4544,0.4642,3.9025,23.4911,11.0571
31935.0,1.3369,5.6825,0.4563,3.8078,23.1231,11.2791
31940.0,1.3474,5.0322,0.4901,4.8867,22.8245,10.8903
31945.0,1.3291,5.1645,0.4864,2.8581,23.2388,10.6939
31950.0,1.3622,5.5733,0.5067,5.6221,23.069,11.3903
31955.0,1.3347,4.9488,0.4793,5.0019,22.831,11.2597
31960.0,1.3474,5.2938,0.4833,5.2135,23.35,10.8911
31965.0,1.3214,5.4687,0.5025,5.3053,22.7502,11.1849
31970.0,1.34,5.3582,0.4996,7.6508,22.4617,11.0642
31975.0,1.3572,5.4541,0.4926,4.758,23.5096,11.304
31980.0,1.3406,4.7076,0.484,4.5647,22.9459,11.5249
31985.0,1.3252,5.3533,0.4731,4.0003,23.1418,10.7691
31990.0,1.349,5.2287,0.4866,4.9096,22.6981,11.3581
31995.0,1.3176,5.084,0.4937,5.8787,23.6845,11.6005
32000.0,1.2989,5.2947,0.4905,4.9536,22.9632,11.4636
32005.0,1.3437,5.5658,0.4712,4.4376,23.1128,10.8151
32010.0,1.3033,4.6286,0.4911,5.2755,23.1735,11.6436
32015.0,1.346,5.1889,0.4984,4.9521,23.0318,10.9128
32020.0,1.325,6.2132,0.5004,5.3396,22.8617,10.4017
32025.0,1.3274,5.3375,0.4651,3.9546,22.5843,11.1149
32030.0,1.3668,5.137,0.4917,4.0159,23.0915,10.7259
32035.0,1.3519,5.6453,0.4975,5.6226,23.3244,11.1675
32040.0,1.3585,5.608,0.4846,5.5339,22.8696,10.8195
32045.0,1.3514,5.5354,0.4746,5.0237,23.3629,10.9082
32050.0,1.3525,4.7348,0.477,6.3763,23.339,11.5279
32055.0,1.3163,5.778,0.4716,3.1392,23.3984,11.0532
32060.0,1.3692,5.1077,0.4724,3.8934,23.1208,11.2727
32065.0,1.3377,5.2868,0.4949,5.7839,23.7664,11.1497
32070.0,1.3327,5.3628,0.4695,5.3806,23.4733,10.4105
32075.0,1.33,4.8354,0.4854,5.2128,23.2755,11.2241
32080.0,1.3269,5.7436,0.468,2.5299,23.7006,11.0565
32085.0,1.36,5.4428,0.4857,6.2081,23.8376,11.0446
32090.0,1.3565,4.6117,0.4935,6.0563,22.8248,10.9351
32095.0,1.3511,5.9113,0.4643,4.3885,23.125,11.2747
32100.0,1.3768,5.8944,0.4837,4.092,22.4516,10.4278
32105.0,1.3468,5.7557,0.4758,4.9566,23.3602,11.7873
32110.0,1.3489,4.7892,0.4664,4.6196,23.257,10.8298
32115.0,1.3481,5.4617,0.5071,4.7369,23.2799,11.2332
32120.0,1.3532,5.0316,0.4758,3.2744,23.2001,11.2688
32125.0,1.3522,5.44,0.5021,4.2482,22.8768,11.0997
32130.0,1.3322,5.6142,0.4666,4.4109,23.5516,11.5192
32135.0,1.3409,5.3983,0.4841,4.2018,23.6592,11.0853
32140.0,1.3432,5.2937,0.5004,6.3436,23.2987,11.4894
32145.0,1.3217,5.5623,0.5008,2.6284,23.3652,10.9495
32150.0,1.3341,5.6152,0.509,6.0796,23.0707,10.69
32155.0,1.3342,4.6378,0.4913,4.4533,23.0925,11.2888
32160.0,1.3622,5.8651,0.4872,5.6886,23.1164,11.5539
32165.0,1.3343,5.2458,0.4547,4.6446,23.0406,10.9606
32170.0,1.379,5.6618,0.4746,5.8054,23.2161,10.9318
32175.0,1.3218,4.9313,0.4592,3.7005,22.9532,10.888
32180.0,1.3493,5.6608,0.4977,3.8339,23.6624,10.5665
32185.0,1.3592,5.345,0.482,4.1576,23.1441,11.775
32190.0,1.3399,5.2089,0.4921,3.6397,23.3299,11.3027
32195.0,1.3302,5.3181,0.5031,6.6937,23.2317,11.2799
32200.0,1.3421,4.7216,0.4812,3.7677,22.7401,11.4543
32205.0,1.3231,5.668,0.4524,5.0011,23.8545,11.1292
32210.0,1.348,5.0612,0.4952,4.5969,23.0856,10.9322
32215.0,1.3057,4.3964,0.4861,4.7218,22.8904,11.1408
32220.0,1.3402,5.0829,0.4712,4.8617,23.1653,11.0611
32225.0,1.3361,5.776,0.5153,4.376,23.9329,10.8885
32230.0,1.3355,5.1983,0.4748,4.9854,23.5509,11.133
32235.0,1.3478,5.5125,0.4799,4.0169,22.8995,11.0393
32240.0,1.3498,5.0215,0.4864,4.2897,23.816,10.8329
32245.0,1.3421,5.693,0.4733,5.5914,23.1958,10.6222
32250.0,1.3462,5.502,0.4828,3.4569,23.5075,11.1323
32255.0,1.3711,5.5218,0.4768,5.4707,23.278,10.9068
32260.0,1.3177,5.6039,0.4938,6.0355,23.0608,11.0663
32265.0,1.325,5.1611,0.4483,4.9364,23.2775,11.3234
32270.0,1.3614,5.365,0.4916,5.2119,23.1394,11.1397
32275.0,1.3228,4.9581,0.476,5.4804,23.6764,10.8558
32280.0,1.3213,5.2783,0.4869,5.0992,23.1408,10.8924
32285.0,1.3141,5.1666,0.4917,4.1181,23.5954,11.2053
32290.0,1.331,4.7721,0.4872,5.4816,23.6468,10.896
32295.0,1.3356,5.1013,0.4817,4.9424,23.6109,11.5354
32300.0,1.3136,5.2662,0.4809,5.3844,23.5114,11.259
32305.0,1.3473,5.0023,0.4868,4.7276,23.3099,11.4714
32310.0,1.3656,5.7296,0.478,4.1516,23.6091,10.5476
32315.0,1.3359,5.6753,0.498,5.5936,22.7975,11.234
