timestamp,dac,voltage,current,rpm,temperature,do
29425.0,2.8883,32.5967,0.7108,55.0814,28.1524,6.8302
29430.0,2.5388,26.0122,0.5949,39.1323,28.5469,7.037
29435.0,2.8251,30.9601,0.6421,49.3061,28.5399,7.0396
29440.0,2.9005,33.393,0.6998,53.4051,28.1917,7.0983
29445.0,2.3115,22.9548,0.562,30.6086,27.6262,7.5277
29450.0,3.1031,35.9348,0.752,64.7393,28.0229,6.6779
29455.0,2.5195,26.1557,0.6238,40.3523,28.6686,7.2328
29460.0,3.199,38.2561,0.8034,71.8279,28.2992,6.487
29465.0,3.181,37.1938,0.7827,69.9941,28.2215,6.8709
29470.0,3.2998,39.929,0.825,77.8199,28.3067,6.3794
29475.0,2.5335,26.6987,0.6289,41.5874,28.9531,7.3017
29480.0,2.3896,24.1277,0.5851,33.5198,27.959,7.4153
29485.0,1.8456,14.8555,0.5196,14.0544,29.0642,7.9191
29490.0,2.2735,22.0953,0.5778,27.9533,28.7485,7.3673
29495.0,2.6282,28.3738,0.6308,43.6725,28.2294,7.1338
29500.0,2.9524,34.0442,0.7031,58.8691,28.3771,6.8604
29505.0,2.8954,32.9586,0.7022,54.9465,28.2725,6.565
29510.0,2.5081,26.2582,0.6274,37.32,28.5284,7.0688
29515.0,2.563,26.022,0.6093,38.4852,28.4966,7.0653
29520.0,2.7228,28.869,0.6518,47.4112,28.3772,7.102
29525.0,2.9429,33.4584,0.7121,56.5783,28.3708,6.9286
29530.0,2.7083,28.8067,0.6552,48.3866,27.8864,6.8792
29535.0,2.4794,25.7582,0.6034,36.6241,28.6839,7.1762
29540.0,2.4726,24.763,0.5991,37.0289,28.4188,7.0132
29545.0,2.4512,24.1066,0.5931,33.9398,28.6256,7.1911
29550.0,3.1378,36.433,0.7862,68.5139,28.1417,6.5613
29555.0,2.497,25.1802,0.5827,38.0178,28.6743,7.1266
29560.0,2.9678,33.7898,0.7284,59.0444,28.3593,7.0089
29565.0,3.4301,42.1706,0.8614,82.1429,28.3916,6.404
29570.0,3.1634,37.6309,0.7587,71.1832,27.9751,6.695
29575.0,2.8113,31.9687,0.6679,51.9935,28.693,7.0143
29580.0,2.618,27.373,0.6267,44.6475,28.0055,7.4015
29585.0,3.1008,36.3184,0.7427,65.6923,28.3294,6.6197
29590.0,2.9827,34.5885,0.7305,62.1956,27.7827,6.7477
29595.0,3.1997,38.0205,0.7888,69.3913,28.4928,6.6556
29600.0,3.0521,35.6516,0.74,62.0726,28.0757,6.8642
29605.0,3.4004,41.8541,0.8403,81.9956,28.0585,6.3664
29610.0,2.9893,34.2916,0.6981,57.8612,27.8178,6.9988
29615.0,2.3912,23.9625,0.5973,33.0449,28.7697,7.4937
29620.0,3.2839,39.439,0.8083,77.1301,28.4682,6.6703
29625.0,2.4735,25.2749,0.6119,38.141,27.7598,7.3746
29630.0,2.9691,34.6874,0.7306,61.0888,28.0092,6.9807
29635.0,2.84,32.5315,0.6825,53.6338,28.4146,7.2561
29640.0,3.4321,42.2004,0.8434,81.6398,28.4609,6.5471
29645.0,2.6306,28.2807,0.6412,43.702,27.8506,7.1986
29650.0,3.6266,45.4265,0.9293,92.7542,28.1164,6.1427
29655.0,2.8115,30.6673,0.6563,51.4542,28.1256,7.2703
29660.0,2.6765,29.4216,0.6453,46.7067,28.0897,7.3964
29665.0,2.6296,27.4276,0.6357,42.1491,28.4457,7.321
29670.0,2.7746,30.7563,0.6578,49.3412,28.6984,7.0036
29675.0,3.0727,35.4403,0.7429,62.9576,28.2934,6.8541
29680.0,2.6215,28.1563,0.6237,42.4181,28.4866,7.1952
29685.0,3.4482,42.8528,0.8443,83.8141,28.2185,6.4529
29690.0,2.7761,30.5135,0.6683,49.8227,28.373,7.0948
29695.0,2.805,30.6852,0.6671,50.4812,28.5198,7.1535
29700.0,2.5262,26.441,0.6158,37.8178,27.6575,7.3447
29705.0,3.4719,43.2589,0.8633,85.5861,28.1938,6.4893
29710.0,3.0515,35.1307,0.7159,61.5656,28.5077,6.9738
29715.0,2.9491,34.0764,0.7321,58.4661,28.2496,7.0241
29720.0,3.0615,35.1577,0.7576,66.634,27.7946,6.963
29725.0,3.1186,36.413,0.7734,65.428,27.7729,6.9335
29730.0,3.1952,39.0689,0.7982,70.8237,28.1713,6.696
29735.0,3.2461,39.2545,0.8064,73.1137,27.9136,6.871
29740.0,3.077,35.1809,0.7744,64.6768,28.3799,7.2332
29745.0,2.8095,31.947,0.6767,53.9345,28.6453,7.225
29750.0,2.9912,33.1722,0.717,58.8427,27.9056,7.0751
29755.0,2.5882,27.5439,0.6243,41.2892,28.1088,7.5185
29760.0,3.5982,45.1116,0.9241,92.6771,27.9314,6.187
29765.0,2.1163,18.9099,0.5624,25.0007,28.3697,7.8498
29770.0,2.9848,35.1605,0.7548,62.9912,28.3563,6.9612
29775.0,2.08,18.6998,0.5407,20.8915,27.7104,7.7563
29780.0,3.0691,35.6148,0.7551,65.0354,28.0768,6.8323
29785.0,2.685,28.9731,0.6388,45.336,28.1802,7.2273
29790.0,3.2825,38.9469,0.7959,73.1107,28.6077,6.6971
29795.0,2.6349,27.4431,0.6258,42.3149,28.055,7.26
29800.0,2.6952,29.5424,0.661,45.5247,27.7486,7.2036
29805.0,2.6207,28.0044,0.6701,43.9052,28.2345,7.1974
29810.0,2.914,33.9686,0.7164,56.4823,27.5024,6.9459
29815.0,2.2025,21.7438,0.5506,24.7889,28.0461,7.6435
29820.0,2.985,34.4228,0.7098,58.6288,27.879,6.8857
29825.0,2.5735,27.5416,0.6286,41.4737,27.6563,7.1809
29830.0,3.053,34.6111,0.7445,63.3942,27.6094,6.7949
29835.0,2.5863,27.2189,0.6407,39.0895,27.7242,7.0884
29840.0,3.0201,34.2915,0.7239,62.0691,27.7171,6.9509
29845.0,2.8739,32.3808,0.7037,53.8486,28.0978,7.1075
29850.0,2.8567,32.0659,0.6907,52.6596,27.5168,6.9843
29855.0,3.107,36.0772,0.7762,64.1785,27.4047,6.7916
29860.0,3.1305,36.9718,0.7604,68.7728,27.9394,6.7853
29865.0,2.3845,23.8405,0.6016,32.582,28.1479,7.1199
29870.0,2.8105,31.6728,0.6794,52.1534,27.8773,7.0264
29875.0,2.1388,19.4493,0.5266,24.4372,28.0346,7.6893
29880.0,2.5385,26.0324,0.6257,40.8017,27.1573,7.1852
29885.0,2.4443,24.3982,0.6061,35.0037,27.7473,7.2502
29890.0,3.0382,34.9687,0.7417,63.1189,27.8415,6.9485
29895.0,3.1515,36.2556,0.7668,66.7524,27.5213,6.5299
29900.0,3.1629,37.3626,0.7804,68.2996,28.192,6.617
29905.0,2.7972,31.1323,0.6739,50.3905,27.5079,6.7495
29910.0,1.9903,15.71,0.5122,20.2757,27.7821,7.743
29915.0,3.2154,37.7523,0.7692,70.8756,27.6138,6.6672
29920.0,2.4462,23.8187,0.5971,34.1342,28.0517,7.0996
29925.0,2.5446,26.6287,0.6294,40.0147,27.8148,7.0836
29930.0,2.5854,27.5359,0.6158,40.936,27.2333,7.2829
29935.0,2.5442,25.8367,0.6125,40.4894,27.6734,7.1487
29940.0,2.858,32.0373,0.6905,52.5956,27.1855,6.9129
29945.0,2.4903,25.2724,0.5959,35.8012,27.3735,7.1209
29950.0,2.6995,28.9377,0.621,44.1781,27.2167,6.9805
29955.0,2.9418,33.2859,0.7253,56.4167,27.8171,6.7713
29960.0,3.284,38.5509,0.8023,72.4834,27.2854,6.4446
29965.0,3.0213,34.6698,0.7307,60.1549,27.5718,6.8204
29970.0,3.3161,40.4776,0.8223,78.1278,27.6094,6.4731
29975.0,3.1635,37.7004,0.7704,70.326,27.6598,6.691
29980.0,2.7054,29.1402,0.6462,44.7324,27.4538,7.1816
29985.0,2.7164,29.1806,0.6521,46.9113,27.2576,7.1704
29990.0,2.3049,21.6696,0.5767,29.2806,27.2103,7.7491
29995.0,3.418,41.6319,0.8562,81.9421,27.7053,6.4711
30000.0,3.3482,40.6055,0.8213,76.5504,27.4895,6.5202
30005.0,3.0156,35.2619,0.7427,63.2227,27.3294,6.9828
30010.0,3.0501,35.1479,0.7179,62.1471,27.2992,6.8613
30015.0,3.3928,41.11,0.846,81.8706,27.6196,6.6525
30020.0,3.3291,40.968,0.822,77.3031,27.4793,6.5672
30025.0,2.4988,25.4985,0.6205,37.5433,27.8696,7.3877
30030.0,2.5302,26.2927,0.5937,38.4429,27.399,7.6233
30035.0,3.0996,36.1095,0.7695,66.2352,27.4064,6.9385
30040.0,2.6931,29.6427,0.6645,46.3938,26.6242,7.2098
30045.0,3.1591,36.9071,0.7723,68.0047,27.0954,6.7709
30050.0,2.9164,33.584,0.727,58.9341,27.4863,6.9915
30055.0,2.9712,33.6195,0.7215,57.9941,27.1269,6.9208
30060.0,2.3175,22.5229,0.5702,29.4814,27.3834,7.4121
30065.0,2.4627,25.9428,0.6147,38.1754,27.0899,7.5013
30070.0,3.2799,39.214,0.7905,73.9825,27.0938,6.6359
30075.0,2.5368,26.2103,0.6354,40.5243,27.4539,7.1899
30080.0,2.4458,24.2478,0.6068,35.5945,27.1161,7.4035
30085.0,2.5498,26.5346,0.6187,38.2606,26.4564,7.2003
30090.0,2.2303,21.5417,0.5807,26.0727,27.6687,7.5019
30095.0,2.989,34.6308,0.7124,58.3633,26.8166,6.8253
30100.0,3.4978,41.9432,0.8788,86.6123,27.2336,6.3346
30105.0,3.2126,38.3861,0.7804,69.665,27.1437,6.6409
30110.0,2.7018,29.5627,0.6485,46.3513,27.1303,7.2072
30115.0,2.3289,22.5273,0.5934,29.9818,26.7823,7.5783
30120.0,3.0225,34.7203,0.7351,59.6871,26.7928,6.6935
30125.0,2.7884,31.0587,0.6695,49.3148,26.8459,6.9535
30130.0,2.7935,30.5745,0.6576,48.6248,26.8173,6.9102
30135.0,3.1771,36.7602,0.7926,68.3833,26.7674,6.7265
30140.0,2.5109,25.0825,0.6065,38.2873,27.3636,7.3019
30145.0,2.7803,30.5049,0.6677,51.6459,27.5213,6.926
30150.0,2.5308,26.2846,0.6289,40.1599,27.308,7.2777
30155.0,3.2325,38.592,0.8069,73.838,26.717,6.5388
30160.0,2.3089,22.6609,0.5833,30.217,26.9415,7.6304
30165.0,3.3413,40.9912,0.8542,79.9493,27.4088,6.5758
30170.0,2.7541,29.7626,0.6707,50.9622,26.5942,6.9494
30175.0,2.5848,27.4332,0.6295,41.6642,26.8047,7.2187
30180.0,2.4578,24.3661,0.6254,36.0075,26.7417,7.3753
30185.0,3.3112,40.3809,0.8051,76.3178,26.3808,6.4053
30190.0,2.8816,32.1566,0.6992,55.1952,27.6071,6.8308
30195.0,3.0187,34.4709,0.7248,60.5667,27.0123,6.7153
30200.0,2.9849,33.5922,0.726,58.9138,26.7008,6.9414
30205.0,3.1081,36.7261,0.7572,69.017,27.0133,6.746
30210.0,2.4982,25.1716,0.5981,38.3075,26.9514,7.1127
30215.0,2.6984,29.3323,0.6384,49.3052,27.2127,7.0982
30220.0,2.8784,32.0704,0.6685,53.0936,26.5182,6.8722
30225.0,2.8239,31.4555,0.6764,52.0152,26.4507,6.8139
30230.0,2.9774,33.5294,0.7163,59.3264,26.8467,6.9837
30235.0,2.9005,33.1479,0.6986,55.2536,26.1516,6.707
30240.0,2.7412,30.3968,0.6669,48.6281,26.8547,7.0313
30245.0,3.0971,36.0923,0.7782,66.3367,25.9446,6.8101
30250.0,3.2736,39.5415,0.7821,73.722,27.3233,6.5635
30255.0,2.5204,26.4591,0.6292,38.0252,26.9192,7.4489
30260.0,2.697,28.832,0.6524,44.9415,26.79,7.3035
30265.0,3.0115,34.2982,0.7528,62.1543,26.2651,6.9281
30270.0,3.2626,39.2252,0.8048,72.8228,26.6523,6.4408
30275.0,3.124,36.4084,0.7416,64.9804,26.5088,6.7925
30280.0,3.1064,36.1367,0.7701,66.9251,26.5188,6.8429
30285.0,2.9757,34.1764,0.7309,58.7717,26.5239,7.0443
30290.0,2.9623,33.9378,0.7248,60.7611,26.8674,7.0134
30295.0,3.1502,37.5558,0.7328,67.9404,26.5299,6.7312
30300.0,3.0008,34.9097,0.7267,60.265,26.3259,7.0547
30305.0,3.0955,36.6973,0.7419,65.8062,26.6478,6.7519
30310.0,3.1995,37.7047,0.7655,70.4175,26.2749,6.7161
30315.0,2.8234,30.791,0.6415,50.0148,26.4138,7.231
30320.0,3.319,39.831,0.8205,74.5231,26.0854,6.5901
30325.0,3.2499,38.0305,0.7968,72.4358,26.0214,6.9107
30330.0,2.755,29.953,0.6706,48.4661,26.0438,7.2542
30335.0,3.2645,39.0367,0.7932,73.8287,26.3027,6.7282
30340.0,3.1739,37.0762,0.7747,70.0871,25.9046,6.862
30345.0,2.6673,28.3746,0.6387,45.8359,26.5764,7.3827
30350.0,3.1224,36.1448,0.7868,68.1177,26.4834,6.9725
30355.0,2.4212,24.7633,0.5846,34.644,26.3474,7.734
30360.0,2.8347,30.9931,0.6871,52.6433,26.2606,7.1384
30365.0,3.3871,40.6862,0.8581,81.7725,26.6835,6.6401
30370.0,2.9501,33.5434,0.7077,58.9475,26.4071,7.1215
30375.0,2.5738,26.3084,0.6223,39.362,26.1337,7.6645
30380.0,2.8647,31.9598,0.6913,51.6026,25.9676,7.2741
30385.0,2.5805,27.5276,0.6395,43.76,26.402,7.4438
30390.0,2.9072,33.2379,0.7078,55.5898,26.2771,7.0623
30395.0,3.0072,34.3804,0.7123,60.8706,26.1667,6.9313
30400.0,2.1345,20.0011,0.5744,24.896,25.9614,7.7239
30405.0,2.5935,26.8981,0.6232,40.6838,26.0123,6.9935
30410.0,2.8689,31.7563,0.6899,51.5824,25.6944,6.8535
30415.0,2.5969,26.9759,0.6245,40.1836,25.7993,7.2991
30420.0,2.7438,30.318,0.6538,47.586,25.6546,6.9792
30425.0,2.2645,20.8771,0.5489,26.6311,25.4712,7.3708
30430.0,2.4459,24.8977,0.6369,36.4807,26.357,7.2112
30435.0,2.7934,30.9432,0.6488,51.3805,25.5348,6.8369
30440.0,3.1768,38.6515,0.8016,70.6062,25.67,6.4612
30445.0,2.3209,22.8826,0.5876,31.1431,26.0141,7.4115
30450.0,2.4891,25.6657,0.6037,38.1661,25.6871,7.0993
30455.0,2.2617,22.3261,0.556,28.1798,26.0366,7.3807
30460.0,1.9979,17.109,0.5319,18.2018,25.4745,7.5444
30465.0,2.1569,19.8492,0.5637,23.9394,25.7246,7.2691
30470.0,2.445,25.179,0.5713,33.0128,25.336,6.8981
30475.0,2.343,23.0806,0.5936,29.8716,25.9131,7.1426
30480.0,2.5293,27.033,0.6134,37.9697,26.2808,6.9022
30485.0,2.7499,29.898,0.6472,49.2231,25.9486,6.891
30490.0,2.099,19.0192,0.5479,23.0829,25.457,7.1408
30495.0,2.4498,25.0599,0.5918,34.8765,25.6337,7.062
30500.0,1.84,14.5661,0.5211,16.0201,25.8558,7.6362
30505.0,2.3523,23.3607,0.5779,32.0625,25.4647,7.0541
30510.0,2.3663,23.2811,0.5826,31.8412,25.9331,6.8629
30515.0,2.0755,17.9719,0.5499,22.1603,25.5592,7.3433
30520.0,2.6914,28.8338,0.6413,45.3857,26.0641,6.6963
30525.0,2.2373,21.117,0.5769,28.7392,25.7259,7.2872
30530.0,2.0525,17.1975,0.5447,21.3051,25.8688,7.4212
30535.0,2.12,18.8368,0.5518,21.7888,25.6029,7.078
30540.0,1.9653,16.8269,0.5471,18.0871,25.602,7.4779
30545.0,2.0682,18.171,0.5518,21.4148,25.4975,7.1589
30550.0,2.5198,25.817,0.6093,39.3477,25.1675,6.8143
30555.0,1.9989,16.2059,0.5196,19.0107,25.4619,7.2796
30560.0,1.9866,17.1737,0.5026,17.5841,25.5021,7.3411
30565.0,2.9039,33.2039,0.7236,57.947,25.2122,6.3192
30570.0,2.3976,24.5676,0.5947,32.6036,25.7806,6.8077
30575.0,2.1044,19.1005,0.5602,22.6604,25.2227,7.1839
30580.0,1.9624,15.347,0.5502,17.369,25.1317,7.3528
30585.0,1.732,12.5996,0.5245,12.5173,25.4155,7.6971
30590.0,1.9584,15.3899,0.5291,17.3514,25.4531,7.2891
30595.0,1.7827,12.6416,0.5082,13.021,25.2353,7.4618
30600.0,1.7266,12.2244,0.5122,10.7752,25.5108,7.6113
30605.0,2.066,17.8391,0.5365,21.036,25.4793,7.1294
30610.0,1.74,12.9546,0.5152,12.6275,25.4144,7.5854
30615.0,1.978,17.0112,0.5079,19.0256,24.9431,7.174
30620.0,1.6478,10.8615,0.4845,10.1597,24.9883,7.9249
30625.0,2.5451,27.1246,0.6412,41.0298,24.9478,6.557
30630.0,2.0328,16.305,0.5283,19.1883,24.7181,7.155
30635.0,1.9928,16.2278,0.537,18.1846,24.9379,7.1739
30640.0,2.1115,19.0081,0.5633,24.8782,24.899,7.1813
30645.0,2.1425,19.2747,0.5591,22.9319,24.8476,6.9763
30650.0,2.4115,24.6626,0.6027,33.778,25.0609,6.8007
30655.0,2.1092,18.7782,0.5485,23.2867,25.598,7.0081
30660.0,2.1639,20.4378,0.5681,26.6538,25.3985,6.9257
30665.0,2.0665,18.672,0.5211,19.6059,24.9192,6.9438
30670.0,1.9648,16.3722,0.5457,17.7406,24.7518,7.2413
30675.0,2.2563,21.2704,0.5973,28.3913,24.8031,6.7763
30680.0,2.183,20.1293,0.5718,25.9916,24.9717,6.9103
30685.0,2.4377,24.12,0.5967,35.8706,24.9579,6.7797
30690.0,2.0407,17.3986,0.5344,20.0042,24.6413,7.2646
30695.0,2.8292,31.2057,0.6976,51.6049,24.459,6.4232
30700.0,2.1779,19.4326,0.5717,24.2014,25.1641,6.9027
30705.0,2.345,22.3088,0.5802,30.4356,24.4541,6.908
30710.0,2.4367,24.6122,0.5882,34.9251,24.5615,6.5978
30715.0,1.8066,13.5275,0.5281,14.8981,24.8569,7.7438
30720.0,2.2286,20.6197,0.5601,27.2683,24.9819,7.0333
30725.0,2.6532,28.1111,0.647,44.2124,24.6454,6.6069
30730.0,2.6181,27.7919,0.6179,41.8651,24.179,6.6464
30735.0,1.7724,12.3684,0.5226,12.7967,24.6624,7.8126
30740.0,2.4503,24.9363,0.6293,36.8804,24.9466,6.7642
30745.0,1.9086,15.2293,0.5226,16.9558,24.3084,7.4577
30750.0,1.9116,15.7675,0.4935,16.0096,24.8419,7.1952
30755.0,2.1321,18.4313,0.5571,21.4463,24.6836,7.0716
30760.0,1.9214,15.8472,0.5209,17.6,24.6591,7.3842
30765.0,1.994,16.9815,0.5387,18.5491,24.6372,7.3406
30770.0,2.1347,19.4529,0.5496,22.9072,24.9876,7.0462
30775.0,2.5119,26.4485,0.6124,36.1435,24.6275,6.5858
30780.0,1.8426,14.4797,0.5124,12.2758,24.9585,7.3889
30785.0,2.0281,16.8289,0.5414,21.4468,24.3258,7.1441
30790.0,2.2287,20.3421,0.5573,26.3197,24.7855,6.8663
30795.0,1.9267,15.8002,0.5373,15.2377,24.14,7.3328
30800.0,1.7996,13.0335,0.5247,14.1071,24.4844,7.7108
30805.0,1.8011,13.8087,0.5266,12.3734,24.7723,7.4724
30810.0,2.1837,20.3944,0.5711,25.5988,24.5517,7.0075
30815.0,2.3527,22.541,0.5866,32.4064,24.2724,6.9134
30820.0,2.0769,18.5981,0.5472,21.6325,24.2007,7.1414
30825.0,2.9722,33.2833,0.706,58.2522,24.2255,6.2513
30830.0,2.3001,22.0074,0.5793,29.4378,24.4622,6.9208
30835.0,2.0539,17.5529,0.5438,20.6444,24.3164,7.1219
30840.0,2.2243,21.2099,0.5792,28.4379,23.9398,6.9638
30845.0,2.0258,17.5521,0.5306,20.5085,24.6658,7.1823
30850.0,1.9295,15.7081,0.5223,16.9858,24.3388,7.4745
30855.0,1.9072,14.5605,0.5403,17.0584,23.7194,7.4354
30860.0,2.232,20.9054,0.5678,26.8399,24.4211,6.9159
30865.0,1.8995,14.8239,0.5168,16.6456,24.4642,7.3197
30870.0,1.8776,15.1036,0.5366,16.0939,24.4817,7.3396
30875.0,2.2964,22.6574,0.587,30.4824,24.3442,6.7656
30880.0,2.1855,20.3932,0.5668,26.9476,24.1519,6.7049
30885.0,2.0109,17.2942,0.5614,19.3681,24.4203,7.0962
30890.0,2.2228,20.219,0.5207,25.9419,23.928,6.9896
30895.0,2.5328,26.1682,0.6045,37.6262,24.12,6.7009
30900.0,2.4941,26.2638,0.6033,37.2039,23.7232,6.7062
30905.0,2.2064,20.743,0.5523,24.3705,23.6579,6.8542
30910.0,2.1497,19.9337,0.5515,24.9636,24.2136,7.0518
30915.0,2.0657,17.466,0.5193,20.7482,23.7024,7.2182
30920.0,2.2463,21.6525,0.5562,27.4847,24.466,7.0216
30925.0,2.1525,19.5512,0.5702,25.2497,24.2588,6.992
30930.0,2.0953,18.2295,0.5495,23.7149,23.8598,7.1669
30935.0,2.6104,27.6293,0.6566,43.9934,24.2956,6.6141
30940.0,2.0998,19.2139,0.5475,23.9166,23.9885,7.1207
30945.0,2.4869,24.5215,0.5898,33.5669,24.0818,6.7418
30950.0,2.6679,28.5614,0.638,43.467,24.4061,6.3651
30955.0,2.0347,17.7071,0.5314,20.4161,24.0967,7.2047
30960.0,2.5746,27.0992,0.6426,40.3274,24.2394,6.8204
30965.0,2.179,19.417,0.5531,26.0964,23.9131,7.2725
30970.0,2.8845,32.0972,0.6776,55.5702,23.8467,6.3412
30975.0,2.9782,34.223,0.7174,59.3664,23.9995,6.1428
30980.0,2.0305,16.9847,0.5371,19.107,24.2688,7.3741
30985.0,2.9836,33.6182,0.7031,60.1777,24.1655,6.6693
30990.0,2.4776,24.8772,0.6144,38.9137,23.4339,6.8906
30995.0,2.7091,29.7758,0.6713,47.2398,24.354,6.7643
31000.0,2.7072,29.543,0.6572,46.5634,24.754,6.8603
31005.0,3.0262,34.9854,0.7556,62.6861,24.2937,6.4454
31010.0,2.4062,23.8126,0.5912,36.39,23.9745,7.2413
31015.0,2.2912,22.2905,0.5383,26.5622,24.2448,7.4194
31020.0,2.7786,30.3007,0.6629,49.8279,23.8873,6.6087
31025.0,2.3907,23.5564,0.5764,32.3878,23.6452,7.1564
31030.0,2.8979,33.2021,0.6938,55.6064,23.9359,6.6912
31035.0,2.6206,27.7717,0.6524,43.2204,23.7839,6.8201
31040.0,2.5358,26.457,0.612,37.4013,24.3498,7.2121
31045.0,2.3016,22.4085,0.577,32.0414,23.5085,7.3709
31050.0,2.8367,31.5739,0.6875,52.502,23.5568,6.5833
31055.0,2.3557,22.334,0.6149,29.628,24.3088,7.4017
31060.0,2.5618,26.364,0.6079,40.0959,23.9265,7.0161
31065.0,3.0686,35.4469,0.7282,64.1057,23.6853,6.5129
31070.0,2.2926,21.7613,0.5808,29.2116,24.0237,7.2151
31075.0,2.4077,23.8453,0.5891,35.4296,23.3388,6.9573
31080.0,2.1677,19.1854,0.5677,23.7557,23.5692,7.4534
31085.0,2.4673,25.1686,0.5974,34.2102,23.9301,7.0685
31090.0,2.8202,30.5665,0.6759,51.1285,23.291,6.6622
31095.0,2.2123,20.8675,0.548,25.5911,23.772,7.3457
31100.0,2.6854,29.05,0.6411,45.9941,23.3893,6.876
31105.0,2.2635,22.197,0.5558,28.0236,23.7985,7.1754
31110.0,2.179,20.7888,0.5965,25.3901,24.0955,7.2904
31115.0,2.7826,29.4461,0.6781,48.825,24.2172,6.7016
31120.0,2.3263,22.3741,0.576,30.5666,23.9433,7.1712
31125.0,2.1898,20.5695,0.5543,24.6726,23.5249,7.3783
31130.0,2.2126,20.2504,0.5632,25.3375,23.8411,7.2454
31135.0,2.4119,24.3374,0.5644,34.1091,23.3378,7.0727
31140.0,1.9365,15.8494,0.5256,19.6144,23.2527,7.5645
31145.0,2.1234,18.389,0.5173,20.6996,24.1755,7.2021
31150.0,2.4771,24.6751,0.606,34.9466,23.4959,6.6656
31155.0,1.948,15.5546,0.5275,18.5672,23.6944,7.3899
31160.0,2.2561,21.7493,0.5491,27.4608,22.7057,6.8444
31165.0,1.9196,16.0552,0.5178,16.0387,23.9056,7.4656
31170.0,1.8879,15.5806,0.523,17.181,23.233,7.5826
31175.0,1.8414,14.0269,0.5249,13.9905,23.4377,7.3887
31180.0,1.731,12.2587,0.5057,12.357,23.5643,7.5892
31185.0,2.3782,23.1406,0.5684,33.3195,23.2407,6.7391
31190.0,1.874,14.8733,0.5113,15.0501,23.639,7.4802
31195.0,2.2582,20.9461,0.5626,25.3057,23.2067,6.7544
31200.0,2.1563,20.1014,0.5482,25.3368,23.4219,6.9438
31205.0,1.832,13.8806,0.4983,14.3412,22.9572,7.5367
31210.0,1.9731,15.7247,0.523,17.7794,23.541,7.1348
31215.0,2.1958,20.4772,0.5551,25.4138,23.2275,7.0327
31220.0,2.2701,20.7688,0.5695,28.2474,23.3745,7.0825
31225.0,1.8893,14.4791,0.5403,15.8392,23.4934,7.2925
31230.0,2.3604,22.8337,0.5726,33.0285,23.4923,6.8132
31235.0,1.841,13.8679,0.5371,13.0134,23.4104,7.437
31240.0,1.6806,11.3865,0.5113,10.8828,23.2862,7.8261
31245.0,1.9475,15.9754,0.523,16.8789,23.4301,7.4277
31250.0,2.1423,19.1933,0.5503,24.246,22.8067,7.207
31255.0,2.2497,21.1889,0.5576,28.2161,23.2673,6.9549
31260.0,2.3548,23.2986,0.5725,29.8029,23.6116,6.7325
31265.0,2.1737,19.2321,0.5617,26.2314,23.1064,6.9539
31270.0,2.0033,17.3638,0.5236,20.8414,23.364,7.3248
31275.0,1.9187,15.6211,0.5108,16.0297,23.1638,7.4227
31280.0,2.1099,19.187,0.5649,24.3991,23.2987,7.0396
31285.0,1.9003,15.4407,0.5285,15.9754,23.9173,7.3961
31290.0,2.1196,19.9498,0.5598,23.2224,23.3104,6.9991
31295.0,2.3751,23.2502,0.5736,32.3096,23.0928,6.8047
31300.0,1.8658,14.0066,0.5232,13.8855,23.5198,7.4509
31305.0,2.1946,21.0989,0.5651,25.1798,23.4013,6.983
31310.0,2.2742,20.7461,0.594,26.8709,23.1649,6.9124
31315.0,1.744,11.9056,0.5355,13.3786,22.3815,7.6892
31320.0,1.93,15.4387,0.5077,15.926,22.506,7.396
31325.0,1.9282,15.8317,0.5366,17.2845,23.0946,7.363
31330.0,1.8926,14.6824,0.5164,14.5397,23.1502,7.4625
31335.0,2.2662,21.6947,0.5704,29.3708,22.8724,6.7918
31340.0,2.0625,17.1634,0.5362,21.1504,23.1276,6.9733
31345.0,2.1362,19.631,0.5376,23.2346,23.6228,7.0917
31350.0,1.8444,15.0798,0.5188,14.6946,22.6421,7.5573
31355.0,1.9232,16.2275,0.5328,17.8799,23.5725,7.4638
31360.0,2.2173,20.8641,0.5637,26.958,23.2122,7.0059
31365.0,1.9353,16.0311,0.5188,17.96,22.8492,7.2619
31370.0,2.0341,18.0154,0.5376,19.457,23.1442,7.2487
31375.0,1.9012,14.8866,0.5375,15.4926,23.3109,7.4268
31380.0,2.4204,25.1545,0.6103,35.894,22.9347,6.9442
31385.0,2.0246,16.8037,0.5327,19.0241,23.0464,7.27
31390.0,2.0316,16.7191,0.538,20.8388,23.2944,7.2859
31395.0,2.2813,20.6507,0.5759,30.1804,23.2607,7.043
31400.0,2.6637,28.3476,0.6434,42.6458,23.5865,6.6356
31405.0,1.9406,16.0036,0.5447,18.6788,23.0259,7.2274
31410.0,2.1085,18.9451,0.535,22.9274,23.3573,7.0046
31415.0,1.7641,12.9262,0.5169,13.542,22.7689,7.6627
31420.0,2.1907,20.3133,0.5561,25.3581,23.2418,6.8514
31425.0,2.19,20.2601,0.5285,25.3798,23.0442,6.9785
31430.0,1.9085,15.646,0.5233,16.0465,23.1399,7.4397
31435.0,2.0975,18.5775,0.5645,21.0191,23.2166,7.134
31440.0,2.5812,26.7843,0.6435,42.109,22.9777,6.4205
31445.0,1.9679,16.648,0.554,17.0889,23.2376,7.057
31450.0,2.829,32.3913,0.6635,50.8888,22.7234,6.4287
