timestamp,dac,voltage,current,rpm,temperature,do
23615.0,3.5884,44.8508,0.9297,93.696,30.8081,6.5984
23620.0,3.5753,44.6527,0.8948,91.6154,30.1151,6.596
23625.0,3.5929,44.5186,0.9359,92.9629,30.6984,6.5872
23630.0,3.5932,44.5054,0.9394,92.667,30.9188,6.5944
23635.0,3.5904,44.9486,0.9235,93.6712,30.8875,6.5977
23640.0,3.5819,44.9202,0.9261,91.1091,30.8553,6.6103
23645.0,3.5778,44.7848,0.9291,91.4111,30.4865,6.6027
23650.0,3.5714,44.3571,0.903,90.2275,30.9367,6.6279
23655.0,3.5813,45.2164,0.9113,91.9917,30.6562,6.5989
23660.0,3.5682,44.1456,0.9064,89.9658,30.1568,6.599
23665.0,3.571,44.1783,0.9011,90.3928,30.5504,6.6057
23670.0,3.5858,44.9242,0.9274,91.5689,30.8093,6.5859
23675.0,3.5838,44.3639,0.9051,91.7041,30.7145,6.5811
23680.0,3.595,44.636,0.9159,91.7531,30.6903,6.5553
23685.0,3.6057,44.7414,0.9135,91.9901,30.8401,6.5355
23690.0,3.6231,45.2968,0.9307,93.8469,30.8861,6.4979
23695.0,3.632,45.7016,0.9335,94.1896,30.47,6.4565
23700.0,3.6173,44.9706,0.9309,94.8162,30.6056,6.4838
23705.0,3.6037,44.6813,0.9317,92.9778,30.121,6.4853
23710.0,3.622,45.9043,0.917,92.7454,31.1486,6.4842
23715.0,3.6217,45.0883,0.9242,92.961,30.5794,6.4556
23720.0,3.6236,45.1019,0.9256,94.6982,30.278,6.4315
23725.0,3.6195,45.1726,0.9278,93.6296,30.2084,6.4289
23730.0,3.6188,45.1527,0.9377,95.2408,30.4462,6.4327
23735.0,3.6244,45.4077,0.9235,94.5172,30.8675,6.4311
23740.0,3.6215,45.4293,0.9327,94.5486,30.4517,6.4128
23745.0,3.6303,45.6413,0.9264,94.2655,30.5955,6.3924
23750.0,3.6312,45.7076,0.9302,93.5494,30.79,6.3901
23755.0,3.6224,45.3506,0.9406,95.9895,30.1821,6.3755
23760.0,3.635,45.6753,0.9225,95.3359,30.614,6.3589
23765.0,3.6304,45.1807,0.9291,94.1813,30.6135,6.3606
23770.0,3.616,45.0276,0.9403,94.6539,30.5484,6.3801
23775.0,3.6091,45.2906,0.9157,93.0319,30.585,6.3888
23780.0,3.5849,44.9642,0.9101,90.7388,30.3976,6.4209
23785.0,3.5931,45.014,0.9374,94.1242,30.5377,6.4054
23790.0,3.5763,44.0245,0.9295,91.8107,29.9459,6.4063
23795.0,3.5992,45.1814,0.9202,94.6487,30.6145,6.3831
23800.0,3.5679,45.2127,0.929,91.9392,29.755,6.4011
23805.0,3.5827,44.8284,0.9231,92.3095,30.1342,6.3834
23810.0,3.5969,44.6186,0.9169,93.1452,30.6448,6.3702
23815.0,3.5895,45.3475,0.931,93.3946,30.078,6.3562
23820.0,3.5882,44.5484,0.8896,91.7233,30.2619,6.3606
23825.0,3.5885,45.1793,0.9176,92.3788,30.2309,6.3542
23830.0,3.5855,45.1012,0.9129,93.2553,30.1302,6.3517
23835.0,3.5864,44.3312,0.91,92.3995,30.3194,6.3536
23840.0,3.5753,45.1378,0.9219,90.1174,29.9932,6.3584
23845.0,3.5739,44.8901,0.8936,91.3807,30.4425,6.3757
23850.0,3.5674,44.4372,0.9005,92.2976,30.0399,6.3701
23855.0,3.5737,44.6341,0.901,90.855,30.3534,6.3684
23860.0,3.5705,44.249,0.9155,91.9167,30.5946,6.3818
23865.0,3.569,44.5761,0.9079,90.4377,30.6437,6.3857
23870.0,3.5457,44.0256,0.894,91.7728,29.0888,6.3665
23875.0,3.5583,43.8439,0.9072,91.8823,30.2708,6.3895
23880.0,3.539,43.3805,0.9061,90.1458,30.0912,6.4175
23885.0,3.5339,44.2481,0.903,90.8544,30.4803,6.4421
23890.0,3.5292,44.1025,0.8965,89.5364,30.1032,6.4384
23895.0,3.5244,44.1508,0.9152,89.7583,30.412,6.459
23900.0,3.515,43.2966,0.8919,88.8142,29.7736,6.454
23905.0,3.5214,44.1682,0.8799,88.3123,30.0871,6.4573
23910.0,3.5205,43.2059,0.8872,89.4142,30.3732,6.472
23915.0,3.5067,43.5276,0.8685,86.3327,30.1906,6.4915
23920.0,3.4982,43.5006,0.8831,86.9589,29.9561,6.501
23925.0,3.4998,43.4587,0.8758,86.2526,30.4073,6.5187
23930.0,3.5026,43.6876,0.9052,88.4394,30.238,6.5136
23935.0,3.4954,43.1189,0.8764,87.1656,29.7305,6.5115
23940.0,3.5344,43.4165,0.901,89.1086,30.275,6.4731
23945.0,3.5436,44.1238,0.9032,90.3102,30.0207,6.4522
23950.0,3.547,44.2434,0.8915,91.6551,30.3044,6.462
23955.0,3.5398,44.1424,0.9146,90.9971,29.7658,6.4604
23960.0,3.5498,43.9303,0.9159,90.0166,29.8272,6.4518
23965.0,3.5439,43.9666,0.8926,89.6918,29.9337,6.4723
23970.0,3.5294,43.1676,0.8847,88.8018,29.3782,6.4831
23975.0,3.5409,44.7161,0.8906,88.5584,29.9673,6.4933
23980.0,3.5303,43.9157,0.885,89.0914,29.5823,6.5041
23985.0,3.5109,43.3261,0.8818,88.3081,29.7724,6.5502
23990.0,3.5075,43.166,0.8948,88.0753,29.7985,6.5655
23995.0,3.5203,43.8659,0.8663,86.9816,30.0806,6.5629
24000.0,3.5365,44.1946,0.9086,89.8435,30.2843,6.5511
24005.0,3.5433,44.3649,0.905,90.1845,30.3464,6.549
24010.0,3.5493,43.859,0.9106,90.0837,30.1993,6.5407
24015.0,3.5478,44.6339,0.883,89.6571,30.3191,6.5545
24020.0,3.5378,43.6356,0.8962,90.8738,30.0064,6.5672
24025.0,3.5402,43.6466,0.9267,89.6605,29.9604,6.5691
24030.0,3.5422,44.2379,0.9172,89.0793,30.0385,6.5755
24035.0,3.5532,44.3633,0.9148,90.7013,30.278,6.5728
24040.0,3.564,44.1929,0.9009,90.8374,30.2736,6.5606
24045.0,3.5621,44.1232,0.921,91.4355,29.7377,6.5493
24050.0,3.5615,44.1822,0.9059,90.8054,29.796,6.5583
24055.0,3.5636,44.4243,0.9151,90.3702,29.85,6.5629
24060.0,3.5643,45.152,0.894,91.2826,29.8637,6.5678
24065.0,3.5689,44.521,0.9184,91.7524,30.0582,6.5726
24070.0,3.5884,44.9232,0.9033,90.9133,30.0304,6.5417
24075.0,3.5834,45.1618,0.9044,89.5184,29.9281,6.5501
24080.0,3.5936,44.5584,0.9209,92.2233,30.199,6.5468
24085.0,3.6014,45.1148,0.9315,93.8818,30.0288,6.529
24090.0,3.5872,45.2521,0.8979,91.6525,30.0131,6.5574
24095.0,3.5888,45.0563,0.9326,91.5438,30.3993,6.5736
24100.0,3.5699,44.2015,0.9179,91.155,29.528,6.5763
24105.0,3.5682,44.0519,0.905,89.1669,30.1139,6.6042
24110.0,3.5623,44.0661,0.9129,91.3348,30.2782,6.6229
24115.0,3.5691,44.5885,0.9167,90.8897,30.4046,6.6179
24120.0,3.5706,44.7155,0.9113,91.6255,30.1097,6.6047
24125.0,3.5675,44.2428,0.9045,91.0952,30.1864,6.6128
24130.0,3.5774,44.6238,0.932,91.9503,30.3305,6.6011
24135.0,3.5558,43.8501,0.9145,90.3577,29.5476,6.6071
24140.0,3.5571,45.001,0.8927,89.7095,29.6132,6.6066
24145.0,3.5597,44.1635,0.9043,90.4485,29.949,6.6135
24150.0,3.5516,44.4925,0.9098,90.2522,29.8827,6.6228
24155.0,3.5494,44.3401,0.9075,90.1674,30.1428,6.6341
24160.0,3.5251,43.8526,0.8959,89.2868,29.1929,6.6358
24165.0,3.5237,43.8076,0.9073,89.2234,30.0292,6.6658
24170.0,3.5458,43.7666,0.8937,89.1703,30.2621,6.6361
24175.0,3.5373,43.9246,0.9017,88.9291,30.0365,6.6364
24180.0,3.5425,44.4038,0.8991,89.461,30.0139,6.6226
24185.0,3.5393,43.6338,0.9157,90.1821,29.671,6.6098
24190.0,3.5285,43.6318,0.8967,88.1587,29.3863,6.6114
24195.0,3.5367,43.7671,0.906,90.3842,29.4416,6.5945
24200.0,3.5522,44.2459,0.9146,91.0492,30.2269,6.5917
24205.0,3.5338,43.2876,0.911,89.2601,29.6419,6.5944
24210.0,3.542,44.1814,0.8825,88.1986,30.309,6.5994
24215.0,3.5288,43.8717,0.877,87.2938,29.5353,6.5862
24220.0,3.524,43.7489,0.8975,89.8548,29.4981,6.5855
24225.0,3.5375,43.6166,0.8945,89.3735,29.605,6.5603
24230.0,3.5316,43.7366,0.896,88.6122,29.6759,6.565
24235.0,3.5227,43.5438,0.8916,88.889,29.6492,6.5717
24240.0,3.4937,43.2227,0.888,87.2818,29.41,6.6021
24245.0,3.4979,43.58,0.8801,86.6272,29.8923,6.6068
24250.0,3.5015,43.4291,0.9071,87.5929,29.6496,6.5854
24255.0,3.4981,43.1577,0.8709,85.8157,29.0457,6.5607
24260.0,3.5003,43.6512,0.8842,87.1086,29.3902,6.5619
24265.0,3.503,42.9665,0.8913,87.8964,29.3117,6.5477
24270.0,3.4957,42.8246,0.8604,86.7887,29.5884,6.5618
24275.0,3.5001,43.3637,0.885,89.1932,29.1987,6.5341
24280.0,3.4856,42.8393,0.8749,85.9607,29.1965,6.5492
24285.0,3.477,42.7736,0.8815,85.4982,29.2015,6.5566
24290.0,3.4748,42.1082,0.8842,86.3944,29.5176,6.5652
24295.0,3.4806,43.2918,0.8786,86.2702,29.366,6.5451
24300.0,3.4837,42.9667,0.8829,87.0819,29.8908,6.5522
24305.0,3.4549,42.3228,0.8561,84.6983,29.0751,6.5616
24310.0,3.4587,42.3648,0.8772,84.4266,29.3002,6.5589
24315.0,3.4621,42.3155,0.8717,84.9321,29.2363,6.5464
24320.0,3.4542,42.6492,0.8646,85.7245,28.9078,6.5415
24325.0,3.4559,42.1993,0.878,84.8614,29.2012,6.5448
24330.0,3.4559,42.1779,0.8795,87.1553,28.865,6.5289
24335.0,3.4552,42.8769,0.8652,85.6215,28.8475,6.5252
24340.0,3.4669,42.4415,0.8672,86.1438,29.4701,6.5263
24345.0,3.4376,42.2682,0.8592,84.0409,28.741,6.5416
24350.0,3.4487,42.8712,0.8832,85.4753,29.0857,6.5355
24355.0,3.4336,42.0153,0.8625,83.196,28.831,6.5467
24360.0,3.4313,41.6929,0.8259,83.1693,28.7778,6.547
24365.0,3.4366,41.6203,0.8569,84.0439,29.1074,6.5497
24370.0,3.4371,42.044,0.8614,83.3157,29.1965,6.5514
24375.0,3.4104,41.332,0.8444,81.7314,28.8323,6.5772
24380.0,3.4277,42.3254,0.8462,83.4119,29.0765,6.5619
24385.0,3.3859,41.2332,0.8283,80.5042,29.4122,6.6312
24390.0,3.3734,41.1782,0.8418,80.9538,29.0823,6.6412
24395.0,3.3703,41.2883,0.8462,79.9877,29.2768,6.6534
24400.0,3.3707,41.5089,0.8437,80.5577,29.0073,6.6468
24405.0,3.3702,41.0693,0.8356,80.3495,29.0841,6.652
24410.0,3.3846,41.3422,0.8205,81.0754,29.1873,6.6389
24415.0,3.3795,40.5332,0.8311,80.2868,29.2046,6.6491
24420.0,3.3694,40.6772,0.8223,80.4586,29.1249,6.6641
24425.0,3.3954,41.7288,0.8172,81.1435,29.4124,6.6426
24430.0,3.3755,41.349,0.84,80.9917,28.7484,6.6519
24435.0,3.3786,41.2913,0.8332,81.094,28.6614,6.6498
24440.0,3.3819,41.3836,0.8549,81.1006,28.9335,6.6591
24445.0,3.3942,41.7527,0.8568,82.625,29.2453,6.6581
24450.0,3.388,41.7542,0.8515,81.1277,29.2752,6.673
24455.0,3.3771,41.0244,0.8282,80.7101,28.9378,6.6832
24460.0,3.3888,41.5335,0.8243,80.2232,28.5651,6.6616
24465.0,3.4097,41.4178,0.8411,81.3301,29.3551,6.6642
24470.0,3.3986,41.5873,0.8404,81.8355,28.835,6.669
24475.0,3.392,41.4963,0.8234,80.2407,28.4848,6.6733
24480.0,3.394,41.578,0.8562,80.9375,29.1621,6.6997
24485.0,3.3766,40.7925,0.8381,80.1527,28.5405,6.711
24490.0,3.3665,41.1763,0.8431,80.4285,28.7991,6.7402
24495.0,3.3505,40.9307,0.8297,77.8103,28.999,6.7753
24500.0,3.3303,40.6809,0.8511,79.4279,28.5803,6.7968
24505.0,3.3589,40.5248,0.8382,80.0582,28.9394,6.7786
24510.0,3.3547,40.3138,0.8358,79.3106,29.0583,6.794
24515.0,3.343,40.2228,0.8307,79.5663,28.5856,6.8021
24520.0,3.3407,40.8283,0.8368,79.0634,28.9671,6.8238
24525.0,3.3364,40.3722,0.8329,77.8358,28.9142,6.8351
24530.0,3.3319,39.9499,0.8019,76.0877,28.4643,6.8343
24535.0,3.3393,40.2777,0.8282,78.66,28.8469,6.8428
24540.0,3.3434,40.5406,0.8303,79.4755,28.5665,6.8355
24545.0,3.3328,40.0557,0.8443,76.7412,28.6232,6.8566
24550.0,3.3262,40.2226,0.8333,77.5538,28.5377,6.869
24555.0,3.311,39.9236,0.8153,75.8255,28.2578,6.8857
24560.0,3.3151,39.7552,0.8006,76.2176,28.6177,6.8971
24565.0,3.3069,39.8685,0.8178,75.0021,28.7474,6.9164
24570.0,3.3111,39.8537,0.8194,75.8719,28.5224,6.9099
24575.0,3.2974,39.3368,0.8248,76.2638,28.9153,6.9422
24580.0,3.2885,39.4769,0.8171,76.2433,28.7975,6.9548
24585.0,3.2823,39.7014,0.815,74.4764,28.619,6.9613
24590.0,3.2765,39.4024,0.8045,76.0889,28.7354,6.9749
24595.0,3.2875,39.4,0.8027,74.2984,28.9297,6.9702
24600.0,3.2886,39.312,0.8175,75.3773,28.6588,6.9635
24605.0,3.2911,39.9197,0.7905,75.0747,28.4863,6.9572
24610.0,3.2994,39.2889,0.805,76.4715,28.4385,6.9469
24615.0,3.2951,39.4781,0.8242,75.5902,29.1273,6.9723
24620.0,3.2939,39.5416,0.8021,75.4811,29.0669,6.9736
24625.0,3.2767,39.3783,0.7971,75.0327,28.9279,6.9908
24630.0,3.2603,38.6241,0.8034,74.3017,29.0007,7.0126
24635.0,3.2509,39.2703,0.813,73.4418,28.5747,7.0126
24640.0,3.2513,38.6126,0.8027,74.7661,28.5783,7.0111
24645.0,3.2357,38.6213,0.7927,72.5797,28.4446,7.0245
24650.0,3.2117,37.8173,0.7721,70.6576,28.8061,7.0602
24655.0,3.194,37.9975,0.7853,69.7791,28.3535,7.0683
24660.0,3.2123,37.93,0.794,70.4285,28.6331,7.0516
24665.0,3.198,37.6523,0.7667,69.4912,28.2688,7.0554
24670.0,3.1739,37.201,0.7659,67.6622,28.4692,7.0846
24675.0,3.1668,37.5831,0.7686,67.8766,28.3191,7.0855
24680.0,3.1765,37.3631,0.7673,68.9785,28.3905,7.0726
24685.0,3.1861,37.9657,0.7825,70.17,28.4303,7.0575
24690.0,3.1627,36.8946,0.7875,69.9129,28.3187,7.0753
24695.0,3.1753,37.4198,0.7833,68.7595,28.2783,7.0563
24700.0,3.1706,36.9449,0.7806,69.37,28.1789,7.0532
24705.0,3.1627,37.7085,0.7827,69.0251,28.2026,7.0566
24710.0,3.181,37.7272,0.7688,69.392,28.6767,7.0415
24715.0,3.1758,37.2857,0.7957,71.1631,28.5085,7.0367
24720.0,3.163,37.5196,0.7578,68.7546,28.6746,7.0472
24725.0,3.1377,36.7493,0.7587,65.9773,28.0914,7.0531
24730.0,3.1786,37.7664,0.7879,70.0249,28.5839,7.0133
24735.0,3.1426,37.0803,0.7753,67.1013,28.6959,7.0447
24740.0,3.1101,36.4029,0.7749,66.7539,27.8347,7.0508
24745.0,3.1057,36.3083,0.7584,66.7389,28.0293,7.0476
24750.0,3.1428,37.0009,0.7603,66.5834,28.436,7.0072
24755.0,3.1439,36.7756,0.7404,67.006,28.0526,6.9895
24760.0,3.1397,37.0164,0.7596,67.7599,28.5462,6.9967
24765.0,3.1164,36.3641,0.7279,64.7423,28.1705,7.0045
24770.0,3.1159,36.4288,0.7715,67.6023,28.2109,6.9965
24775.0,3.0988,35.7952,0.74,64.8121,28.4203,7.0075
24780.0,3.0849,36.1839,0.7583,64.1596,28.3403,7.0087
24785.0,3.0734,35.5405,0.7489,63.9149,28.1797,7.005
24790.0,3.0392,35.5641,0.7528,63.6307,27.9026,7.0207
24795.0,3.0188,34.5804,0.7259,61.7672,27.5408,7.0203
24800.0,3.0114,34.1721,0.7357,62.8296,28.0519,7.0207
24805.0,2.996,34.5653,0.7043,60.1442,28.2335,7.0224
24810.0,2.9742,34.175,0.6939,58.1577,28.028,7.0237
24815.0,2.9551,33.2527,0.7106,60.0227,27.7639,7.0213
24820.0,2.9577,33.3788,0.7269,59.2225,28.0092,7.0062
24825.0,2.9783,33.8278,0.7105,59.0634,28.0841,6.9737
24830.0,2.9764,33.5017,0.7256,59.0928,27.7984,6.9598
24835.0,2.9497,33.5344,0.7311,58.4747,27.0805,6.9649
24840.0,2.9731,34.036,0.7075,58.2493,27.8175,6.9445
24845.0,2.9794,34.131,0.7104,58.618,27.9377,6.9329
24850.0,2.9565,33.2712,0.724,59.1849,28.2622,6.9521
24855.0,2.9209,33.344,0.6926,56.466,27.6614,6.9692
24860.0,2.9005,32.5505,0.6885,54.7406,27.9305,6.9815
24865.0,2.9162,33.0761,0.693,56.3244,27.8261,6.9559
24870.0,2.9269,33.2388,0.7041,57.2516,27.3999,6.9328
24875.0,2.949,33.7934,0.7116,58.2162,28.2151,6.9186
24880.0,2.9503,33.6638,0.7,57.2765,27.3585,6.9036
24885.0,2.961,33.4333,0.7012,57.9179,27.9676,6.902
24890.0,2.9647,33.4358,0.7043,59.5439,27.5646,6.894
24895.0,2.9848,34.194,0.7301,60.6118,27.7781,6.881
24900.0,3.0257,35.1288,0.736,63.5193,27.5906,6.8447
24905.0,3.0362,34.8846,0.7219,62.4387,27.8235,6.8472
24910.0,3.049,35.0491,0.7464,64.3153,28.2251,6.8519
24915.0,3.0544,35.4017,0.7368,63.5932,27.329,6.8417
24920.0,3.0695,35.7784,0.7561,65.2474,27.8962,6.849
24925.0,3.051,34.8797,0.7374,63.5189,27.4811,6.8712
24930.0,3.0636,35.6955,0.7379,64.1412,27.5155,6.8704
24935.0,3.0846,36.1418,0.751,66.7486,28.058,6.8711
24940.0,3.0918,35.8382,0.767,66.0434,27.7687,6.8704
24945.0,3.1253,37.2541,0.7517,67.4061,27.9433,6.8537
24950.0,3.1315,36.1235,0.7572,67.7838,27.5405,6.8542
24955.0,3.154,37.2301,0.7612,68.1208,27.9909,6.8572
24960.0,3.1628,37.4674,0.7854,69.6985,27.9763,6.8647
24965.0,3.1826,37.9376,0.7721,68.8876,27.4129,6.8487
24970.0,3.1953,38.1344,0.8004,70.9062,27.4856,6.8558
24975.0,3.2165,38.4977,0.7734,71.2392,27.6179,6.856
24980.0,3.2077,37.9689,0.7822,71.516,27.7467,6.8884
24985.0,3.2151,38.3303,0.7869,70.2575,27.6447,6.896
24990.0,3.2054,37.9599,0.7914,71.1418,27.4492,6.9095
24995.0,3.2142,38.713,0.7757,70.1125,27.8203,6.9164
25000.0,3.2076,37.9871,0.7885,71.6186,28.0071,6.9364
25005.0,3.2117,38.0315,0.7733,69.5034,27.8873,6.936
25010.0,3.2027,38.4485,0.8004,71.543,27.7523,6.95
25015.0,3.1972,37.6197,0.7672,68.8951,28.0844,6.9725
25020.0,3.2078,38.2318,0.7737,73.4113,27.6653,6.9565
25025.0,3.2085,37.7622,0.7801,71.52,27.7826,6.9649
25030.0,3.2062,37.9321,0.806,72.9908,27.9939,6.98
25035.0,3.2103,37.6869,0.7781,70.5393,27.8912,6.9793
25040.0,3.2129,38.514,0.7676,70.6317,27.9245,6.9832
25045.0,3.2045,37.5625,0.7683,69.8802,27.5829,6.9903
25050.0,3.2085,38.2254,0.7819,71.6591,28.0397,7.0036
25055.0,3.1911,37.7116,0.7822,69.5201,27.6062,7.0189
25060.0,3.202,37.9031,0.7894,70.58,27.5305,7.0095
25065.0,3.1987,38.0892,0.8086,71.7079,27.6857,7.0222
25070.0,3.2107,37.7156,0.7902,71.3394,27.8205,7.0165
25075.0,3.2327,39.0518,0.7976,72.2427,28.17,7.0035
25080.0,3.2282,38.5792,0.7928,72.5965,27.9697,7.007
25085.0,3.2402,38.9419,0.8033,73.3277,27.8591,6.9932
25090.0,3.2443,38.9387,0.7935,72.7067,28.019,6.9952
25095.0,3.2231,38.2308,0.8017,72.8987,28.0187,7.0235
25100.0,3.2276,38.2031,0.8034,72.4306,27.7221,7.0135
25105.0,3.255,39.007,0.801,72.8434,28.0311,6.9903
25110.0,3.2491,38.5516,0.7977,73.0931,27.8221,6.9923
25115.0,3.2499,39.0254,0.8049,74.443,27.3593,6.9793
25120.0,3.2433,39.1092,0.7964,72.5548,27.5121,6.992
25125.0,3.2308,38.293,0.7799,71.8883,27.9802,7.0209
25130.0,3.2266,38.3731,0.7985,72.5276,27.8668,7.0236
25135.0,3.2391,38.7751,0.7887,72.7656,27.4945,6.9976
25140.0,3.235,38.6088,0.7894,72.5858,27.6426,7.0046
25145.0,3.2385,39.0399,0.7962,73.1581,27.4068,6.9925
25150.0,3.2596,38.9639,0.8099,74.1704,27.7986,6.9754
25155.0,3.2198,38.016,0.7684,70.6964,27.6992,7.018
25160.0,3.2088,37.6998,0.7819,70.4296,27.1973,7.0164
25165.0,3.1939,37.6189,0.7652,67.9473,27.4514,7.0379
25170.0,3.1789,37.5452,0.7828,69.4515,27.4819,7.0538
25175.0,3.1656,37.555,0.7729,68.3418,27.259,7.0605
25180.0,3.1915,37.7516,0.7833,70.4119,28.0095,7.0451
25185.0,3.187,37.4927,0.7933,70.1895,27.2646,7.026
25190.0,3.2008,38.0669,0.7993,70.7299,27.4353,7.0084
25195.0,3.1995,38.4141,0.8042,72.3668,27.7422,7.0123
25200.0,3.1907,37.7871,0.7946,69.6391,27.8006,7.0188
25205.0,3.2149,38.1993,0.7797,70.1455,27.8543,6.986
25210.0,3.225,38.6276,0.8309,72.4717,27.5835,6.9594
25215.0,3.2091,38.1659,0.7963,72.7336,27.7085,6.9747
25220.0,3.2122,39.0889,0.7818,71.1058,27.6391,6.9633
25225.0,3.2267,38.7817,0.7919,71.801,27.5704,6.937
25230.0,3.2534,38.5808,0.8035,73.9303,27.5971,6.8973
25235.0,3.2799,39.6406,0.8184,75.728,26.9738,6.8364
25240.0,3.2814,39.3846,0.7916,74.2627,27.4193,6.8395
25245.0,3.2747,38.9187,0.8108,75.3624,27.5186,6.8442
25250.0,3.2468,39.1082,0.8074,74.3745,26.6371,6.8458
25255.0,3.2886,39.2586,0.8082,75.0468,27.4242,6.8099
25260.0,3.2929,39.4073,0.8101,75.3294,27.4112,6.7957
25265.0,3.2846,39.5505,0.7958,74.3131,27.2662,6.7944
25270.0,3.3138,39.4736,0.8293,77.8796,27.8314,6.7675
25275.0,3.3146,39.8248,0.801,75.6423,26.9819,6.7312
25280.0,3.3196,40.0089,0.8274,78.1285,27.4188,6.7311
25285.0,3.3131,39.6946,0.8349,76.805,27.0989,6.7227
25290.0,3.3345,40.4143,0.8126,77.4562,27.3446,6.6956
25295.0,3.3514,40.6022,0.8228,79.1682,27.7044,6.678
25300.0,3.3541,41.0832,0.8292,79.7776,27.3817,6.6566
25305.0,3.3603,40.5493,0.8271,78.146,27.5475,6.6476
25310.0,3.3558,40.1385,0.8551,79.1541,27.0915,6.6321
25315.0,3.3619,40.6301,0.8089,79.1449,27.44,6.6304
25320.0,3.3569,41.0178,0.8101,78.9711,26.8212,6.6106
25325.0,3.3795,40.5823,0.8411,79.9395,27.5978,6.6015
25330.0,3.3534,40.8601,0.8307,80.1857,27.029,6.6137
25335.0,3.3528,40.7511,0.8349,79.5212,27.299,6.6211
25340.0,3.3475,40.3407,0.8321,79.2995,27.164,6.6208
25345.0,3.3606,40.7664,0.8419,80.4279,27.2149,6.6015
25350.0,3.3611,40.575,0.8366,80.3674,27.1823,6.5965
25355.0,3.3628,40.7083,0.8286,79.326,27.4532,6.6017
25360.0,3.3586,40.6612,0.8208,79.0244,27.2319,6.5984
25365.0,3.365,41.1164,0.842,79.1893,27.3646,6.5928
25370.0,3.3748,40.6757,0.8432,80.051,26.9989,6.5648
25375.0,3.3737,41.1474,0.8405,80.23,27.3397,6.5776
25380.0,3.3834,40.8278,0.8467,80.6146,27.5016,6.5703
25385.0,3.3804,40.6751,0.8462,80.6919,26.919,6.5535
25390.0,3.3994,41.5582,0.8408,81.4368,27.7945,6.5588
25395.0,3.4025,41.6331,0.8462,81.7337,27.4465,6.5431
25400.0,3.3956,41.3315,0.834,81.1077,27.2391,6.547
25405.0,3.4137,41.6155,0.8371,81.7643,27.3504,6.5268
25410.0,3.3987,41.6939,0.8512,82.0001,27.4754,6.5559
25415.0,3.3826,40.8957,0.8557,81.6707,26.9878,6.5655
25420.0,3.4036,41.1479,0.8589,82.3117,27.4543,6.5562
25425.0,3.3911,41.044,0.8586,81.6997,27.2022,6.5687
25430.0,3.4008,41.3676,0.8493,81.6449,27.6062,6.5743
25435.0,3.4093,41.9318,0.8436,81.9903,27.574,6.5657
25440.0,3.3808,41.3443,0.8208,79.0553,26.8526,6.5851
25445.0,3.3546,40.2714,0.8516,79.6386,26.9738,6.633
25450.0,3.3701,40.8211,0.832,79.7325,27.1223,6.6238
25455.0,3.3709,40.7028,0.8427,80.6386,27.6174,6.6458
25460.0,3.3747,40.9842,0.8356,80.7969,27.4742,6.6422
25465.0,3.3533,40.6032,0.8187,77.7901,26.9319,6.6591
25470.0,3.3587,40.4821,0.8501,80.6339,27.0935,6.6644
25475.0,3.3674,40.9372,0.8313,79.2515,27.5883,6.6766
25480.0,3.3677,40.7532,0.8332,81.1513,27.7411,6.6887
25485.0,3.38,41.1582,0.8383,81.2158,27.839,6.6823
25490.0,3.345,40.2653,0.8065,76.8872,27.435,6.7233
25495.0,3.3138,40.4439,0.8452,77.5703,27.2347,6.7669
25500.0,3.3147,39.5939,0.815,76.5947,27.6482,6.7877
25505.0,3.3403,40.8895,0.8141,79.1506,27.7279,6.7642
25510.0,3.3072,40.1175,0.8179,77.264,27.1142,6.7941
25515.0,3.3326,39.7197,0.8295,78.0326,27.5892,6.784
25520.0,3.3367,40.2963,0.8268,77.9412,27.879,6.7945
25525.0,3.3457,40.6287,0.8211,77.7313,27.6628,6.7825
25530.0,3.3673,41.0862,0.8143,79.2286,27.8377,6.7653
25535.0,3.3647,40.6744,0.8466,80.0038,27.5137,6.7636
25540.0,3.3506,40.7024,0.8298,79.6621,27.5053,6.7888
25545.0,3.3799,41.1761,0.8403,81.0802,27.9148,6.7697
25550.0,3.4141,41.4279,0.8384,82.525,27.8819,6.7254
25555.0,3.4359,42.6384,0.8474,82.2776,27.8242,6.6954
25560.0,3.4391,42.0514,0.852,82.4565,27.4192,6.6794
25565.0,3.4419,41.9745,0.8857,84.1768,27.5674,6.6853
25570.0,3.4373,41.6175,0.876,84.6199,27.4098,6.6911
25575.0,3.4663,42.5621,0.874,85.3431,28.1948,6.6819
25580.0,3.4668,42.6747,0.8873,84.7762,27.5794,6.6608
25585.0,3.4806,42.8683,0.888,87.3323,27.5989,6.6426
25590.0,3.4993,43.3357,0.8983,87.7372,27.7849,6.6226
25595.0,3.4596,42.3753,0.8753,84.8623,27.2352,6.6658
25600.0,3.4753,43.5378,0.8596,84.9604,27.9398,6.6732
25605.0,3.4895,42.8821,0.8796,86.5521,27.8966,6.6514
25610.0,3.4749,42.6154,0.8563,85.6918,27.8387,6.6729
25615.0,3.4795,43.0753,0.8766,85.8452,27.9147,6.6706
25620.0,3.465,42.4956,0.8729,85.1879,27.8985,6.6931
25625.0,3.4579,42.3662,0.8699,84.2621,27.588,6.693
25630.0,3.4696,42.3387,0.8581,84.2545,27.7246,6.68
25635.0,3.4752,42.4742,0.856,85.0056,27.6503,6.6671
