timestamp,dac,voltage,current,rpm,temperature,do
40705.0,3.893,49.6457,1.0424,110.0407,27.7516,0.0536
40710.0,3.8922,50.314,1.0456,110.4206,28.4108,0.0482
40715.0,3.8914,49.9795,1.0312,108.8891,27.4414,0.0426
40720.0,3.8905,50.0092,1.0311,110.308,27.2853,0.0368
40725.0,3.8896,50.5336,1.0497,111.0632,27.8746,0.0309
40730.0,3.8887,49.8069,1.0535,110.5867,27.706,0.0249
40735.0,3.8878,50.0041,1.0484,109.9568,27.8875,0.0187
40740.0,3.8869,49.7762,1.0492,111.5697,27.9629,0.0125
40745.0,3.8859,49.8488,1.0419,110.7121,28.1463,0.0063
40750.0,3.885,50.1716,1.0691,110.9016,27.4569,0.0
40755.0,3.8841,50.1764,1.0412,111.5012,27.703,0.0
40760.0,3.8831,49.7473,1.0466,109.7811,27.9579,0.0
40765.0,3.8822,50.3563,1.0385,111.5628,28.0519,0.0
40770.0,3.8813,50.2507,1.0575,110.476,28.4165,0.0
40775.0,3.8804,50.2515,1.0559,110.33,28.116,0.0
40780.0,3.8795,49.6812,1.0515,110.5277,27.8721,0.0
40785.0,3.8786,49.8194,1.0415,109.0546,27.6732,0.0
40790.0,3.8778,50.2371,1.0346,109.3264,27.7645,0.0
40795.0,3.877,49.4395,1.023,108.4505,27.7675,0.0
40800.0,3.8762,49.4535,1.0566,111.1741,28.0899,0.0
40805.0,3.8754,49.4596,1.0218,109.3999,28.0012,0.0
40810.0,3.8747,50.0179,1.024,109.1365,27.6172,0.0
40815.0,3.8741,49.8526,1.0149,108.9747,27.8509,0.0
40820.0,3.8734,49.435,1.0471,109.153,28.1914,0.0
40825.0,3.8729,49.7855,1.0245,108.4076,28.0725,0.0
40830.0,3.8723,49.7814,1.0159,108.8675,28.1399,0.0
40835.0,3.8719,50.1283,1.0392,108.3302,28.1072,0.0
40840.0,3.8714,49.7624,1.019,108.6448,28.4323,0.0
40845.0,3.8711,49.6735,1.0134,110.1016,28.0995,0.0
40850.0,3.8707,49.2996,1.0413,109.5226,27.9593,0.0
40855.0,3.8705,49.9165,1.0382,109.4489,27.8429,0.0
40860.0,3.8703,49.2278,1.0257,110.283,28.1508,0.0
40865.0,3.8701,50.0293,1.0446,110.122,27.4954,0.0
40870.0,3.87,49.9552,1.0484,110.1159,28.0772,0.0
40875.0,3.87,49.4644,1.0424,110.2619,28.0902,0.0
40880.0,3.87,49.6675,1.0327,109.2619,27.8196,0.0
40885.0,3.8701,49.9451,1.0345,109.8343,27.9483,0.0
40890.0,3.8703,50.341,1.037,109.4254,28.403,0.0
40895.0,3.8705,49.6957,1.0415,109.4291,28.2791,0.0
40900.0,3.8707,50.2698,1.0335,109.3229,28.2683,0.0
40905.0,3.8711,50.3759,1.0372,109.7257,28.3414,0.0
40910.0,3.8714,50.265,1.0254,107.4818,28.3105,0.0
40915.0,3.8719,49.7764,1.041,109.331,28.6212,0.0
40920.0,3.8723,49.8001,1.0401,108.8996,28.365,0.0
40925.0,3.8729,49.4925,1.0393,109.4314,27.9937,0.0
40930.0,3.8734,49.7421,1.0336,110.5269,28.7905,0.0
40935.0,3.8741,49.5528,1.035,108.8487,28.5006,0.0
40940.0,3.8747,50.2561,1.0293,109.1853,28.2863,0.0
40945.0,3.8754,49.6187,1.0534,110.179,28.1462,0.0
40950.0,3.8762,49.4926,1.0356,108.8164,28.5849,0.0
40955.0,3.877,49.6283,1.0467,109.6676,28.4833,0.0
40960.0,3.8778,49.8941,1.0364,109.6114,28.9332,0.0
40965.0,3.8786,50.3148,1.0059,108.0632,28.4805,0.0
40970.0,3.8795,49.8604,1.0415,110.2134,28.3852,0.0
40975.0,3.8804,49.5424,1.0088,109.2297,28.8463,0.0
40980.0,3.8813,50.4443,1.0326,108.5098,28.8817,0.0
40985.0,3.8822,49.7531,1.0235,109.6693,28.7206,0.0
40990.0,3.8831,50.2497,1.0356,109.6469,28.8758,0.0
40995.0,3.8841,50.3726,1.0479,110.7493,28.7256,0.0
41000.0,3.885,49.8544,1.0467,110.458,28.8218,0.0
41005.0,3.8859,50.1655,1.0467,110.4882,29.0829,0.0063
41010.0,3.8869,50.2861,1.0661,111.3032,28.9763,0.0125
41015.0,3.8878,49.8884,1.0444,107.9958,28.8059,0.0187
41020.0,3.8887,49.8078,1.0497,112.0899,29.2144,0.0249
41025.0,3.8896,50.2304,1.0254,109.1823,28.313,0.0309
41030.0,3.8905,50.0143,1.021,109.7842,29.445,0.0368
41035.0,3.8914,50.5677,1.0405,109.3992,28.533,0.0426
41040.0,3.8922,49.8602,1.0306,108.75,28.83,0.0482
41045.0,3.893,49.7748,1.0371,108.6982,29.0035,0.0536
41050.0,3.8938,50.0478,1.0359,109.4271,29.0037,0.0588
41055.0,3.8946,50.5035,1.0376,111.4695,29.3182,0.0637
41060.0,3.8953,50.1287,1.0694,111.8664,28.828,0.0685
41065.0,3.8959,49.7685,1.0652,112.5283,29.1831,0.0729
41070.0,3.8966,50.5778,1.0469,109.8269,28.9984,0.0771
41075.0,3.8971,49.9002,1.0603,110.7684,29.2412,0.0809
41080.0,3.8977,50.2003,1.0482,110.2867,29.1753,0.0844
41085.0,3.8981,50.3436,1.0361,109.4837,29.2382,0.0876
41090.0,3.8986,49.8636,1.049,109.9108,29.1005,0.0905
41095.0,3.8989,50.1433,1.0393,110.2289,29.1328,0.093
41100.0,3.8993,50.2495,1.0393,109.0436,29.354,0.0951
41105.0,3.8995,50.5611,1.0517,110.5581,29.5393,0.0969
41110.0,3.8997,50.2446,1.0537,110.6216,29.1745,0.0982
41115.0,3.8999,49.9875,1.0539,109.4246,29.1269,0.0992
41120.0,3.9,50.3999,1.0551,110.7035,29.5169,0.0998
41125.0,3.9,50.2109,1.0454,109.9782,29.3742,0.1
41130.0,3.9,49.9713,1.0431,109.893,29.6081,0.0998
41135.0,3.8999,50.8391,1.0646,110.5764,29.1916,0.0992
41140.0,3.8997,50.6469,1.0413,110.8934,28.9901,0.0982
41145.0,3.8995,50.5381,1.0346,109.9613,29.318,0.0969
41150.0,3.8993,50.3782,1.0323,109.9461,29.2754,0.0951
41155.0,3.8989,50.8735,1.0606,109.8876,29.4624,0.093
41160.0,3.8986,49.9916,1.0588,110.1926,29.3374,0.0905
41165.0,3.8981,49.5229,1.0557,110.3179,29.6958,0.0876
41170.0,3.8977,50.2609,1.059,110.884,29.4519,0.0844
41175.0,3.8971,50.8811,1.0403,109.4378,29.5744,0.0809
41180.0,3.8966,49.8623,1.0384,110.3565,29.5885,0.0771
41185.0,3.8959,50.3648,1.0418,111.0508,29.6097,0.0729
41190.0,3.8953,50.4372,1.0537,110.4601,29.5662,0.0685
41195.0,3.8946,50.1823,1.0658,111.4995,29.7108,0.0637
41200.0,3.8938,49.8464,1.038,110.1015,29.3948,0.0588
41205.0,3.893,50.4961,1.0256,110.3512,29.9536,0.0536
41210.0,3.8922,50.1767,1.0512,111.0115,29.5543,0.0482
41215.0,3.8914,50.6753,1.0226,110.2346,29.295,0.0426
41220.0,3.8905,49.8941,1.0537,109.2921,29.679,0.0368
41225.0,3.8896,50.1783,1.0382,109.9842,29.428,0.0309
41230.0,3.8887,50.1792,1.0358,110.0667,29.8157,0.0249
41235.0,3.8878,50.4431,1.0406,108.6989,30.2102,0.0187
41240.0,3.8869,49.3853,1.0313,109.5035,29.4694,0.0125
41245.0,3.8859,49.9008,1.031,110.0701,29.7572,0.0063
41250.0,3.885,49.5435,1.0432,110.4151,29.2432,0.0
41255.0,3.8841,49.8828,1.0549,110.8352,29.8036,0.0
41260.0,3.8831,50.0156,1.0307,109.6744,29.4766,0.0
41265.0,3.8822,49.5307,1.0372,110.0636,29.5498,0.0
41270.0,3.8813,50.2555,1.0476,110.4519,29.4387,0.0
41275.0,3.8804,50.3955,1.0319,108.9701,29.9051,0.0
41280.0,3.8795,49.8944,1.0474,109.2108,29.9821,0.0
41285.0,3.8786,49.4812,1.0475,109.1818,29.7445,0.0
41290.0,3.8778,49.869,1.0336,110.0558,29.5311,0.0
41295.0,3.877,49.5796,1.0327,111.4312,30.1534,0.0
41300.0,3.8762,49.6693,1.0189,108.8374,29.5774,0.0
41305.0,3.8754,49.5671,1.0407,109.3333,29.2339,0.0
41310.0,3.8747,50.0888,1.0303,109.8786,29.8986,0.0
41315.0,3.8741,49.2165,1.0637,111.1307,29.5178,0.0
41320.0,3.8734,49.642,1.0374,108.4834,30.0515,0.0
41325.0,3.8729,49.6603,1.0218,109.439,29.7198,0.0
41330.0,3.8723,49.3915,1.0304,109.1771,29.9771,0.0
41335.0,3.8719,49.3085,1.0332,109.6007,30.1881,0.0
41340.0,3.8714,49.6242,1.017,107.8595,29.5476,0.0
41345.0,3.8711,49.8551,1.0713,110.9657,29.7208,0.0
41350.0,3.8707,50.0512,1.0474,110.1891,29.8563,0.0
41355.0,3.8705,50.0798,1.0385,109.2425,30.273,0.0
41360.0,3.8703,49.5849,1.0515,108.9971,29.738,0.0
41365.0,3.8701,49.8366,1.0336,109.5289,29.7684,0.0
41370.0,3.87,49.5163,1.0156,108.8716,30.0516,0.0
41375.0,3.87,49.6121,1.0214,109.408,29.8032,0.0
41380.0,3.87,49.2005,1.0313,109.2003,30.0016,0.0
41385.0,3.8701,50.1122,1.0445,110.1518,29.5921,0.0
41390.0,3.8703,50.0992,1.0322,109.7901,30.5506,0.0
41395.0,3.8705,50.148,1.032,109.151,29.6776,0.0
41400.0,3.8707,50.2046,1.0227,109.2464,29.9521,0.0
41405.0,3.8711,49.4789,1.0212,108.3818,30.0429,0.0
41410.0,3.8714,49.471,1.0369,110.469,30.5482,0.0
41415.0,3.8719,49.4816,1.0592,110.7757,29.7582,0.0
41420.0,3.8723,49.8765,1.0388,109.4957,30.6052,0.0
41425.0,3.8729,50.067,1.0271,109.3803,30.3189,0.0
41430.0,3.8734,49.9836,1.045,110.3646,30.2545,0.0
41435.0,3.8741,50.5042,1.0476,110.7632,29.9251,0.0
41440.0,3.8747,49.7186,1.0593,110.6039,30.3354,0.0
41445.0,3.8754,50.0789,1.0361,110.4211,30.0335,0.0
41450.0,3.8762,50.0324,1.0313,109.674,30.553,0.0
41455.0,3.877,50.4326,1.0449,109.2849,30.0158,0.0
41460.0,3.8778,49.9861,1.0344,109.7747,30.2528,0.0
41465.0,3.8786,49.7673,1.0227,109.5381,30.1649,0.0
41470.0,3.8795,50.2034,1.0058,108.9402,30.0797,0.0
41475.0,3.8804,49.5095,1.0599,110.6917,30.5348,0.0
41480.0,3.8813,50.0115,1.0414,110.4316,30.5064,0.0
41485.0,3.8822,49.7832,1.0499,110.5047,30.6979,0.0
41490.0,3.8831,49.6205,1.0471,109.0982,29.9738,0.0
41495.0,3.8841,50.6232,1.0362,110.3351,30.708,0.0
41500.0,3.885,49.6935,1.042,110.2527,31.0913,0.0
41505.0,3.8859,50.2199,1.0422,111.518,30.375,0.0063
41510.0,3.8869,50.3628,1.0292,108.4018,30.9845,0.0125
41515.0,3.8878,49.4491,1.0467,110.7487,30.4676,0.0372
41520.0,3.8887,50.246,1.0602,110.1064,30.2128,0.0249
41525.0,3.8896,50.2293,1.0461,110.3755,30.5017,0.0309
41530.0,3.8905,49.9992,1.0376,109.0206,30.862,0.0368
41535.0,3.8914,49.7604,1.0531,111.3594,30.412,0.0426
41540.0,3.8922,50.2242,1.0208,109.6917,30.4928,0.0582
41545.0,3.893,50.3164,1.0532,110.8506,30.8121,0.0536
41550.0,3.8938,49.6701,1.0638,111.1921,30.685,0.0588
41555.0,3.8946,50.015,1.0309,109.8555,30.8504,0.0637
41560.0,3.8953,49.6355,1.0644,111.4881,30.7832,0.1014
41565.0,3.8959,49.9104,1.0519,110.112,30.8627,0.1064
41570.0,3.8966,50.6512,1.0598,111.3549,30.6532,0.0799
41575.0,3.8971,49.7448,1.0509,111.1185,30.8371,0.0809
41580.0,3.8977,50.1348,1.0397,108.6172,30.5647,0.0844
41585.0,3.8981,49.5172,1.0511,110.826,31.1354,0.0876
41590.0,3.8986,50.8809,1.0622,111.3409,30.6709,0.0905
41595.0,3.8989,50.3002,1.0383,110.1539,31.1271,0.093
41600.0,3.8993,50.3873,1.0633,111.7769,30.8014,0.1179
41605.0,3.8995,49.9182,1.0477,110.4677,30.9244,0.1138
41610.0,3.8997,50.0508,1.0196,110.1871,30.7637,0.0982
41615.0,3.8999,50.7724,1.0545,110.376,30.6462,0.0992
41620.0,3.9,50.4941,1.0433,110.577,30.4761,0.102
41625.0,3.9,50.2043,1.0292,111.1193,30.6599,0.1256
41630.0,3.9,50.1452,1.0319,110.0095,30.8535,0.1294
41635.0,3.8999,50.3238,1.0366,111.0236,30.9975,0.1054
41640.0,3.8997,50.4887,1.0348,109.2594,31.2064,0.1137
41645.0,3.8995,49.5103,1.0456,110.1569,30.851,0.1095
41650.0,3.8993,49.85,1.0499,110.7165,30.7499,0.1076
41655.0,3.8989,50.4343,1.0646,111.3286,30.617,0.1186
41660.0,3.8986,50.7329,1.0491,111.6971,31.1043,0.0905
41665.0,3.8981,49.8598,1.0566,110.1219,31.3361,0.0876
41670.0,3.8977,50.2977,1.0486,110.6866,31.3122,0.0909
41675.0,3.8971,50.5787,1.0801,111.1054,31.1779,0.0906
41680.0,3.8966,49.8591,1.04,109.6368,31.1642,0.0918
41685.0,3.8959,50.2819,1.0497,110.4519,31.4326,0.0793
41690.0,3.8953,50.2548,1.0638,110.243,31.0942,0.0893
41695.0,3.8946,49.7487,1.0367,109.779,31.1753,0.0704
41700.0,3.8938,49.6576,1.0548,111.5439,30.9356,0.0588
41705.0,3.893,50.3253,1.0477,110.2535,30.6769,0.0536
41710.0,3.8922,49.5413,1.0452,108.6443,30.8476,0.0482
41715.0,3.8914,50.383,1.0448,110.1273,31.017,0.0463
41720.0,3.8905,49.8789,1.0222,108.8804,31.0349,0.0368
41725.0,3.8896,49.8049,1.0342,109.2655,31.5014,0.0385
41730.0,3.8887,49.7506,1.0667,111.8429,31.0399,0.0249
41735.0,3.8878,49.8777,1.0364,110.2541,31.3138,0.0187
41740.0,3.8869,50.6356,1.0438,110.3304,30.9096,0.0125
41745.0,3.8859,49.9755,1.0433,109.757,30.9396,0.0063
41750.0,3.885,50.4522,1.0385,108.8909,30.6842,0.0374
41755.0,3.8841,50.2158,1.0669,110.0775,30.8297,0.0083
41760.0,3.8831,49.8567,1.0278,110.0004,31.1458,0.0051
41765.0,3.8822,49.5252,1.0322,108.8043,31.0147,0.0102
41770.0,3.8813,49.5384,1.0338,110.7769,31.2473,0.0
41775.0,3.8804,49.6626,1.0468,109.902,31.0556,0.0
41780.0,3.8795,49.537,1.0452,109.4381,30.921,0.0
41785.0,3.8786,50.1195,1.0595,111.1861,31.5452,0.0
41790.0,3.8778,49.8685,1.0251,110.3148,30.9837,0.0
41795.0,3.877,49.3742,1.0503,109.2179,31.2972,0.0
41800.0,3.8762,49.8068,1.0249,109.359,30.9056,0.0
41805.0,3.8754,49.9043,1.0516,109.5056,31.183,0.0
41810.0,3.8747,49.4883,1.0379,111.1335,31.2376,0.0
41815.0,3.8741,49.564,1.0435,110.0688,31.0579,0.0
41820.0,3.8734,50.0274,1.053,110.3438,30.4178,0.0
41825.0,3.8729,50.0594,1.0376,108.4358,31.0119,0.0
41830.0,3.8723,49.7276,1.0249,109.4549,31.3162,0.0
41835.0,3.8719,49.6214,1.0303,109.8597,31.1421,0.0
41840.0,3.8714,49.7082,1.0289,108.2045,31.1238,0.0
41845.0,3.8711,49.8758,1.0225,109.0889,30.5842,0.0014
41850.0,3.8707,49.9285,1.0386,110.1965,30.8376,0.0303
41855.0,3.8705,49.5229,1.0286,109.6455,31.124,0.0386
41860.0,3.8703,49.5029,1.0505,110.3106,31.1276,0.0638
41865.0,3.8701,49.886,1.0359,109.6054,31.333,0.0591
41870.0,3.87,50.3296,1.0289,109.3478,30.9979,0.0489
41875.0,3.87,49.4016,1.044,109.9919,31.1408,0.0787
41880.0,3.87,49.57,1.0424,109.6507,31.0492,0.0978
41885.0,3.8701,49.3048,1.0273,109.4654,30.8046,0.1237
41890.0,3.8703,50.3421,1.0335,108.9982,30.4941,0.1394
41895.0,3.8705,49.8796,1.0214,108.0841,31.173,0.1445
41900.0,3.8707,49.7582,1.0478,110.1226,31.1163,0.1767
41905.0,3.8711,49.8671,1.0339,110.2339,30.9264,0.2053
41910.0,3.8714,49.6743,1.0204,108.5051,30.6847,0.2471
41915.0,3.8719,49.9139,1.0196,108.9429,31.2558,0.2596
41920.0,3.8723,49.4466,1.0568,109.3487,31.0413,0.2808
41925.0,3.8729,49.6595,1.0325,108.6703,31.2567,0.2877
41930.0,3.8734,50.1595,1.0212,109.4839,31.5937,0.3068
41935.0,3.8741,49.3113,1.0465,109.9239,30.6028,0.3354
41940.0,3.8747,49.8013,1.0309,109.1057,30.974,0.3303
41945.0,3.8754,50.6525,1.024,110.3472,31.1076,0.3459
41950.0,3.8762,49.7939,1.0326,109.2611,31.535,0.3514
41955.0,3.877,49.594,1.0368,110.8573,30.7738,0.3721
41960.0,3.8778,50.3085,1.0364,108.3107,31.6787,0.3746
41965.0,3.8786,49.5352,1.0415,109.0643,31.2407,0.3846
41970.0,3.8795,50.3235,1.0378,111.1072,31.1948,0.411
41975.0,3.8804,49.6534,1.0605,111.6201,31.1815,0.4119
41980.0,3.8813,49.6903,1.0305,108.18,31.1343,0.4266
41985.0,3.8822,49.7572,1.0422,109.2303,31.5177,0.4546
41990.0,3.8831,49.9198,1.0556,111.0215,31.0009,0.4742
41995.0,3.8841,50.2025,1.0431,109.5922,31.3667,0.5137
42000.0,3.885,50.0603,1.0349,109.7785,31.1966,0.5537
42005.0,3.8859,50.1201,1.0363,109.1314,31.1142,0.5465
42010.0,3.8869,50.0277,1.0353,108.8831,31.9633,0.5744
42015.0,3.8878,50.2604,1.0554,109.2231,31.4334,0.5994
42020.0,3.8887,50.321,1.0276,108.6969,31.4935,0.6321
42025.0,3.8896,50.2676,1.0382,109.8274,31.636,0.6522
42030.0,3.8905,50.1398,1.0485,110.281,31.0073,0.6512
42035.0,3.8914,50.553,1.0338,108.2908,31.8114,0.6982
42040.0,3.8922,49.4609,1.049,109.2449,30.7565,0.7067
42045.0,3.893,50.0385,1.0391,109.9565,31.2016,0.7511
42050.0,3.8938,49.7875,1.0593,110.1001,31.2886,0.7548
42055.0,3.8946,50.2239,1.0387,111.1204,31.5579,0.7686
42060.0,3.8953,50.3038,1.0404,109.8891,31.4758,0.8027
42065.0,3.8959,49.7947,1.056,110.2394,31.3876,0.8002
42070.0,3.8966,49.8407,1.0595,110.9576,31.4339,0.8125
42075.0,3.8971,50.0525,1.0463,111.4673,31.1995,0.8407
42080.0,3.8977,50.0422,1.0508,110.3599,31.0762,0.8271
42085.0,3.8981,50.4897,1.0687,111.0348,31.638,0.8343
42090.0,3.8986,50.2555,1.0491,111.2311,31.6351,0.8521
42095.0,3.8989,51.0343,1.0477,110.2949,31.8624,0.8588
42100.0,3.8993,50.4378,1.0267,108.8416,31.2728,0.8956
42105.0,3.8995,50.5157,1.0517,111.7625,31.6468,0.9054
42110.0,3.8997,50.1503,1.0581,111.0132,31.4053,0.9357
42115.0,3.8999,50.2512,1.0526,109.6754,31.7759,0.9669
42120.0,3.9,50.3715,1.0601,111.2883,31.7351,0.958
42125.0,3.9,50.2623,1.046,110.4037,31.533,0.9823
42130.0,3.9,50.4121,1.0567,110.6233,31.3952,1.0136
42135.0,3.8999,50.3519,1.0439,110.0918,31.7196,1.0219
42140.0,3.8997,50.3562,1.0594,110.4463,31.6397,1.0455
42145.0,3.8995,50.2687,1.0726,112.2647,31.3047,1.0823
42150.0,3.8993,50.3895,1.0767,111.8815,31.1411,1.1473
42155.0,3.8989,49.885,1.0478,109.4654,31.3975,1.1745
42160.0,3.8986,50.352,1.0594,111.1248,31.8444,1.2075
42165.0,3.8981,50.3705,1.0469,111.1923,31.7475,1.2463
42170.0,3.8977,50.0838,1.0483,110.2331,31.1775,1.2494
42175.0,3.8971,50.3085,1.039,109.6696,31.1578,1.291
42180.0,3.8966,50.2169,1.0437,110.6721,31.7619,1.307
42185.0,3.8959,50.2259,1.044,110.156,31.1523,1.3336
42190.0,3.8953,50.0074,1.0571,111.2441,31.5561,1.3482
42195.0,3.8946,49.8439,1.0439,109.9318,31.2667,1.364
42200.0,3.8938,50.2514,1.0577,111.365,31.8165,1.3832
42205.0,3.893,50.0321,1.0588,111.9603,31.2108,1.4276
42210.0,3.8922,50.892,1.0376,110.4577,31.6799,1.4662
42215.0,3.8914,49.8824,1.055,112.4962,31.4306,1.5086
42220.0,3.8905,49.9191,1.0461,109.9024,31.4375,1.5153
42225.0,3.8896,49.7133,1.0468,110.9055,30.8715,1.5468
42230.0,3.8887,50.2964,1.0313,109.5237,30.8028,1.565
42235.0,3.8878,50.3547,1.0428,110.2546,31.2876,1.605
42240.0,3.8869,50.5151,1.0493,110.2498,31.3935,1.6578
42245.0,3.8859,49.8377,1.0301,108.4088,31.0393,1.6924
42250.0,3.885,50.0251,1.0259,108.8027,31.0372,1.703
42255.0,3.884,49.8879,1.0323,109.9818,31.4384,1.7011
42260.0,3.8831,49.7964,1.0397,110.4816,31.4274,1.7065
42265.0,3.8822,50.0973,1.0568,110.8793,31.2409,1.7121
42270.0,3.8813,49.2675,1.0353,110.0831,31.459,1.716
42275.0,3.8803,50.0668,1.0442,110.5053,30.9592,1.7262
42280.0,3.8795,49.6365,1.034,110.5329,31.1526,1.7592
42285.0,3.8786,49.6468,1.0452,110.6938,31.6425,1.7804
42290.0,3.8778,49.5757,1.0403,110.1649,31.2368,1.8034
42295.0,3.8769,49.5106,1.0497,109.8594,31.2407,1.8336
42300.0,3.8762,49.4346,1.0194,108.7213,31.7752,1.8569
42305.0,3.8754,50.2173,1.0524,110.2696,30.8388,1.8735
42310.0,3.8747,50.4346,1.0296,110.4199,31.378,1.8818
42315.0,3.874,49.659,1.0425,109.9394,31.5854,1.9192
42320.0,3.8734,49.6075,1.0339,108.4967,31.0791,1.9738
42325.0,3.8728,49.9671,1.0372,109.3418,31.3666,2.0079
42330.0,3.8723,49.9031,1.0239,109.3087,30.8979,2.038
42335.0,3.8718,49.7876,1.0273,109.0182,30.9639,2.0869
42340.0,3.8714,49.4943,1.0355,108.0114,31.2244,2.1213
42345.0,3.871,49.8163,1.0307,110.2074,31.3209,2.1196
42350.0,3.8707,49.8005,1.0328,109.3725,31.395,2.1364
42355.0,3.8704,49.591,1.0301,110.1656,31.5013,2.1672
42360.0,3.8702,50.3373,1.0274,109.4168,31.0866,2.1941
42365.0,3.8701,49.7936,1.0426,109.9385,31.397,2.2368
42370.0,3.87,50.0197,0.9958,107.4899,31.0086,2.276
42375.0,3.87,50.2399,1.04,110.0987,31.3159,2.2955
42380.0,3.87,49.3274,1.0188,109.6803,31.1389,2.3196
42385.0,3.8701,50.2539,1.0146,107.6627,31.1957,2.3396
42390.0,3.8702,49.6301,1.0279,108.2686,31.1879,2.3552
42395.0,3.8704,49.6039,1.0564,109.8071,30.6792,2.3726
42400.0,3.8707,49.7562,1.0279,109.2813,30.7981,2.4048
42405.0,3.871,49.7717,1.0332,109.9033,31.1041,2.4586
42410.0,3.8713,49.2035,1.0482,109.1634,30.6565,2.4866
42415.0,3.8718,49.7695,1.0338,109.3969,31.2864,2.5011
42420.0,3.8723,49.6775,1.0138,108.1919,31.2973,2.5389
42425.0,3.8728,50.2083,1.0363,109.3294,31.1624,2.5864
42430.0,3.8733,49.9915,1.0358,109.5431,30.802,2.6104
42435.0,3.874,49.9881,1.0321,108.614,31.4294,2.6358
42440.0,3.8746,49.3478,1.0247,107.4651,31.5961,2.6704
42445.0,3.8753,49.8538,1.0301,109.6441,31.1263,2.7122
42450.0,3.8761,49.9551,1.043,110.9705,31.2203,2.7454
42455.0,3.8768,49.7538,1.0299,108.6181,31.1466,2.7737
42460.0,3.8776,50.0104,1.0538,110.3279,31.2324,2.7989
42465.0,3.8785,49.8591,1.0316,109.347,31.0739,2.8584
42470.0,3.8793,50.2464,1.0251,109.7872,31.0993,2.8731
42475.0,3.8802,49.753,1.0365,109.1472,31.3387,2.9273
42480.0,3.8811,49.3896,1.0532,110.5351,31.7032,2.9739
42485.0,3.882,49.7459,1.0567,110.6371,30.7713,2.9863
42490.0,3.8829,49.6738,1.0561,109.5322,31.1001,3.0286
42495.0,3.8838,49.5308,1.0436,110.4111,30.8356,3.0718
42500.0,3.8848,50.0589,1.0298,110.1077,31.5334,3.0948
42505.0,3.8857,50.0138,1.0488,110.9129,30.9931,3.1365
42510.0,3.8866,50.1363,1.0571,110.7241,30.7839,3.1678
42515.0,3.8875,49.9736,1.0496,110.3404,31.3087,3.2
42520.0,3.8885,49.6178,1.0666,110.4456,31.5896,3.2315
42525.0,3.8893,50.1946,1.0407,110.3389,31.3235,3.2666
42530.0,3.8902,50.3388,1.0469,111.1772,31.2128,3.3111
42535.0,3.891,50.2449,1.0516,110.1823,31.2675,3.3466
42540.0,3.8919,50.3941,1.0419,110.203,31.5224,3.3898
42545.0,3.8925,50.0963,1.0142,110.0622,30.9532,3.4583
42550.0,3.8933,50.2951,1.0517,109.9869,31.1466,3.4804
42555.0,3.894,49.7267,1.0386,109.2644,31.0637,3.4973
42560.0,3.8946,49.5978,1.0495,111.3201,30.8869,3.5528
42565.0,3.8953,49.939,1.0472,108.3646,31.0983,3.5984
42570.0,3.8959,50.0019,1.0572,110.9651,31.4584,3.6372
42575.0,3.8964,49.8755,1.0526,109.8798,31.3238,3.6925
42580.0,3.8969,50.0198,1.0385,109.4601,31.3433,3.7455
42585.0,3.8972,50.6987,1.0337,109.9262,31.2184,3.7943
42590.0,3.8976,49.8764,1.0448,109.6743,31.3117,3.8428
42595.0,3.8977,50.4129,1.0394,111.184,30.9792,3.8974
42600.0,3.898,49.9979,1.0551,109.7654,31.0999,3.9375
42605.0,3.8982,50.3813,1.0316,109.0988,31.2226,3.9731
42610.0,3.8984,50.4978,1.0535,111.165,31.2407,3.9872
42615.0,3.8985,50.1933,1.0506,110.968,31.2475,4.0165
42620.0,3.8984,50.514,1.0605,111.0519,31.1284,4.0488
42625.0,3.8983,50.1945,1.056,110.3778,31.0636,4.0802
42630.0,3.8985,50.3608,1.044,110.807,31.9417,4.1168
42635.0,3.8981,50.5619,1.0526,109.9783,31.3727,4.144
42640.0,3.8977,50.1433,1.0362,108.4912,31.2424,4.1888
42645.0,3.8973,50.3921,1.0561,110.2105,31.0734,4.2113
42650.0,3.8969,50.2939,1.0328,109.3281,31.0108,4.2259
42655.0,3.8964,50.1788,1.0625,111.7409,31.0823,4.2707
42660.0,3.8958,50.896,1.052,111.2513,31.179,4.3152
42665.0,3.8948,50.4781,1.0626,112.0943,30.626,4.3388
42670.0,3.894,50.2087,1.0518,111.3196,30.6935,4.3888
42675.0,3.8934,49.7598,1.044,109.6252,30.9159,4.4249
42680.0,3.8927,50.4117,1.044,108.9922,31.1156,4.4618
42685.0,3.8917,50.3877,1.0105,108.8214,30.9923,4.4888
42690.0,3.8911,50.4523,1.0457,110.4524,31.4095,4.5189
42695.0,3.8892,49.9427,1.0548,110.8967,30.6569,4.5501
42700.0,3.8884,50.1641,1.0417,109.9873,30.8267,4.5741
42705.0,3.8884,50.141,1.0107,108.8303,31.3813,4.5586
42710.0,3.8867,50.0315,1.0444,110.2365,31.0204,4.5959
42715.0,3.8854,49.7825,1.0388,110.9288,31.195,4.6454
42720.0,3.8842,49.6158,1.0353,108.6861,31.4725,4.6931
42725.0,3.8817,49.4891,1.0302,108.6165,30.7719,4.7216
42730.0,3.881,50.5604,1.0414,110.3623,30.906,4.724
42735.0,3.8794,50.2203,1.0371,110.1233,30.848,4.7491
42740.0,3.8765,50.1312,1.0396,110.7179,30.4127,4.7977
