timestamp,dac,voltage,current,rpm,temperature,do
45265.0,3.885,50.2763,1.0449,110.1669,29.4317,0.9844
45270.0,3.885,50.1466,1.0449,110.2938,28.7318,0.9707
45275.0,3.885,50.1235,1.0547,109.8271,29.4818,0.9434
45280.0,3.885,49.8537,1.0352,110.8254,29.0898,0.916
45285.0,3.885,49.6628,1.0352,109.7676,29.1963,0.9023
45290.0,3.885,49.9027,1.0547,109.9104,29.189,0.875
45295.0,3.885,50.1633,1.0352,110.01,28.8144,0.9023
45300.0,3.885,49.4535,1.0449,110.547,29.0594,0.8613
45305.0,3.885,49.5957,1.0352,110.1171,28.9851,0.8613
45310.0,3.885,50.2777,1.0449,109.2456,28.8635,0.8613
45315.0,3.885,50.1064,1.0449,110.1205,29.4073,0.8203
45320.0,3.885,49.715,1.0352,110.3,29.1484,0.793
45325.0,3.885,49.7126,1.0254,110.4161,29.5236,0.793
45330.0,3.885,50.3378,1.0645,110.8805,28.9194,0.793
45335.0,3.885,49.8682,1.0352,110.037,29.0688,0.7656
45340.0,3.885,50.7336,1.0449,110.3839,29.125,0.752
45345.0,3.885,50.3073,1.0449,110.5425,28.6174,0.793
45350.0,3.885,49.9258,1.0254,111.0611,29.0352,0.752
45355.0,3.885,50.2987,1.0547,109.6513,28.8033,0.752
45360.0,3.885,50.16,1.0449,111.1528,28.4346,0.7383
45365.0,3.885,49.7816,1.0449,110.183,28.9414,0.752
45370.0,3.885,49.4589,1.0254,109.471,28.8452,0.7656
45375.0,3.885,50.2801,1.0254,108.7763,29.2281,0.8066
45380.0,3.885,49.7078,1.0254,110.2945,28.4948,0.8477
45385.0,3.885,49.896,1.0156,109.4849,28.9328,0.875
45390.0,3.885,49.8721,1.0352,109.1578,28.6013,0.8887
45395.0,3.885,49.6507,1.0547,111.046,28.7205,0.8887
45400.0,3.885,50.1474,1.0352,108.9821,28.8539,0.8477
45405.0,3.885,49.8448,1.0547,109.8956,28.9521,0.875
45410.0,3.885,50.0256,1.0547,111.1182,29.0675,0.8477
45415.0,3.885,49.7146,1.0449,109.2158,29.0465,0.8203
45420.0,3.885,49.992,1.0449,110.1537,28.5354,0.793
45425.0,3.885,50.043,1.0254,108.9946,28.7883,0.8066
45430.0,3.885,49.688,1.0449,109.8011,28.2493,0.793
45435.0,3.885,49.6784,1.0156,109.7844,28.9829,0.8066
45440.0,3.885,50.1017,1.0449,110.7994,28.5311,0.7793
45445.0,3.885,49.8959,1.0547,109.3418,28.5781,0.834
45450.0,3.885,50.4054,1.0645,110.6095,28.5175,0.8477
45455.0,3.885,50.4498,1.0352,109.5589,28.7184,0.8613
45460.0,3.885,49.9608,1.0449,110.6595,28.3007,0.8613
45465.0,3.885,50.7174,1.0352,109.8353,28.7302,0.8613
45470.0,3.885,49.4051,1.0449,109.4684,28.3779,0.8477
45475.0,3.885,49.8933,1.0547,109.7824,28.402,0.8887
45480.0,3.885,49.7388,1.0449,110.1603,28.5157,0.8613
45485.0,3.885,49.7031,1.0449,110.4417,28.5583,0.8613
45490.0,3.885,49.8655,1.0352,110.3643,28.3202,0.8477
45495.0,3.885,50.1516,1.0449,110.1766,28.2904,0.8203
45500.0,3.885,50.0411,1.0254,109.0401,28.3369,0.875
45505.0,3.885,49.7608,1.0547,110.773,28.7477,0.875
45510.0,3.885,50.0528,1.0352,110.1897,28.2561,0.875
45515.0,3.885,50.2163,1.0352,109.2899,28.4762,0.8887
45520.0,3.885,50.1448,1.0352,110.4723,28.7094,0.916
45525.0,3.885,49.8202,1.0449,111.2264,28.3055,0.8887
45530.0,3.885,50.3102,1.0547,110.8425,28.3267,0.9023
45535.0,3.885,49.4232,1.0254,110.8931,28.4999,0.875
45540.0,3.885,50.3553,1.0352,109.0009,28.1422,0.8613
45545.0,3.885,49.8812,1.0449,110.7848,28.2985,0.8613
45550.0,3.885,50.0227,1.0254,109.1963,28.7096,0.875
45555.0,3.885,50.1907,1.0352,110.6192,28.1713,0.875
45560.0,3.885,49.9513,1.0449,111.0814,28.2861,0.8887
45565.0,3.885,50.1055,1.0449,110.4255,28.14,0.9297
45570.0,3.885,50.1614,1.0449,109.6484,28.2526,0.957
45575.0,3.885,49.9719,1.0352,109.8507,27.974,0.9434
45580.0,3.885,49.7784,1.0352,109.8081,28.606,0.916
45585.0,3.885,50.1047,1.0547,109.3091,28.4922,0.875
45590.0,3.885,50.4529,1.0254,109.4483,28.1717,0.875
45595.0,3.885,49.5686,1.0254,109.5344,28.0204,0.8887
45600.0,3.885,50.0333,1.0254,110.0436,28.4426,0.8887
45605.0,3.885,49.7134,1.0449,110.2448,27.8699,0.8887
45610.0,3.885,50.0098,1.0254,110.8255,27.9707,0.8613
45615.0,3.885,49.773,1.0449,110.3934,28.3686,0.8613
45620.0,3.885,50.7278,1.0254,110.8684,27.9048,0.8613
45625.0,3.885,50.0193,1.0254,109.8153,28.495,0.875
45630.0,3.885,50.4836,1.0352,109.0114,27.851,0.8887
45635.0,3.885,49.5561,1.0352,111.3488,27.908,0.8477
45640.0,3.885,50.1363,1.0547,109.8572,27.6675,0.834
45645.0,3.885,50.1935,1.0254,111.0285,27.8051,0.8203
45650.0,3.885,49.5927,1.0352,110.4854,27.8471,0.793
45655.0,3.885,50.0594,1.0352,110.9927,28.2005,0.8066
45660.0,3.885,49.8824,1.0352,109.6159,28.0574,0.8066
45665.0,3.885,49.87,1.0352,108.5205,27.788,0.7793
45670.0,3.885,50.0156,1.0352,108.433,27.7638,0.7793
45675.0,3.885,50.0825,1.0254,108.6033,28.0565,0.7656
45680.0,3.885,49.4711,1.0352,108.5069,27.8736,0.8066
45685.0,3.885,50.288,1.0547,110.3753,27.671,0.834
45690.0,3.885,49.8435,1.0352,109.7457,28.0075,0.834
45695.0,3.885,49.8815,1.0449,109.4351,27.7181,0.8477
45700.0,3.885,49.8717,1.0449,109.7454,28.1474,0.8203
45705.0,3.885,50.1768,1.0547,110.167,28.158,0.834
45710.0,3.885,50.0202,1.0254,109.8283,27.8047,0.8066
45715.0,3.885,50.1805,1.0449,109.2777,28.07,0.834
45720.0,3.885,49.6584,1.0449,110.2952,27.8448,0.8613
45725.0,3.885,50.0132,1.0449,110.7973,27.4833,0.8477
45730.0,3.885,50.0028,1.0449,110.0357,27.415,0.8477
45735.0,3.885,49.8492,1.0449,109.7754,28.096,0.8477
45740.0,3.885,50.3268,1.0352,110.919,27.9235,0.8066
45745.0,3.885,50.0591,1.0449,110.6867,27.8332,0.793
45750.0,3.885,49.7099,1.0449,109.654,27.6863,0.793
45755.0,3.885,50.2299,1.0352,108.72,27.7086,0.7793
45760.0,3.885,49.9729,1.0547,110.6748,27.3149,0.7656
45765.0,3.885,50.123,1.0547,109.6619,27.5548,0.8066
45770.0,3.885,49.655,1.0156,109.449,27.7789,0.8477
45775.0,3.885,49.6512,1.0449,110.2209,27.8575,0.834
45780.0,3.885,50.755,1.0645,111.0701,27.9302,0.834
45785.0,3.885,49.8605,1.0156,109.796,27.5032,0.8203
45790.0,3.885,49.7231,1.0645,110.3816,27.769,0.8203
45795.0,3.885,49.79,1.0449,110.7028,27.9071,0.8203
45800.0,3.885,50.475,1.0352,109.5125,28.0461,0.793
45805.0,3.885,50.2995,1.0352,110.4468,28.0718,0.7793
45810.0,3.885,49.7318,1.0449,109.0758,27.765,0.793
45815.0,3.885,50.2157,1.0449,109.2771,27.2342,0.7656
45820.0,3.885,49.5807,1.0254,109.1904,27.432,0.793
45825.0,3.885,50.036,1.0449,109.7877,27.4275,0.8066
45830.0,3.885,50.1631,1.0449,109.7922,28.6519,0.7793
45835.0,3.885,49.9578,1.0352,110.3215,27.7901,0.7383
45840.0,3.885,50.2462,1.0645,111.0878,27.7354,0.7246
45845.0,3.885,50.3744,1.0352,110.2402,27.3899,0.7383
45850.0,3.885,49.9336,1.0254,110.2433,27.7072,0.7109
45855.0,3.885,49.5305,1.0449,110.9956,28.1041,0.7109
45860.0,3.885,49.743,1.0352,111.5382,27.9286,0.6973
45865.0,3.885,49.4983,1.0156,108.5499,27.0615,0.7109
45870.0,3.885,50.3461,1.0449,108.8677,27.5944,0.7109
45875.0,3.885,49.7553,1.0547,110.2393,27.4497,0.6836
45880.0,3.885,49.5723,1.0449,108.6746,27.7901,0.6973
45885.0,3.885,50.1062,1.0352,109.39,27.6801,0.6836
45890.0,3.885,50.0513,1.0449,110.1077,26.7017,0.7109
45895.0,3.885,50.1873,1.0742,111.9954,27.2291,0.6973
45900.0,3.885,49.8997,1.0547,111.8309,27.1077,0.7109
45905.0,3.885,50.1844,1.0449,111.0404,27.8472,0.7246
45910.0,3.885,50.0708,1.0449,110.6903,27.5908,0.7109
45915.0,3.885,50.0702,1.0352,110.1687,27.0959,0.7109
45920.0,3.885,49.9013,1.0254,111.0895,27.1351,0.6836
45925.0,3.885,49.8279,1.0254,110.5385,27.4408,0.6836
45930.0,3.885,50.1845,1.0352,108.698,27.315,0.6562
45935.0,3.885,50.0955,1.0449,109.3044,27.393,0.6699
45940.0,3.885,50.0509,1.0449,109.1004,27.347,0.7109
45945.0,3.885,50.019,1.0352,110.6423,27.4236,0.7246
45950.0,3.885,49.8423,1.0645,110.4982,27.3128,0.7383
45955.0,3.885,50.0799,1.0352,109.6539,26.9018,0.7109
45960.0,3.885,50.1762,1.0352,110.3536,27.2109,0.7383
45965.0,3.885,49.666,1.0645,112.1796,27.0862,0.752
45970.0,3.885,50.1704,1.0156,107.8655,27.2887,0.7383
45975.0,3.885,49.7188,1.0449,109.5309,27.3698,0.6973
45980.0,3.885,50.0106,1.0352,110.5163,26.7728,0.6836
45985.0,3.885,50.2395,1.0547,110.4245,26.9831,0.6973
45990.0,3.885,50.3026,1.0156,109.0868,27.0793,0.6836
45995.0,3.885,50.0558,1.0449,110.2635,27.4067,0.6973
46000.0,3.885,50.3083,1.0449,109.9466,27.2795,0.6973
46005.0,3.885,50.298,1.0547,111.3602,27.0135,0.7246
46010.0,3.885,50.1088,1.0547,109.5841,27.0731,0.7246
46015.0,3.885,49.8686,1.0449,109.5796,27.2317,0.7246
46020.0,3.885,50.0144,1.0449,109.7041,27.2298,0.7246
46025.0,3.885,49.8558,1.0156,109.0999,27.1292,0.7109
46030.0,3.885,50.4726,1.0156,109.3045,26.927,0.7109
46035.0,3.885,50.1758,1.0254,109.1064,27.0764,0.7109
46040.0,3.885,49.6394,1.0352,109.901,27.1324,0.7109
46045.0,3.885,49.8717,1.0547,110.5042,27.0652,0.7109
46050.0,3.885,49.6461,1.0352,109.719,27.743,0.7383
46055.0,3.885,49.7515,1.0352,108.5296,27.3219,0.7793
46060.0,3.885,50.2857,1.0449,110.4139,27.2036,0.793
46065.0,3.885,49.845,1.0156,108.3013,27.0958,0.8066
46070.0,3.885,50.4354,1.0449,110.0441,27.7757,0.8203
46075.0,3.885,49.9237,1.0352,108.7626,27.219,0.793
46080.0,3.885,50.2202,1.0352,109.4581,27.4613,0.793
46085.0,3.885,50.234,1.0352,109.9647,27.1254,0.7793
46090.0,3.885,49.6934,1.0254,109.3488,27.2565,0.793
46095.0,3.885,50.2026,1.0645,110.2401,27.6655,0.7793
46100.0,3.885,50.0233,1.0547,110.0492,27.1472,0.7656
46105.0,3.885,49.7216,1.0352,109.5094,27.2736,0.7656
46110.0,3.885,50.1815,1.0449,109.252,27.0451,0.793
46115.0,3.885,50.6233,1.0254,110.8941,27.151,0.793
46120.0,3.885,50.4515,1.0352,109.7257,27.3977,0.793
46125.0,3.885,50.1796,1.0449,110.0406,27.1833,0.7793
46130.0,3.885,49.8329,1.0352,109.942,27.278,0.7656
46135.0,3.885,49.8251,1.0254,108.6519,26.9165,0.752
46140.0,3.885,50.2978,1.0254,110.0234,26.9957,0.7656
46145.0,3.885,49.8158,1.0547,110.6772,26.664,0.7793
46150.0,3.885,50.3413,1.0645,110.3049,26.9066,0.8066
46155.0,3.885,50.0324,1.0156,110.4659,26.9889,0.834
46160.0,3.885,50.0096,1.0547,110.5298,27.0813,0.8203
46165.0,3.885,50.05,1.0449,110.0692,26.751,0.834
46170.0,3.885,49.8371,1.0254,111.1214,26.5078,0.8477
46175.0,3.885,49.5095,1.0547,109.1516,26.7649,0.834
46180.0,3.885,49.4761,1.0547,110.1595,26.8476,0.834
46185.0,3.885,49.5013,1.0352,109.4153,27.2718,0.8477
46190.0,3.885,50.1561,1.0254,108.903,26.7085,0.8887
46195.0,3.885,49.7804,1.0645,110.3043,27.2871,0.8887
46200.0,3.885,50.5866,1.0449,109.73,27.3627,0.9023
46205.0,3.885,50.0678,1.0547,110.4913,26.9501,0.916
46210.0,3.885,49.7818,1.0449,111.1066,26.7231,0.916
46215.0,3.885,49.7867,1.0449,109.6773,26.6194,0.9297
46220.0,3.885,50.4857,1.0547,110.9014,27.2519,0.9023
46225.0,3.885,50.1232,1.0547,109.4434,27.2105,0.9297
46230.0,3.885,49.6959,1.0449,109.2843,27.1192,0.8887
46235.0,3.885,50.5533,1.0352,109.4457,26.6542,0.9023
46240.0,3.885,49.2944,1.0254,109.1295,26.9386,0.875
46245.0,3.885,49.8686,1.0352,109.794,27.0261,0.8613
46250.0,3.885,49.8584,1.0645,111.1715,26.7883,0.834
46255.0,3.885,49.7337,1.0449,109.6959,27.1293,0.834
46260.0,3.885,50.244,1.0449,108.7051,27.0443,0.9023
46265.0,3.885,49.996,1.0352,108.1239,27.1096,0.9297
46270.0,3.885,50.107,1.0352,111.6177,27.0153,0.9434
46275.0,3.885,50.3219,1.0352,108.6089,26.8761,0.957
46280.0,3.885,49.5609,1.0449,109.8832,26.914,0.9844
46285.0,3.885,50.4818,1.0449,110.3761,27.1185,0.957
46290.0,3.885,49.8798,1.0449,109.7389,27.4751,0.9707
46295.0,3.885,50.3021,1.0547,110.7582,26.8919,0.9707
46300.0,3.885,49.9477,1.0352,109.5057,26.9527,0.957
46305.0,3.885,49.9407,1.0352,110.9171,26.9993,1.0117
46310.0,3.885,49.9328,1.0352,109.3971,27.1015,0.9844
46315.0,3.885,49.6948,1.0449,111.2106,27.3682,1.0117
46320.0,3.885,49.8335,1.0352,110.8677,27.2557,0.9434
46325.0,3.885,49.976,1.0449,110.4016,27.3234,0.916
46330.0,3.885,49.9186,1.0254,109.9669,27.2256,0.9023
46335.0,3.885,50.1444,1.0547,111.6262,26.7916,0.9023
46340.0,3.885,50.0459,1.0449,110.7555,27.1809,0.9023
46345.0,3.885,49.4437,1.0449,109.9947,26.8708,0.916
46350.0,3.885,50.4334,1.0352,110.2511,26.6756,0.916
46355.0,3.885,49.8669,1.0352,110.1721,26.4294,0.9434
46360.0,3.885,49.8752,1.0254,108.8059,26.4359,0.9434
46365.0,3.885,49.6145,1.0254,108.2966,26.5704,0.957
46370.0,3.885,50.273,1.0449,110.5479,26.701,0.9707
46375.0,3.885,50.0994,1.0352,109.097,26.9093,0.957
46380.0,3.885,49.8629,1.0352,110.0451,27.2378,0.9434
46385.0,3.885,49.3683,1.0352,110.7809,27.1788,0.9297
46390.0,3.885,49.7047,1.0254,108.9547,26.8584,0.957
46395.0,3.885,50.0062,1.0352,110.8082,27.0845,0.8887
46400.0,3.885,50.0099,1.0449,110.7587,26.9747,0.9434
46405.0,3.885,50.2446,1.0547,110.1392,27.0698,0.9023
46410.0,3.885,50.2459,1.0352,111.1722,26.9181,0.8477
46415.0,3.885,49.5427,1.0352,109.3773,27.5063,0.8613
46420.0,3.885,50.0401,1.0449,110.8436,27.0205,0.834
46425.0,3.885,49.9301,1.0547,110.4608,27.2466,0.8203
46430.0,3.885,49.8058,1.0449,110.2783,27.0553,0.834
46435.0,3.885,50.089,1.0156,109.2702,27.2832,0.875
46440.0,3.885,50.376,1.0352,110.01,27.1284,0.875
46445.0,3.885,49.5035,1.0547,110.856,26.9909,0.9023
46450.0,3.885,49.8777,1.0449,110.0391,27.218,0.9023
46455.0,3.885,49.6998,1.0352,109.2185,27.069,0.875
46460.0,3.885,50.1731,1.0254,108.8347,26.9595,0.875
46465.0,3.885,50.5666,1.0547,111.7401,27.1591,0.875
46470.0,3.885,49.9046,1.0547,110.4665,27.0136,0.875
46475.0,3.885,50.2836,1.0352,108.8865,27.1871,0.8613
46480.0,3.885,49.6058,1.0449,110.4381,27.3672,0.8887
46485.0,3.885,50.2056,1.0547,111.0326,26.8676,0.8613
46490.0,3.885,49.9159,1.0547,110.6246,26.5482,0.8887
46495.0,3.885,50.3781,1.0352,109.8735,27.0267,0.8887
46500.0,3.885,50.0718,1.0449,110.2338,26.7616,0.875
46505.0,3.885,50.7058,1.0547,110.8134,27.2861,0.8477
46510.0,3.885,50.0326,1.0449,110.4826,27.1076,0.8613
46515.0,3.885,49.58,1.0449,110.4922,26.7577,0.8477
46520.0,3.885,50.2605,1.0645,111.4438,26.687,0.834
46525.0,3.885,49.9895,1.0352,110.0466,27.0374,0.8203
46530.0,3.885,49.6068,1.0547,110.8468,26.7829,0.8066
46535.0,3.885,49.5499,1.0449,110.4395,26.9964,0.793
46540.0,3.885,50.2497,1.0352,109.9611,26.6675,0.8066
46545.0,3.885,49.9503,1.0352,109.3018,27.493,0.8203
46550.0,3.885,49.6836,1.0449,110.3976,27.1149,0.7793
46555.0,3.885,49.6712,1.0449,110.0856,27.1686,0.793
46560.0,3.885,50.0091,1.0449,110.3415,27.3964,0.8203
46565.0,3.885,49.5634,1.0352,109.9486,26.899,0.834
46570.0,3.885,49.9768,1.0352,109.1336,27.6051,0.8203
46575.0,3.885,50.1134,1.0449,109.5207,27.2188,0.8477
46580.0,3.885,50.5704,1.0449,110.3485,26.9412,0.8477
46585.0,3.885,49.8537,1.0449,110.8391,26.869,0.8203
46590.0,3.885,50.051,1.0254,109.7206,27.2606,0.834
46595.0,3.885,50.795,1.0547,110.1414,27.0238,0.8066
46600.0,3.885,49.8639,1.0254,108.309,27.1126,0.8203
46605.0,3.885,50.0111,1.0547,109.5176,26.7117,0.8477
46610.0,3.885,49.9418,1.0547,110.599,27.4135,0.8477
46615.0,3.885,49.8224,1.0352,110.0538,26.7248,0.8613
46620.0,3.885,49.536,1.0449,109.5857,26.6901,0.875
46625.0,3.885,49.9462,1.0352,109.0623,27.0237,0.8887
46630.0,3.885,50.1,1.0449,108.9306,27.0165,0.875
46635.0,3.885,50.2322,1.0254,109.2873,27.1939,0.8613
46640.0,3.885,49.7165,1.0352,109.7178,27.1773,0.875
46645.0,3.885,49.5875,1.0156,108.3956,27.4542,0.9023
46650.0,3.885,50.1363,1.0645,110.5125,27.1601,0.875
46655.0,3.885,49.8634,1.0352,109.6697,27.2077,0.834
46660.0,3.885,50.0648,1.0449,111.2659,26.8264,0.8203
46665.0,3.885,49.704,1.0352,110.4017,27.0504,0.8477
46670.0,3.885,49.6401,1.0352,109.5126,27.1425,0.8613
46675.0,3.885,49.8703,1.0352,108.5859,26.7352,0.834
46680.0,3.885,50.2844,1.0449,108.7741,27.0408,0.834
46685.0,3.885,50.2271,1.0547,110.3908,26.5909,0.8203
46690.0,3.885,50.3222,1.0352,110.9641,26.8794,0.793
46695.0,3.885,49.5823,1.0547,110.8006,26.5731,0.7793
46700.0,3.885,50.3301,1.0449,109.4461,27.3105,0.752
46705.0,3.885,50.1936,1.0254,109.1103,27.6196,0.7383
46710.0,3.885,50.3381,1.0449,110.2493,27.3746,0.7383
46715.0,3.885,49.8276,1.0352,109.3555,27.0975,0.752
46720.0,3.885,50.462,1.0449,110.4042,27.0268,0.7383
46725.0,3.885,49.9294,1.0449,110.6607,27.0913,0.7656
46730.0,3.885,49.8194,1.0254,108.7739,27.2064,0.752
46735.0,3.885,49.9643,1.0547,111.7081,27.4736,0.7246
46740.0,3.885,49.6419,1.0352,109.9375,27.2998,0.7246
46745.0,3.885,49.9223,1.0449,109.4874,26.9747,0.7383
46750.0,3.885,49.7105,1.0352,109.7232,27.1627,0.7246
46755.0,3.885,49.8546,1.0547,111.2294,27.2987,0.7109
46760.0,3.885,50.2026,1.0547,111.186,26.9316,0.6836
46765.0,3.885,50.0382,1.0645,110.0937,27.275,0.7246
46770.0,3.885,49.921,1.0254,109.2909,27.437,0.7246
46775.0,3.885,50.2375,1.0352,110.1313,27.0446,0.7246
46780.0,3.885,50.0634,1.0254,108.6009,26.7208,0.7109
46785.0,3.885,50.0386,1.0352,110.4122,27.1264,0.7246
46790.0,3.885,50.2711,1.0352,110.4487,27.0405,0.752
46795.0,3.885,50.2464,1.0547,109.9203,27.3706,0.7383
46800.0,3.885,49.8362,1.0352,109.3831,27.4863,0.7109
46805.0,3.885,50.1319,1.0352,109.5029,27.3239,0.6973
46810.0,3.885,50.211,1.0449,109.8617,27.284,0.6836
46815.0,3.885,50.1393,1.0352,110.0853,26.9157,0.6699
46820.0,3.885,50.0563,1.0449,109.9096,27.0345,0.6836
46825.0,3.885,49.9398,1.0254,110.2912,27.4315,0.6699
46830.0,3.885,49.8934,1.0449,110.2965,27.0714,0.6699
46835.0,3.885,50.2122,1.0352,110.8873,27.3818,0.6562
46840.0,3.885,50.1141,1.0449,109.4898,27.6557,0.6426
46845.0,3.885,49.8332,1.0449,109.953,27.1289,0.6562
46850.0,3.885,49.5711,1.0352,109.4642,27.4021,0.6562
46855.0,3.885,49.9704,1.0352,107.9912,27.2544,0.6562
46860.0,3.885,50.143,1.0254,109.5458,27.8508,0.6426
46865.0,3.885,50.1951,1.0352,109.9135,27.7924,0.6289
46870.0,3.885,49.6898,1.0547,110.5907,27.2053,0.6152
46875.0,3.885,50.2311,1.0352,109.8987,27.0114,0.6016
46880.0,3.885,49.2519,1.0254,109.5765,27.924,0.6152
46885.0,3.885,50.1683,1.0645,110.6826,27.1923,0.6152
46890.0,3.885,50.1499,1.0449,109.6218,27.1503,0.6016
46895.0,3.885,50.155,1.0352,109.8961,27.5615,0.5879
46900.0,3.885,50.0779,1.0645,110.8412,27.8981,0.5742
46905.0,3.885,50.3324,1.0547,110.3235,27.0039,0.5742
46910.0,3.885,50.3354,1.0156,109.429,27.4574,0.5605
46915.0,3.885,50.5299,1.0352,109.2535,27.4466,0.6016
46920.0,3.885,50.3116,1.0547,110.9499,27.2808,0.6152
46925.0,3.885,49.6652,1.0254,109.7068,27.5191,0.5879
46930.0,3.885,50.2182,1.0352,109.9367,27.5867,0.5879
46935.0,3.885,49.971,1.0254,110.6503,27.3394,0.6426
46940.0,3.885,50.0596,1.0449,110.0538,27.536,0.6836
46945.0,3.885,49.9517,1.0449,110.6662,27.7045,0.6836
46950.0,3.885,49.7403,1.0352,110.3253,27.0695,0.7109
46955.0,3.885,49.5638,1.0449,110.4861,27.7268,0.6973
46960.0,3.885,50.4677,1.0352,109.3271,27.4686,0.6699
46965.0,3.885,49.9027,1.0547,110.7867,27.4458,0.7383
46970.0,3.885,50.1196,1.0449,110.7637,27.5492,0.793
46975.0,3.885,49.9459,1.0449,110.0341,27.6,0.8477
46980.0,3.885,50.0429,1.0352,108.7614,27.6988,0.916
46985.0,3.885,50.3776,1.0547,111.8905,27.4729,0.9844
46990.0,3.885,50.2471,1.0352,109.9911,27.1928,1.0801
46995.0,3.885,49.6813,1.0352,108.6013,27.9151,1.1348
47000.0,3.885,49.648,1.0352,108.7816,27.2834,1.1895
47005.0,3.885,49.832,1.0547,110.8163,27.4999,1.2441
47010.0,3.885,49.9588,1.0254,110.2301,27.3084,1.2715
47015.0,3.885,50.1614,1.0449,109.5078,27.7494,1.3262
47020.0,3.885,49.8289,1.0547,109.8321,27.4031,1.3945
47025.0,3.885,49.8655,1.0352,110.4574,27.9575,1.4355
47030.0,3.885,49.9948,1.0547,110.7465,27.5634,1.4902
47035.0,3.8849,49.6253,1.0449,109.853,27.6163,1.5449
47040.0,3.8849,50.4122,1.0352,109.33,27.5173,1.6133
47045.0,3.8849,49.6129,1.0449,109.8815,27.4402,1.6543
47050.0,3.8849,50.0089,1.0449,110.1922,28.0537,1.7227
47055.0,3.8849,50.1695,1.0449,110.4576,27.7346,1.75
47060.0,3.8849,50.5057,1.0449,108.405,27.5626,1.8184
47065.0,3.8849,50.2109,1.0547,109.8385,27.7551,1.873
47070.0,3.8849,49.8163,1.0254,108.3687,27.2251,1.9004
47075.0,3.8849,49.9412,1.0449,110.0375,27.9941,1.9688
47080.0,3.8849,49.9784,1.0449,109.5894,27.4911,1.9961
47085.0,3.8849,50.0042,1.0449,110.237,27.5335,2.0234
47090.0,3.8849,49.8031,1.0449,111.3605,27.8549,2.0645
47095.0,3.8849,49.6533,1.0449,109.7595,27.6954,2.1328
47100.0,3.8849,50.1374,1.0449,109.9905,28.0173,2.1738
47105.0,3.8848,50.1234,1.0547,108.3143,27.7667,2.2148
47110.0,3.8848,50.043,1.0449,109.5469,27.9818,2.2559
47115.0,3.8848,50.0898,1.0352,109.6288,28.0918,2.2832
47120.0,3.8848,49.3276,1.0449,109.2646,27.6559,2.2969
47125.0,3.8848,50.3105,1.0352,109.528,27.9132,2.3652
47130.0,3.8848,50.4878,1.0449,111.0053,27.8819,2.4199
47135.0,3.8847,50.1691,1.0449,110.0701,27.7265,2.4473
47140.0,3.8848,50.5251,1.0449,109.9142,27.8234,2.4473
47145.0,3.8848,50.1842,1.0645,110.2976,28.0738,2.4883
47150.0,3.8847,50.1383,1.0449,110.3959,27.531,2.5293
47155.0,3.8847,49.8996,1.0449,109.3873,27.9126,2.5566
47160.0,3.8847,50.4789,1.0449,110.5526,27.7729,2.5977
47165.0,3.8847,50.3578,1.0449,109.585,27.7892,2.6387
47170.0,3.8847,49.9175,1.0547,110.6122,27.8223,2.6523
47175.0,3.8846,49.9397,1.0156,109.8513,27.8693,2.6934
47180.0,3.8846,49.9469,1.0449,110.943,27.8541,2.748
47185.0,3.8846,49.7623,1.0254,109.2227,28.0401,2.7891
47190.0,3.8844,49.8446,1.0547,110.0803,27.5139,2.8438
47195.0,3.8846,50.2503,1.0547,110.6475,28.1794,2.8574
47200.0,3.8845,49.9549,1.0547,110.9336,27.8373,2.8984
47205.0,3.8844,50.1674,1.0254,109.6137,27.6972,2.9121
47210.0,3.8845,49.9,1.0547,109.6627,28.2529,2.9258
47215.0,3.8844,49.488,1.0449,110.5489,28.0876,2.9805
47220.0,3.8843,49.957,1.0449,109.8146,27.8469,3.0352
47225.0,3.8843,50.0552,1.0254,108.2526,27.992,3.0762
47230.0,3.8843,50.1409,1.0254,109.6268,28.2967,3.1309
47235.0,3.8843,50.1687,1.0352,108.8964,28.2261,3.1309
47240.0,3.8841,49.7177,1.0449,110.0929,27.7257,3.1582
47245.0,3.8841,49.9306,1.0449,110.3385,28.0362,3.2266
47250.0,3.884,50.2157,1.0254,108.911,28.0334,3.2539
47255.0,3.8839,50.1311,1.0156,109.115,27.9581,3.2812
47260.0,3.884,50.2185,1.0547,111.0498,28.2849,3.3086
47265.0,3.8838,49.478,1.0547,110.5016,28.0514,3.3633
47270.0,3.8838,50.3055,1.0547,111.5034,28.2305,3.377
47275.0,3.8835,50.1408,1.0352,109.7359,27.6745,3.418
47280.0,3.8836,50.0735,1.0547,110.9986,28.1466,3.459
47285.0,3.8835,49.4206,1.0254,109.5569,28.1387,3.4863
47290.0,3.8832,50.3483,1.0254,109.6091,27.7803,3.5137
47295.0,3.8832,49.7377,1.0449,109.0889,27.9781,3.5684
47300.0,3.8834,50.626,1.0449,108.9,28.2807,3.5684
47305.0,3.8832,50.253,1.0449,109.4815,28.0903,3.5957
47310.0,3.883,50.0775,1.0547,111.1466,27.9676,3.6094
47315.0,3.8831,49.6308,1.0254,109.4495,28.1626,3.623
47320.0,3.8828,49.9393,1.0449,109.3403,28.0109,3.6641
47325.0,3.8826,49.6974,1.0449,110.1238,27.8213,3.7051
47330.0,3.8824,49.9211,1.0254,109.7967,28.0084,3.7598
47335.0,3.8825,49.7722,1.0449,110.1504,28.2264,3.7734
47340.0,3.8824,49.4569,1.0352,110.2952,28.2647,3.8145
