timestamp,dac,voltage,current,rpm,temperature,do
37540.0,2.5142,25.6533,0.6006,37.9631,25.1075,6.9619
37545.0,2.5477,26.7425,0.6096,39.4293,25.5503,6.9339
37550.0,2.5716,26.8116,0.6267,39.141,25.3172,6.9195
37555.0,2.5838,27.6165,0.6127,40.6496,24.7394,6.9181
37560.0,2.5985,27.9356,0.6128,40.2743,25.2998,6.9138
37565.0,2.6188,27.5206,0.6255,41.7418,24.6679,6.9049
37570.0,2.6264,27.9596,0.6458,42.2298,25.3429,6.9094
37575.0,2.6396,27.7027,0.6406,43.1203,25.1054,6.9079
37580.0,2.6631,28.2822,0.6492,44.8316,25.235,6.8975
37585.0,2.6738,28.3788,0.644,45.2706,25.0029,6.8987
37590.0,2.6702,28.7502,0.6408,45.2961,25.0146,6.9142
37595.0,2.6862,29.0826,0.6725,47.3792,24.6449,6.9085
37600.0,2.6914,29.7159,0.6484,46.6026,24.6875,6.9145
37605.0,2.6854,28.5029,0.6169,45.2626,24.9115,6.9314
37610.0,2.7198,29.3444,0.6542,46.7528,24.9003,6.9077
37615.0,2.6937,28.7867,0.6445,45.8021,25.0472,6.9432
37620.0,2.7116,28.6093,0.6557,45.5925,24.8162,6.9332
37625.0,2.7136,30.0226,0.6284,46.6689,25.2514,6.9411
37630.0,2.7113,28.6484,0.6478,46.3257,25.1316,6.95
37635.0,2.718,29.4645,0.673,46.8558,25.094,6.9498
37640.0,2.6733,28.6128,0.6462,45.248,24.8015,6.997
37645.0,2.6826,28.3408,0.637,44.7203,24.8812,6.9902
37650.0,2.6761,28.9963,0.6395,45.8715,24.9754,6.9976
37655.0,2.6677,28.5742,0.6411,45.7531,25.0924,7.0065
37660.0,2.6753,28.3221,0.6398,44.2186,25.0584,6.9987
37665.0,2.6786,29.1695,0.6456,45.1706,25.356,6.9965
37670.0,2.6888,28.9597,0.651,46.2169,25.2591,6.987
37675.0,2.6779,28.1866,0.6413,44.8636,25.3296,6.9987
37680.0,2.6563,28.2439,0.6299,44.4638,24.6878,7.0179
37685.0,2.6506,28.5273,0.642,44.892,25.1981,7.0229
37690.0,2.6419,27.8479,0.6553,43.7511,25.1685,7.0284
37695.0,2.6431,28.2436,0.6475,44.6947,25.3762,7.0243
37700.0,2.6597,28.8148,0.6453,44.2875,24.9381,7.0047
37705.0,2.6188,27.6776,0.6303,42.5827,25.043,7.0426
37710.0,2.609,27.5196,0.6161,41.8179,25.3047,7.0479
37715.0,2.5967,27.4045,0.6365,41.7244,25.2473,7.0538
37720.0,2.5731,27.0843,0.6544,41.763,24.7227,7.0705
37725.0,2.5639,26.414,0.6167,40.7108,25.3689,7.0702
37730.0,2.5411,26.5754,0.63,39.2087,25.0493,7.0839
37735.0,2.533,26.0502,0.6254,40.5165,25.0936,7.0817
37740.0,2.5266,26.1533,0.6215,38.6063,25.1825,7.0774
37745.0,2.5115,25.3747,0.5916,37.2474,25.4737,7.0809
37750.0,2.5172,26.0833,0.6263,38.7848,25.5585,7.0654
37755.0,2.5121,25.8992,0.6216,37.1568,24.9689,7.0642
37760.0,2.5135,25.5621,0.6182,37.5912,24.7719,7.0558
37765.0,2.5183,25.9625,0.619,38.8002,25.306,7.0418
37770.0,2.5224,25.7861,0.6101,37.9058,25.0637,7.0334
37775.0,2.5269,26.0541,0.6373,38.4161,25.2255,7.0241
37780.0,2.5106,25.8648,0.6056,38.2247,25.5009,7.0352
37785.0,2.5389,26.7483,0.6247,39.4758,25.2493,7.0056
37790.0,2.5028,25.8056,0.6232,37.8785,25.1863,7.0384
37795.0,2.4947,25.561,0.6224,37.8291,25.5418,7.0406
37800.0,2.4895,25.4997,0.6216,37.3411,25.2227,7.0423
37805.0,2.491,25.8757,0.6106,36.5262,24.7718,7.0382
37810.0,2.5046,25.911,0.6232,39.1624,25.0985,7.0186
37815.0,2.4832,25.6475,0.625,38.154,25.363,7.0347
37820.0,2.4905,25.8521,0.5878,36.901,25.1203,7.0253
37825.0,2.4716,25.029,0.6045,36.634,24.6537,7.043
37830.0,2.4359,25.002,0.5899,35.1761,24.9247,7.0713
37835.0,2.4477,24.1762,0.5985,36.6003,24.907,7.0521
37840.0,2.4567,24.978,0.5994,35.8881,25.7071,7.0309
37845.0,2.5031,25.4547,0.6032,37.8764,25.4206,6.9848
37850.0,2.4673,25.4453,0.6064,36.9109,25.5561,7.0179
37855.0,2.512,25.8245,0.611,38.7557,24.6373,6.9793
37860.0,2.4969,25.3264,0.6192,37.8511,25.037,6.9932
37865.0,2.4939,25.4036,0.6032,36.9019,25.5913,6.9945
37870.0,2.4983,25.957,0.6084,36.5056,25.1248,6.9933
37875.0,2.5081,25.8311,0.6283,38.5336,25.1991,6.9845
37880.0,2.5119,26.1506,0.6086,38.5726,25.4751,6.9814
37885.0,2.5397,26.1549,0.6159,40.0608,25.0675,6.9592
37890.0,2.5583,26.5541,0.6011,39.193,25.2005,6.9456
37895.0,2.5722,27.3409,0.6253,40.6132,25.161,6.9389
37900.0,2.6181,27.824,0.6414,41.9023,25.6683,6.904
37905.0,2.6068,27.5921,0.6299,41.5128,25.4736,6.9244
37910.0,2.5931,27.4634,0.6239,40.9192,25.6017,6.9465
37915.0,2.6045,27.8486,0.6437,42.9032,25.2006,6.9433
37920.0,2.5824,26.9145,0.6203,40.9966,25.487,6.9702
37925.0,2.5644,26.4801,0.6263,40.2857,25.0476,6.992
37930.0,2.5515,26.3551,0.6091,38.6091,25.1937,7.0055
37935.0,2.556,27.0924,0.6163,38.6255,25.2712,7.0009
37940.0,2.5286,26.2955,0.6268,38.6182,25.5136,7.0254
37945.0,2.5366,25.9188,0.6144,39.217,25.3096,7.0163
37950.0,2.5394,26.3868,0.6253,39.4373,25.3603,7.0112
37955.0,2.5155,25.8127,0.6116,38.2769,25.5284,7.0314
37960.0,2.4942,25.956,0.6139,35.9035,25.2552,7.0496
37965.0,2.5062,25.6213,0.6158,38.1914,25.9431,7.0296
37970.0,2.5095,25.8437,0.5927,36.141,25.3487,7.025
37975.0,2.5138,25.4727,0.6375,38.9644,25.0405,7.019
37980.0,2.5334,26.406,0.6255,39.4464,25.413,6.9967
37985.0,2.5511,26.7825,0.6387,40.8825,25.3459,6.9801
37990.0,2.5512,26.8,0.621,40.2459,25.9453,6.9806
37995.0,2.5763,27.3998,0.6203,40.6572,25.2624,6.9612
38000.0,2.562,26.5972,0.6244,40.4545,25.6224,6.9778
38005.0,2.5602,26.3636,0.6239,40.602,24.8809,6.9842
38010.0,2.5518,26.963,0.6177,41.1071,25.5919,6.9926
38015.0,2.5279,26.0497,0.614,40.3574,25.684,7.0155
38020.0,2.5828,27.2362,0.6295,41.045,25.336,6.9644
38025.0,2.6004,27.0426,0.6482,44.2056,25.9896,6.9508
38030.0,2.5749,26.8187,0.6275,38.9005,25.4341,6.9798
38035.0,2.5856,26.8405,0.6295,42.005,25.5725,6.9732
38040.0,2.6004,27.6472,0.6464,42.1486,25.2114,6.9627
38045.0,2.5991,27.2279,0.6323,42.4228,25.235,6.9681
38050.0,2.596,28.1088,0.6407,41.493,25.5868,6.9749
38055.0,2.609,27.2481,0.6373,43.7007,24.9782,6.9661
38060.0,2.6045,27.2049,0.6143,40.8225,25.5937,6.9741
38065.0,2.621,26.9353,0.6221,41.8422,25.5888,6.9625
38070.0,2.6469,27.8946,0.6407,44.1867,25.7761,6.9433
38075.0,2.6717,28.77,0.6407,43.8164,25.5792,6.9266
38080.0,2.6493,28.0435,0.6379,42.6246,25.5448,6.9552
38085.0,2.6654,28.7401,0.6391,44.3366,25.0537,6.9454
38090.0,2.6716,28.6556,0.6429,44.6436,25.4079,6.9469
38095.0,2.682,29.4078,0.6325,45.2478,25.1719,6.9429
38100.0,2.702,29.2429,0.6634,47.0195,25.4785,6.9324
38105.0,2.7178,29.7789,0.6578,45.653,25.6347,6.9264
38110.0,2.7421,29.7901,0.6579,48.1846,25.6016,6.9127
38115.0,2.7455,29.9217,0.6457,46.7695,26.0698,6.9224
38120.0,2.7679,30.2401,0.676,49.7981,25.3563,6.9068
38125.0,2.7488,30.2122,0.6596,48.7464,25.6404,6.937
38130.0,2.7386,29.7796,0.6671,46.4617,25.4365,6.9536
38135.0,2.7418,29.8955,0.6716,48.9583,25.6376,6.9579
38140.0,2.7444,30.2447,0.6662,49.2309,25.5078,6.9599
38145.0,2.7268,29.3178,0.6661,49.1039,25.8212,6.9829
38150.0,2.7251,28.9574,0.6483,47.5929,26.0196,6.9882
38155.0,2.7201,29.4638,0.6538,47.8486,25.2305,6.9903
38160.0,2.7393,29.5671,0.6498,49.6705,25.5971,6.9757
38165.0,2.7666,30.018,0.6673,49.247,25.806,6.9544
38170.0,2.7757,30.5058,0.6576,48.4914,24.7907,6.9429
38175.0,2.7526,30.103,0.6499,49.6053,25.0711,6.9737
38180.0,2.7644,30.6366,0.6535,47.6586,25.9049,6.9725
38185.0,2.8127,31.376,0.678,51.614,25.847,6.9311
38190.0,2.8207,31.4633,0.68,51.167,25.4382,6.9268
38195.0,2.8227,31.108,0.6924,53.0641,25.7273,6.9363
38200.0,2.7922,30.5991,0.6598,49.1431,25.1485,6.9676
38205.0,2.7617,30.6589,0.6533,49.0642,25.8406,7.0066
38210.0,2.7652,30.1579,0.6743,50.5063,26.0835,7.0054
38215.0,2.7876,30.7387,0.679,49.8181,25.8599,6.9825
38220.0,2.8063,30.5079,0.6766,51.6006,25.8674,6.9667
38225.0,2.8192,31.1958,0.6777,51.5068,25.7764,6.9574
38230.0,2.8202,31.4639,0.6773,50.7662,25.7458,6.961
38235.0,2.8414,31.0714,0.708,53.3589,25.6725,6.9453
38240.0,2.8559,32.288,0.6906,53.5338,25.9843,6.9412
38245.0,2.855,32.292,0.6863,52.7237,26.1462,6.9507
38250.0,2.8634,31.9638,0.7022,53.9388,25.8153,6.9454
38255.0,2.8612,32.0614,0.6615,52.9114,25.6038,6.9514
38260.0,2.8763,32.2472,0.6969,55.0535,25.9085,6.9468
38265.0,2.8712,32.4765,0.696,53.2251,25.4699,6.9526
38270.0,2.9043,32.9225,0.723,57.109,26.4946,6.94
38275.0,2.9199,32.81,0.7026,58.0698,25.9476,6.9251
38280.0,2.934,33.4155,0.7077,57.7341,26.1886,6.9236
38285.0,2.9627,33.5374,0.7163,58.9044,26.0839,6.9039
38290.0,2.978,34.2649,0.6901,58.5374,25.6563,6.8931
38295.0,3.0023,34.349,0.7176,60.9717,26.1237,6.8896
38300.0,3.0145,34.7871,0.7257,61.1594,25.9148,6.887
38305.0,3.0118,35.0843,0.7251,61.0034,25.5758,6.8968
38310.0,3.0063,34.7255,0.7334,62.072,26.1501,6.9251
38315.0,2.996,33.9719,0.724,58.9707,26.0314,6.943
38320.0,2.9863,34.9282,0.7168,58.3897,26.3788,6.9655
38325.0,2.9537,33.668,0.7064,58.2595,26.0563,6.9969
38330.0,2.9198,33.1652,0.6929,55.2055,25.8465,7.0281
38335.0,2.8914,32.4766,0.6915,55.866,26.3083,7.0589
38340.0,2.8864,31.9694,0.6955,56.3037,26.1138,7.055
38345.0,2.8493,32.035,0.7091,54.1435,25.6981,7.0788
38350.0,2.8019,31.214,0.669,50.3967,26.1747,7.1195
38355.0,2.7721,30.4331,0.6719,50.4611,25.9006,7.1318
38360.0,2.7486,30.6295,0.6548,48.5196,25.8238,7.1375
38365.0,2.7296,29.3735,0.6476,48.3155,26.1527,7.1404
38370.0,2.6988,29.2966,0.6381,46.0868,25.7334,7.1497
38375.0,2.6755,29.2286,0.6239,44.8184,26.0069,7.1542
38380.0,2.6708,28.6482,0.6313,44.4568,26.0164,7.1396
38385.0,2.6592,28.8293,0.6341,44.7308,25.9531,7.1324
38390.0,2.6582,28.7945,0.6519,44.9285,25.9636,7.1166
38395.0,2.6346,27.4908,0.6333,43.9689,25.9972,7.1235
38400.0,2.6014,27.3229,0.6363,42.6398,26.1607,7.139
38405.0,2.587,26.9323,0.6332,41.3692,26.1539,7.1355
38410.0,2.5712,26.3272,0.6077,40.5379,25.9745,7.1333
38415.0,2.5588,26.5359,0.6123,40.0595,26.0472,7.128
38420.0,2.5821,27.6672,0.6362,41.7517,25.7478,7.0909
38425.0,2.582,26.9973,0.6288,41.3291,26.4447,7.0779
38430.0,2.5838,27.0139,0.6265,41.742,26.1969,7.0665
38435.0,2.5785,26.8724,0.6267,42.2463,25.9271,7.063
38440.0,2.6121,27.6495,0.6371,42.5757,25.9902,7.0246
38445.0,2.6022,27.3738,0.6349,42.8981,25.9706,7.0294
38450.0,2.5984,26.7307,0.6135,42.2,26.162,7.0294
38455.0,2.6172,27.4447,0.6415,43.125,25.8649,7.0088
38460.0,2.6224,27.9173,0.6207,42.5465,25.5835,7.0021
38465.0,2.6247,27.8555,0.6349,41.8874,25.8357,6.9998
38470.0,2.6193,27.1757,0.6313,42.95,25.7503,7.0046
38475.0,2.6455,27.6726,0.6413,44.0895,25.8968,6.9806
38480.0,2.6474,28.6477,0.6572,44.8031,26.3338,6.9812
38485.0,2.6737,28.433,0.6561,45.6805,25.9271,6.9591
38490.0,2.685,28.6675,0.6704,45.8051,26.0459,6.9536
38495.0,2.708,29.8649,0.6695,47.2838,25.9095,6.9379
38500.0,2.7357,29.9273,0.6492,46.5363,26.3823,6.9224
38505.0,2.7645,29.9297,0.6635,48.9703,26.2972,6.9053
38510.0,2.7889,30.3805,0.6754,49.2643,26.1305,6.8931
38515.0,2.7828,30.9591,0.6734,50.6879,25.9417,6.9095
38520.0,2.8096,30.4525,0.6731,50.6672,26.0674,6.8975
38525.0,2.8041,31.1412,0.6673,50.2901,25.7792,6.9118
38530.0,2.7967,31.0726,0.6711,50.2236,26.7643,6.9375
38535.0,2.8049,31.6913,0.662,50.7946,26.1174,6.9332
38540.0,2.7908,31.3016,0.6716,50.4225,25.9924,6.9529
38545.0,2.793,31.1386,0.6638,50.5411,25.9372,6.9566
38550.0,2.808,31.1333,0.682,51.8273,26.1905,6.9504
38555.0,2.8232,31.7745,0.6959,52.7608,26.2506,6.943
38560.0,2.8131,30.7087,0.682,52.4033,25.9753,6.9563
38565.0,2.8296,31.3425,0.6783,51.7544,26.4244,6.951
38570.0,2.8026,31.1063,0.6551,50.4727,26.0248,6.9778
38575.0,2.8117,31.5303,0.6804,51.5062,25.7496,6.9704
38580.0,2.8162,31.2358,0.6752,51.7591,25.6944,6.9691
38585.0,2.8473,31.9622,0.6865,53.6682,26.1756,6.9486
38590.0,2.8729,32.4312,0.6997,54.673,26.1319,6.9301
38595.0,2.8926,32.7241,0.6946,55.233,25.8136,6.9157
38600.0,2.8981,33.1474,0.698,55.1751,26.4952,6.9286
38605.0,2.8679,31.9353,0.6692,51.6783,25.8258,6.9577
38610.0,2.872,31.9509,0.6781,54.4051,26.1291,6.9634
38615.0,2.8731,32.1185,0.708,55.8968,25.8956,6.9642
38620.0,2.9015,32.3213,0.6842,54.6852,26.6201,6.9508
38625.0,2.9029,32.7353,0.6967,56.5327,26.6694,6.9556
38630.0,2.9021,32.5131,0.7047,56.067,26.4852,6.9596
38635.0,2.9039,32.3226,0.719,56.2798,25.8498,6.9547
38640.0,2.9343,32.6836,0.7042,57.3974,26.2822,6.9372
38645.0,2.9599,34.1391,0.7319,58.7573,26.3146,6.9205
38650.0,2.951,33.0825,0.734,57.9833,26.2758,6.9372
38655.0,2.9547,33.944,0.7079,57.8741,25.9756,6.9372
38660.0,2.9918,34.2425,0.7159,61.6942,26.6529,6.9199
38665.0,2.9991,34.578,0.7123,60.1107,26.3213,6.9166
38670.0,3.035,35.1198,0.7165,61.6991,26.181,6.8889
38675.0,3.0212,35.223,0.7201,60.7785,25.8551,6.9089
38680.0,3.0221,35.4555,0.7312,61.5821,26.257,6.9268
38685.0,3.0428,35.3815,0.7428,64.2536,26.6015,6.922
38690.0,3.045,35.3822,0.7381,62.8334,26.493,6.9271
38695.0,3.0512,35.2298,0.7349,62.1358,25.7968,6.9162
38700.0,3.0436,35.4595,0.7298,62.7783,25.8495,6.9347
38705.0,3.0476,35.5789,0.7204,61.951,26.3163,6.9481
38710.0,3.0374,35.0547,0.7222,61.6035,25.9515,6.958
38715.0,3.0428,35.1146,0.7355,62.4623,26.0209,6.9592
38720.0,3.04,35.2742,0.7431,62.8907,26.0993,6.9685
38725.0,3.0251,34.8272,0.7276,61.8867,26.1046,6.9876
38730.0,3.0575,35.7525,0.7366,64.1956,25.935,6.9537
38735.0,3.0479,35.9632,0.7459,63.2694,25.9814,6.9689
38740.0,3.0268,34.5677,0.7366,62.0747,25.849,6.992
38745.0,3.0228,34.7278,0.7464,61.9528,26.3445,7.0069
38750.0,2.9875,34.3765,0.7235,58.8193,26.0525,7.0365
38755.0,2.987,34.3371,0.717,60.8848,26.0809,7.0339
38760.0,3.0203,35.1274,0.7341,61.0411,26.6375,7.0064
38765.0,3.0084,34.5617,0.7356,60.922,26.7554,7.0185
38770.0,2.9975,34.8431,0.7224,60.7296,25.8729,7.0122
38775.0,2.972,34.2838,0.7126,59.4491,25.9309,7.0369
38780.0,2.9651,33.8629,0.7244,59.0491,26.1356,7.0433
38785.0,2.9708,34.5547,0.7012,58.4383,26.3723,7.0363
38790.0,2.9603,34.054,0.7315,59.2245,26.0226,7.0364
38795.0,2.956,33.6506,0.7149,59.5502,26.3294,7.0409
38800.0,2.9613,33.7279,0.7098,58.8607,26.2826,7.0303
38805.0,2.9223,32.671,0.6997,56.4457,25.7786,7.0568
38810.0,2.8987,32.9357,0.7033,54.7251,26.2111,7.0793
38815.0,2.884,32.7966,0.6996,54.4,26.0632,7.0825
38820.0,2.8772,32.4599,0.6778,54.348,26.2696,7.0814
38825.0,2.8556,31.9025,0.701,53.6907,26.0264,7.0891
38830.0,2.809,31.1533,0.6735,51.4004,26.2861,7.1249
38835.0,2.8085,31.4545,0.677,51.9388,25.9767,7.1083
38840.0,2.814,31.1741,0.6778,51.0722,26.1954,7.0912
38845.0,2.8149,31.9735,0.6707,50.4914,25.795,7.0748
38850.0,2.8273,31.6587,0.6522,50.7266,26.7479,7.0624
38855.0,2.7842,30.4359,0.6824,49.4117,26.2288,7.0895
38860.0,2.7719,30.4005,0.678,50.6889,26.1677,7.0902
38865.0,2.7368,30.1537,0.6671,48.1414,26.4782,7.1133
38870.0,2.7361,30.3074,0.6715,48.8055,26.0834,7.0984
38875.0,2.7466,29.0427,0.6555,47.3517,25.6248,7.0733
38880.0,2.747,30.5963,0.6351,48.4467,26.4251,7.0681
38885.0,2.7294,29.6193,0.6699,47.8931,26.2227,7.0744
38890.0,2.7448,30.0246,0.6586,46.2416,26.3807,7.0523
38895.0,2.7281,29.2634,0.6771,48.0798,25.7423,7.0569
38900.0,2.7017,29.2186,0.6531,47.087,26.069,7.076
38905.0,2.7118,29.8821,0.6648,48.1827,25.9689,7.0576
38910.0,2.7401,29.9281,0.6551,48.2766,25.7555,7.0227
38915.0,2.7342,29.7626,0.6536,47.4762,26.1043,7.0263
38920.0,2.7358,29.9676,0.6668,48.0645,26.39,7.0234
38925.0,2.6981,28.6009,0.667,47.5282,26.3618,7.0542
38930.0,2.7043,29.4536,0.6526,46.2992,26.0434,7.0416
38935.0,2.7092,29.3533,0.651,45.6579,26.1307,7.0321
38940.0,2.6622,28.8147,0.6321,44.1578,25.9564,7.0701
38945.0,2.6376,27.7335,0.6142,43.5461,25.8381,7.085
38950.0,2.6245,28.2433,0.6433,43.2634,26.6107,7.0879
38955.0,2.6188,28.1099,0.6348,43.3026,26.5769,7.0822
38960.0,2.6184,28.0483,0.6223,42.1832,26.3446,7.0721
38965.0,2.6052,27.6473,0.6028,40.7209,26.1494,7.0748
38970.0,2.6308,28.0402,0.634,43.532,25.4494,7.0417
38975.0,2.6511,28.0829,0.641,43.9096,26.4011,7.0186
38980.0,2.6224,27.6116,0.6447,43.6276,26.4451,7.0412
38985.0,2.6301,27.844,0.6329,44.5552,26.1464,7.0297
38990.0,2.644,27.849,0.6386,44.8798,26.3355,7.0135
38995.0,2.6427,27.8602,0.6184,41.937,26.3257,7.0126
39000.0,2.6112,27.9117,0.6305,40.8947,25.9838,7.039
39005.0,2.6474,27.4404,0.658,43.773,26.1404,7.0025
39010.0,2.6711,27.9112,0.6494,44.1702,26.1205,6.9798
39015.0,2.6953,28.9213,0.6454,47.0342,26.1226,6.96
39020.0,2.6933,29.0599,0.65,45.9359,25.9234,6.9652
39025.0,2.6922,28.8474,0.6604,46.9883,26.1671,6.9715
39030.0,2.6937,29.301,0.6407,46.1517,25.984,6.973
39035.0,2.7123,28.9006,0.6407,46.7651,25.9216,6.9593
39040.0,2.7183,29.671,0.6631,46.1443,25.962,6.9586
39045.0,2.6806,28.6073,0.6509,45.7941,25.8198,6.9972
39050.0,2.6931,28.8036,0.6505,45.2902,26.0965,6.9883
39055.0,2.6824,29.0945,0.6195,44.8048,26.3317,6.9998
39060.0,2.6936,28.8062,0.6571,45.5001,26.1167,6.9895
39065.0,2.7064,29.1107,0.6519,45.9334,26.1854,6.9792
39070.0,2.7267,29.2803,0.6526,48.3139,26.0255,6.9624
39075.0,2.7432,30.1581,0.661,48.3411,26.1431,6.9522
39080.0,2.752,30.1436,0.6733,49.5231,26.2235,6.9503
39085.0,2.7596,29.8566,0.6563,48.7239,26.1204,6.9487
39090.0,2.7577,30.1539,0.653,48.7784,26.0656,6.9561
39095.0,2.8021,30.784,0.6814,51.955,25.9892,6.9209
39100.0,2.7973,30.8353,0.6677,50.0186,26.1725,6.935
39105.0,2.8126,30.6758,0.6728,50.974,25.8327,6.9264
39110.0,2.8043,30.5882,0.6752,50.4954,26.2036,6.9458
39115.0,2.8381,31.5085,0.6798,53.2328,26.6264,6.9262
39120.0,2.833,31.3087,0.6842,52.3138,26.3441,6.9364
39125.0,2.8467,31.7106,0.6907,53.9471,26.0451,6.9288
39130.0,2.8704,32.1501,0.6853,55.6081,26.3173,6.9183
39135.0,2.8616,31.9675,0.6663,54.6074,26.0249,6.9326
39140.0,2.8803,32.3312,0.6771,54.7505,26.1088,6.9247
39145.0,2.9169,32.744,0.6957,55.9994,26.5548,6.9052
39150.0,2.9358,33.1875,0.6877,56.1606,25.7805,6.8876
39155.0,2.9338,33.5657,0.7016,58.4584,26.2755,6.9093
39160.0,2.9277,33.8204,0.6914,56.7637,25.8816,6.921
39165.0,2.9284,33.4725,0.6896,56.1831,25.5536,6.9254
39170.0,2.9462,33.2601,0.7064,59.0802,26.0211,6.9243
39175.0,2.964,34.1567,0.7258,58.4667,26.4982,6.9234
39180.0,2.9858,34.477,0.738,60.5864,26.1454,6.9063
39185.0,2.9704,33.8742,0.7235,59.831,26.1675,6.9321
39190.0,2.9752,33.2347,0.7247,59.832,26.3459,6.9392
39195.0,2.9934,34.4911,0.72,60.4796,26.0237,6.9239
39200.0,3.0075,34.4678,0.7175,61.6463,25.9068,6.9166
39205.0,2.997,34.5766,0.7176,58.9964,25.9704,6.9378
39210.0,3.0072,34.2956,0.7197,60.4253,25.6113,6.9294
39215.0,3.0003,34.0474,0.7354,61.6239,26.0405,6.9521
39220.0,3.0153,34.5304,0.7412,62.219,26.1016,6.9448
39225.0,3.0084,34.9298,0.7404,61.0461,26.096,6.9579
39230.0,3.0208,35.2796,0.7414,62.0331,26.3829,6.9562
39235.0,3.0301,34.7532,0.7416,62.3827,26.5101,6.9545
39240.0,3.0138,34.8307,0.7443,62.0606,26.0799,6.9684
39245.0,3.0025,34.3068,0.7236,62.1689,26.0668,6.9836
39250.0,2.9847,34.0724,0.7228,60.791,25.9518,7.0017
39255.0,2.9834,34.6483,0.7205,60.4245,26.0752,7.0053
39260.0,2.9453,34.204,0.7063,57.8335,25.8546,7.0388
39265.0,2.9308,33.5774,0.6807,57.1201,26.2803,7.0554
39270.0,2.9256,33.2632,0.7175,58.6247,25.7962,7.0473
39275.0,2.9175,32.7028,0.6966,56.2254,26.2001,7.0548
39280.0,2.9153,32.841,0.6993,55.4932,26.4271,7.0534
39285.0,2.921,33.2355,0.7131,58.112,26.1815,7.0381
39290.0,2.9178,32.9725,0.7047,56.586,26.4916,7.0403
39295.0,2.9109,32.8925,0.7053,56.8023,25.7783,7.0324
39300.0,2.9172,33.0422,0.6905,55.8312,25.8684,7.0234
39305.0,2.9044,32.9456,0.7035,56.1533,25.9957,7.0343
39310.0,2.8771,32.192,0.6802,54.3485,25.9847,7.0565
39315.0,2.8554,31.7638,0.6939,52.2029,26.163,7.0729
39320.0,2.838,31.9075,0.6834,55.4953,25.7328,7.0764
39325.0,2.8335,31.6455,0.6657,51.7936,26.0699,7.0748
39330.0,2.8245,31.2035,0.7028,53.5407,26.3563,7.0767
39335.0,2.8383,31.7809,0.6897,53.2662,26.2444,7.0535
39340.0,2.8299,31.3675,0.6656,52.465,26.2661,7.0542
39345.0,2.7828,31.2041,0.684,49.9951,25.8847,7.0882
39350.0,2.7973,30.7909,0.6691,49.785,25.9969,7.0657
39355.0,2.8096,31.2685,0.6806,51.1306,26.1492,7.0468
39360.0,2.7624,30.1949,0.6639,48.6668,25.763,7.0815
39365.0,2.7413,29.5812,0.6538,47.5728,25.8773,7.0931
39370.0,2.6823,28.5139,0.6732,44.4732,25.9772,7.1373
39375.0,2.6475,28.1511,0.6548,44.5874,25.9121,7.1539
39380.0,2.627,27.7467,0.6377,42.4281,26.1932,7.1547
39385.0,2.618,27.5913,0.6334,42.0119,25.7897,7.1434
39390.0,2.5885,27.6757,0.618,41.7866,25.8424,7.1528
39395.0,2.5588,27.0807,0.6018,39.6878,26.5098,7.1605
39400.0,2.5702,26.734,0.6246,39.738,26.0777,7.131
39405.0,2.5811,26.4934,0.6474,41.3786,25.959,7.1039
39410.0,2.5692,26.6335,0.6166,40.4174,25.9912,7.1012
39415.0,2.5622,27.1566,0.6209,40.2,26.0208,7.095
39420.0,2.5486,26.2926,0.6193,39.5024,26.0053,7.0955
39425.0,2.5407,26.4793,0.6155,38.8597,26.2807,7.0903
39430.0,2.5696,27.1458,0.6276,41.7223,26.2153,7.053
39435.0,2.6268,27.9803,0.6183,42.9233,26.2369,6.9941
39440.0,2.6395,27.5521,0.6662,44.0603,26.2219,6.9817
39445.0,2.642,28.0507,0.6341,43.2746,25.6783,6.9804
39450.0,2.6559,28.0592,0.6267,43.6617,26.2923,6.9715
39455.0,2.6591,27.7161,0.6494,44.7588,25.7579,6.9705
39460.0,2.6442,28.0561,0.6582,43.3049,26.0618,6.9881
39465.0,2.648,28.3256,0.6403,44.9997,26.0499,6.9867
39470.0,2.6555,28.1114,0.656,45.7641,26.4503,6.9823
39475.0,2.6559,28.6808,0.646,43.979,25.9675,6.9829
39480.0,2.6987,29.36,0.6581,48.0912,25.6358,6.9453
39485.0,2.7185,29.6659,0.6512,47.5164,25.8937,6.9338
39490.0,2.7138,29.4404,0.6401,45.7573,26.4547,6.9482
39495.0,2.7243,29.9139,0.6403,46.9111,26.0895,6.9438
39500.0,2.7732,30.0538,0.6715,49.9136,25.9752,6.9058
39505.0,2.7479,29.491,0.6696,49.003,25.9216,6.9383
39510.0,2.7455,30.3914,0.6812,47.7542,25.7706,6.9479
39515.0,2.7574,30.3502,0.6515,48.2143,25.9022,6.9445
39520.0,2.7459,29.7293,0.6662,48.4455,25.8962,6.9615
39525.0,2.7619,30.0893,0.6603,49.05,25.6545,6.9504
39530.0,2.7518,30.0677,0.6676,49.3077,25.6208,6.9651
39535.0,2.7678,30.1932,0.6709,49.2806,26.5487,6.9614
39540.0,2.7929,30.9223,0.681,51.2116,25.9761,6.9392
39545.0,2.7708,30.6122,0.6616,49.6398,25.6158,6.9633
39550.0,2.7982,30.8601,0.6752,51.0497,26.1102,6.9471
39555.0,2.7926,30.913,0.6546,50.5031,26.0441,6.9576
39560.0,2.8331,31.2113,0.6825,52.2695,26.2199,6.9277
39565.0,2.8466,31.9966,0.7094,54.0728,25.9554,6.9204
