timestamp,dac,voltage,current,rpm,temperature,do
32200.0,2.0235,16.6637,0.5442,20.0954,23.1188,7.2817
32205.0,2.0372,17.7131,0.5561,21.4311,22.7931,7.2684
32210.0,2.0211,17.5376,0.5377,19.8837,23.3077,7.2639
32215.0,2.0262,17.0224,0.5405,19.8455,22.9907,7.2625
32220.0,2.0218,17.1122,0.5404,21.1028,23.7802,7.2285
32225.0,2.0392,17.7004,0.5408,19.9728,23.2025,7.2168
32230.0,2.0166,17.0035,0.5433,18.485,23.8906,7.2151
32235.0,2.0524,17.633,0.5444,21.1645,22.8799,7.1942
32240.0,2.0099,17.1057,0.5459,19.4763,23.9006,7.2086
32245.0,2.0285,17.0464,0.5336,21.3832,23.2877,7.1981
32250.0,2.0445,17.7182,0.5359,20.6888,23.2321,7.1677
32255.0,2.0314,17.4431,0.5498,20.6785,23.2898,7.1763
32260.0,2.0269,17.3354,0.5276,18.7833,23.5332,7.1657
32265.0,2.018,17.3027,0.5274,20.3556,23.0958,7.1896
32270.0,1.9956,16.758,0.5182,18.7638,23.5245,7.1994
32275.0,2.0071,17.0546,0.5472,20.3781,23.145,7.1904
32280.0,2.0084,17.2213,0.5194,18.8292,23.1434,7.1806
32285.0,2.0062,17.6606,0.5235,18.2849,23.2372,7.1725
32290.0,1.9891,16.6667,0.5246,18.9071,23.4786,7.1816
32295.0,2.0162,17.387,0.5343,20.257,23.0648,7.1505
32300.0,1.9777,16.9154,0.5213,18.1333,23.7743,7.1724
32305.0,1.9839,16.5948,0.5364,19.6954,23.1523,7.1845
32310.0,1.958,16.0727,0.5288,18.4053,23.8406,7.1898
32315.0,1.9783,16.8708,0.5219,18.2397,23.0598,7.187
32320.0,1.9671,16.5779,0.5581,18.8354,23.8772,7.163
32325.0,1.9803,16.6448,0.5309,19.9367,23.5524,7.1505
32330.0,1.9671,15.845,0.5422,17.5463,23.7031,7.1598
32335.0,1.9833,16.407,0.5262,19.5441,22.9484,7.1641
32340.0,1.9869,16.8377,0.5465,18.9943,23.0674,7.1494
32345.0,1.9883,16.8683,0.5426,18.3531,23.0462,7.1444
32350.0,1.956,15.9329,0.5301,17.4055,23.2792,7.1832
32355.0,1.9535,16.4711,0.5205,16.3374,23.4712,7.1778
32360.0,1.9511,15.7024,0.5107,17.694,23.5488,7.1761
32365.0,1.9591,16.5382,0.4995,17.3767,23.424,7.1676
32370.0,1.9427,15.8923,0.5072,17.1832,23.4575,7.1918
32375.0,1.9489,15.5745,0.5306,16.8026,23.6657,7.1728
32380.0,1.9768,16.5318,0.524,18.8162,23.3134,7.1433
32385.0,1.9856,16.1254,0.5278,18.5407,23.2098,7.1334
32390.0,1.9744,16.6387,0.5303,18.7753,23.484,7.14
32395.0,1.9897,16.4628,0.5313,18.8528,23.4561,7.1191
32400.0,1.9879,16.6436,0.5127,18.3938,22.9897,7.1439
32405.0,1.9749,16.7577,0.5321,18.3074,23.3858,7.1507
32410.0,1.9667,16.0684,0.5233,17.1629,23.9872,7.1409
32415.0,1.9906,17.074,0.5306,19.9706,23.3755,7.133
32420.0,1.9905,16.729,0.5602,20.1798,23.6318,7.126
32425.0,2.0028,17.1273,0.5258,19.7849,23.3303,7.1237
32430.0,2.0045,17.0887,0.5324,19.8171,23.8012,7.1066
32435.0,2.0151,17.5272,0.5464,19.9903,23.5548,7.105
32440.0,2.0255,17.4662,0.5493,20.3006,23.263,7.1066
32445.0,2.0118,17.0216,0.5352,19.8228,23.6686,7.1168
32450.0,1.997,16.905,0.5224,18.6382,23.9007,7.1364
32455.0,2.0145,17.4664,0.549,20.284,23.5999,7.1294
32460.0,2.0123,17.3472,0.5422,18.7609,23.48,7.1442
32465.0,2.0062,16.4894,0.5445,19.3172,23.6458,7.1542
32470.0,1.9827,17.1093,0.5213,18.861,23.5561,7.2023
32475.0,1.9841,16.57,0.5282,18.8847,23.716,7.2025
32480.0,1.985,16.2032,0.5244,17.7646,23.426,7.2214
32485.0,1.9909,16.5201,0.5347,18.6383,23.2794,7.2271
32490.0,1.9729,15.6645,0.5308,17.6878,23.8074,7.2404
32495.0,1.9634,15.7525,0.5273,18.6218,24.1054,7.2509
32500.0,1.9881,16.5995,0.5465,19.3726,23.6716,7.239
32505.0,1.9976,17.0083,0.5354,18.8325,23.5826,7.2354
32510.0,1.982,16.3653,0.5308,18.1518,24.3137,7.2363
32515.0,2.032,16.9712,0.5184,19.6038,23.8796,7.1862
32520.0,2.0579,17.7258,0.5297,22.3578,23.8679,7.1543
32525.0,2.0614,17.6403,0.5646,22.0266,23.7027,7.1616
32530.0,2.0343,17.0032,0.5271,18.9478,23.5085,7.217
32535.0,2.039,17.5845,0.543,19.6751,23.5542,7.2175
32540.0,2.0642,17.4938,0.5579,22.4392,23.6081,7.1848
32545.0,2.1028,18.5732,0.5485,23.3877,23.3188,7.1449
32550.0,2.0969,18.7514,0.5721,22.3951,23.6241,7.1474
32555.0,2.1109,18.6791,0.5513,24.5149,23.7273,7.1304
32560.0,2.1769,20.1075,0.5955,25.2561,23.6296,7.0519
32565.0,2.2471,21.3791,0.5781,26.6918,23.7875,6.9748
32570.0,2.3107,22.212,0.5767,30.8865,23.6993,6.9229
32575.0,2.3437,23.2345,0.5842,31.4489,23.768,6.9084
32580.0,2.3973,23.3664,0.5943,34.8172,23.5801,6.8799
32585.0,2.4853,25.3137,0.6353,38.0542,23.6639,6.818
32590.0,2.6071,27.22,0.6123,41.0086,23.7492,6.7326
32595.0,2.7162,29.2363,0.6505,46.9595,23.5714,6.669
32600.0,2.8292,31.1771,0.6836,52.6636,23.7393,6.6101
32605.0,2.9807,33.6521,0.7223,60.361,23.6135,6.5136
32610.0,3.1059,36.0049,0.7583,66.7775,24.0439,6.4565
32615.0,3.198,37.7664,0.7917,70.1968,23.7154,6.4156
32620.0,3.313,40.1346,0.8401,77.9411,23.9078,6.3572
32625.0,3.4414,42.9107,0.8699,82.664,23.6414,6.2458
32630.0,3.5388,44.1643,0.8966,88.9358,23.7315,6.1745
32635.0,3.5896,44.4741,0.9146,93.2841,23.7628,6.172
32640.0,3.596,44.6189,0.9086,92.7491,23.4735,6.1899
32645.0,3.6295,45.9068,0.9246,93.8609,23.3741,6.0963
32650.0,3.6442,45.5928,0.9481,95.993,23.448,6.0561
32655.0,3.6636,45.9825,0.9523,97.1197,23.9571,6.0354
32660.0,3.6563,46.195,0.9546,96.7389,23.9126,6.0492
32665.0,3.6743,45.757,0.9432,96.9011,23.7107,5.9768
32670.0,3.684,46.0965,0.9423,96.9401,23.3499,5.9095
32675.0,3.7257,47.5022,0.9913,101.5267,23.9602,5.8062
32680.0,3.737,47.0459,0.9706,101.4449,23.6235,5.721
32685.0,3.7592,47.4358,0.9878,101.5384,23.8295,5.6312
32690.0,3.7707,48.1619,0.9919,102.3824,23.842,5.5643
32695.0,3.7895,48.3737,1.0053,103.0127,24.0613,5.4701
32700.0,3.7986,48.3037,1.0117,105.9029,23.7569,5.3668
32705.0,3.7921,48.589,1.0078,105.559,22.8237,5.2917
32710.0,3.8161,49.0783,1.0227,106.1599,23.8947,5.2229
32715.0,3.827,49.3645,1.0013,105.4766,23.517,5.0628
32720.0,3.8333,49.1007,1.0152,106.1153,23.3418,4.9522
32725.0,3.8397,49.2095,1.0401,108.8878,23.4798,4.8731
32730.0,3.8418,48.9393,0.997,107.0646,23.1404,4.778
32735.0,3.8513,49.5543,1.0002,105.1798,23.8848,4.7135
32740.0,3.8494,49.8022,1.0274,108.7441,23.4072,4.6542
32745.0,3.8559,49.6078,1.0252,109.2341,23.8821,4.576
32750.0,3.8585,49.2785,1.0327,108.7622,23.6449,4.4529
32755.0,3.8607,49.5481,1.0533,108.8078,23.6247,4.3604
32760.0,3.8626,49.1776,1.0317,109.0642,23.8129,4.2986
32765.0,3.8589,49.4845,1.0213,108.5112,22.9407,4.2299
32770.0,3.8655,49.4684,1.0483,109.2,23.8076,4.1168
32775.0,3.8666,49.5681,1.0516,109.7164,23.6823,4.0016
32780.0,3.8689,50.1412,1.0288,108.5027,23.8829,3.8605
32785.0,3.8685,49.7789,1.0388,109.5163,23.5105,3.7573
32790.0,3.8696,49.4374,1.0211,109.4901,23.7037,3.6525
32795.0,3.8691,49.7087,1.0568,110.7669,23.4042,3.5608
32800.0,3.8696,49.5517,1.0397,109.9595,23.7528,3.5035
32805.0,3.87,49.0635,1.024,109.1568,23.7834,3.3834
32810.0,3.8683,49.9207,1.016,108.7047,22.9183,3.3059
32815.0,3.8696,50.0956,1.055,110.2144,23.66,3.2202
32820.0,3.8691,49.3939,1.0403,109.837,23.3278,3.1263
32825.0,3.8695,49.1475,1.0253,108.9187,23.5141,3.0048
32830.0,3.8694,49.8153,1.0381,109.8937,23.4993,2.8989
32835.0,3.8693,49.5023,1.0398,109.8546,23.6082,2.8413
32840.0,3.8691,49.9194,1.0234,109.4797,23.6676,2.7792
32845.0,3.8689,49.6349,1.0524,109.3671,23.4817,2.6951
32850.0,3.8689,49.7728,1.0426,109.6965,23.3953,2.5567
32855.0,3.8688,49.4818,1.028,108.4273,23.3807,2.4966
32860.0,3.8687,50.1813,1.0282,109.6828,23.1791,2.4039
32865.0,3.8687,49.5751,1.0282,109.1242,23.0704,2.3124
32870.0,3.869,49.9129,1.0331,109.1015,23.8515,2.2768
32875.0,3.8688,49.7752,1.0384,107.6676,23.1807,2.2089
32880.0,3.8693,49.8142,1.0242,109.7453,23.9369,2.1215
32885.0,3.8692,50.0498,1.0298,109.697,23.2629,2.0368
32890.0,3.8696,49.584,1.0169,108.051,23.7083,1.9306
32895.0,3.87,49.979,1.0427,109.6132,23.8368,1.8262
32900.0,3.8702,49.9941,1.0447,109.029,23.442,1.7005
32905.0,3.8706,50.0589,1.0446,109.7965,23.5253,1.6362
32910.0,3.871,49.1495,1.0182,109.199,23.6006,1.5832
32915.0,3.8715,49.7489,1.0433,108.7626,23.5951,1.4813
32920.0,3.872,49.5659,1.0344,109.6254,23.3692,1.4054
32925.0,3.8725,49.5749,1.0301,108.5545,23.1675,1.3073
32930.0,3.8732,49.7557,1.0201,108.6071,23.6312,1.2432
32935.0,3.8739,49.8783,1.0146,106.8549,23.6714,1.1771
32940.0,3.8745,50.001,1.0339,109.5003,23.4078,1.0768
32945.0,3.8753,49.8043,1.0401,109.7745,23.8846,1.0324
32950.0,3.876,49.5869,1.0381,109.6411,23.452,0.9698
32955.0,3.8769,49.6576,1.0315,110.1606,23.7896,0.8281
32960.0,3.8777,50.1652,1.0467,110.0814,23.7901,0.7832
32965.0,3.8785,49.8795,1.0564,109.6959,23.1994,0.7325
32970.0,3.8794,49.6869,1.0185,109.9496,23.8239,0.6367
32975.0,3.8803,49.8554,1.0491,110.5873,23.0309,0.5423
32980.0,3.8812,49.7925,1.0386,109.7994,23.6989,0.5081
32985.0,3.8821,49.8876,1.0344,109.2093,23.4476,0.4065
32990.0,3.8831,49.5096,1.0278,109.4873,23.6786,0.3443
32995.0,3.884,49.8425,1.0392,110.1315,23.9565,0.3043
33000.0,3.885,49.9623,1.0549,110.4022,23.8073,0.1887
33005.0,3.8859,50.4095,1.0355,110.9171,23.8177,0.1446
33010.0,3.8868,49.5234,1.0356,110.1424,23.9286,0.1271
33015.0,3.8878,50.4888,1.036,109.4517,23.5704,0.0355
33020.0,3.8887,50.4234,1.0397,110.1696,23.8326,0.0414
33025.0,3.8896,50.4647,1.0492,110.3433,23.7392,0.0309
33030.0,3.8905,50.2743,1.0472,110.017,23.5934,0.0368
33035.0,3.8914,49.6421,1.0455,110.5808,23.8001,0.0426
33040.0,3.8922,50.2375,1.0206,109.6553,23.5361,0.0482
33045.0,3.893,50.1111,1.0398,110.3179,23.8795,0.0536
33050.0,3.8938,50.0452,1.0503,110.9814,23.4001,0.0588
33055.0,3.8945,50.1785,1.0371,108.8861,24.0858,0.0637
33060.0,3.8952,50.0648,1.0472,110.101,23.6584,0.0685
33065.0,3.8959,50.2115,1.0604,111.3946,23.8673,0.0729
33070.0,3.8965,50.377,1.0471,109.7623,23.6484,0.0771
33075.0,3.8971,50.0168,1.0465,109.5446,23.571,0.0809
33080.0,3.8976,49.8609,1.0591,110.7067,23.7413,0.0844
33085.0,3.8981,50.0534,1.0474,110.9688,24.1561,0.0876
33090.0,3.8985,50.1109,1.0629,111.7103,23.7772,0.0905
33095.0,3.8989,50.0216,1.0398,109.2179,23.5618,0.093
33100.0,3.8992,50.8017,1.0576,110.7583,23.3288,0.0951
33105.0,3.8995,50.0956,1.0573,112.1553,23.7884,0.0969
33110.0,3.8997,50.2294,1.0434,110.4301,23.8012,0.0982
33115.0,3.8998,50.2131,1.039,110.1229,23.5622,0.0992
33120.0,3.8999,49.9423,1.0436,110.6435,23.9143,0.0998
33125.0,3.9,49.4491,1.0668,109.1522,23.8179,0.1
33130.0,3.8999,50.229,1.0606,110.8267,23.7821,0.0998
33135.0,3.8998,50.2029,1.0534,109.6323,23.8413,0.0992
33140.0,3.8997,50.5969,1.0583,110.3349,23.4557,0.0982
33145.0,3.8995,50.3911,1.0509,109.4516,23.8126,0.0969
33150.0,3.8992,50.8467,1.0546,110.5988,23.7398,0.0951
33155.0,3.8989,50.0433,1.0618,111.3256,24.0205,0.093
33160.0,3.8985,50.8643,1.0295,111.2785,23.5902,0.0905
33165.0,3.8981,50.3835,1.0587,110.4516,23.8918,0.0876
33170.0,3.8976,49.9264,1.0593,110.9042,23.7178,0.0844
33175.0,3.8971,49.736,1.0483,111.9275,23.9523,0.0809
33180.0,3.8965,49.9941,1.0562,111.8098,24.3246,0.0771
33185.0,3.8959,50.1979,1.065,111.2262,23.7725,0.0729
33190.0,3.8952,50.5439,1.0539,110.3811,23.544,0.0685
33195.0,3.8945,49.8321,1.0189,110.7955,23.7202,0.0637
33200.0,3.8938,50.1864,1.0682,111.1743,23.7907,0.0588
33205.0,3.893,50.0895,1.0468,111.4122,23.5254,0.0536
33210.0,3.8922,49.8615,1.0426,110.8532,23.5825,0.0482
33215.0,3.8913,49.8413,1.041,108.7462,23.5436,0.0426
33220.0,3.8905,50.0925,1.0477,109.5857,23.9903,0.0368
33225.0,3.8896,50.5177,1.0318,109.8999,23.6246,0.0309
33230.0,3.8887,49.8263,1.0558,109.2731,23.7144,0.0249
33235.0,3.8878,49.2722,1.0351,107.9002,23.3219,0.0187
33240.0,3.8868,50.3376,1.057,110.6618,23.2534,0.0125
33245.0,3.8859,49.8537,1.0473,110.8962,23.2442,0.0063
33250.0,3.885,49.9901,1.0532,110.56,23.6037,0.0
33255.0,3.884,49.8088,1.0377,109.8783,23.3352,0.0
33260.0,3.8831,49.7202,1.0392,110.1356,23.304,0.0
33265.0,3.8822,49.6183,1.0407,110.0828,23.6577,0.0
33270.0,3.8812,49.9078,1.0586,110.5941,23.7423,0.0
33275.0,3.8803,49.9237,1.0562,109.8799,23.3203,0.0
33280.0,3.8794,49.6788,1.0188,109.1707,22.581,0.0
33285.0,3.8786,50.0025,1.0426,109.7754,23.1195,0.0
33290.0,3.8777,49.3449,1.0248,109.8118,23.0194,0.0
33295.0,3.8769,50.4289,1.033,108.7217,23.8322,0.0
33300.0,3.8761,50.153,1.0198,109.7992,23.3511,0.0
33305.0,3.8754,50.0059,1.0307,108.6972,23.1386,0.0
33310.0,3.8747,49.53,1.0425,109.5582,23.8328,0.0
33315.0,3.874,49.8034,1.0533,111.5285,23.0611,0.0
33320.0,3.8734,49.3717,1.0243,109.9122,23.427,0.0
33325.0,3.8728,49.3753,1.0365,109.8907,23.1696,0.0
33330.0,3.8723,49.7143,1.0361,109.7947,22.9991,0.0
33335.0,3.8718,49.9259,1.037,109.8523,23.1096,0.0
33340.0,3.8714,49.9281,1.0253,109.2321,23.6441,0.0
33345.0,3.871,49.8748,1.0367,109.3193,23.2973,0.0
33350.0,3.8707,50.1597,1.0254,108.9167,23.5493,0.0
33355.0,3.8704,49.9796,1.0319,109.7097,23.1814,0.0
33360.0,3.8702,49.6836,1.0497,110.4139,23.1466,0.0
33365.0,3.8701,49.8246,1.0363,110.2756,23.2195,0.0
33370.0,3.87,49.7099,1.0295,110.3513,23.5801,0.0
33375.0,3.87,49.2331,1.0412,109.9611,23.1648,0.0
33380.0,3.87,49.7731,1.0524,110.9902,23.0787,0.0
33385.0,3.8701,49.2987,1.0352,109.6903,22.9663,0.0
33390.0,3.8702,50.0015,1.0213,109.5708,23.1702,0.0
33395.0,3.8704,49.6795,1.0289,108.9605,22.9482,0.0
33400.0,3.8707,50.2459,1.0213,109.0779,23.8359,0.0
33405.0,3.871,49.8912,1.0307,108.7235,23.3742,0.0
33410.0,3.8714,49.706,1.0397,109.3398,22.9328,0.0
33415.0,3.8718,49.5675,1.0481,110.1292,23.4459,0.0
33420.0,3.8723,50.1226,1.0378,109.3289,23.1439,0.0
33425.0,3.8728,50.1959,1.0232,108.4592,23.3189,0.0
33430.0,3.8734,50.348,1.018,109.2588,23.0193,0.0
33435.0,3.874,49.9917,1.0381,109.881,23.2638,0.0
33440.0,3.8747,49.8354,1.0566,110.141,23.3951,0.0
33445.0,3.8754,49.3847,1.0425,110.2364,23.2504,0.0
33450.0,3.8761,49.9553,1.0412,109.0638,23.5542,0.0
33455.0,3.8769,49.5313,1.037,109.8451,23.5915,0.0
33460.0,3.8777,49.5763,1.0311,110.9682,23.72,0.0
33465.0,3.8786,50.0227,1.0374,109.625,22.9991,0.0
33470.0,3.8794,49.1767,1.0464,110.5037,23.4085,0.0
33475.0,3.8803,50.3524,1.0419,110.442,23.7448,0.0
33480.0,3.8812,49.8168,1.0281,110.0631,23.2274,0.0
33485.0,3.8822,50.1373,1.0404,110.2513,23.6618,0.0
33490.0,3.8831,50.2058,1.0427,109.8956,23.4155,0.0
33495.0,3.884,50.4248,1.0473,110.4333,23.1578,0.0
33500.0,3.885,50.0106,1.021,110.1321,23.2546,0.0
33505.0,3.8859,50.5648,1.049,110.0861,23.4499,0.0063
33510.0,3.8868,50.3926,1.0421,109.3028,23.2588,0.0125
33515.0,3.8878,50.2331,1.0546,110.7438,23.684,0.0187
33520.0,3.8887,50.1967,1.0496,110.7828,23.5861,0.0249
33525.0,3.8896,49.9194,1.041,109.9278,23.321,0.0309
33530.0,3.8905,50.5409,1.0537,111.4274,23.0871,0.0368
33535.0,3.8913,49.916,1.0517,110.1245,23.4524,0.0426
33540.0,3.8922,50.3003,1.0422,110.8987,23.9013,0.0482
33545.0,3.893,50.5242,1.0343,110.4295,23.7121,0.0536
33550.0,3.8938,50.804,1.0473,111.1825,23.697,0.0588
33555.0,3.8945,49.7435,1.0503,110.2036,23.6457,0.0637
33560.0,3.8952,49.9006,1.0423,111.3974,23.8965,0.0685
33565.0,3.8959,50.8702,1.0369,109.546,23.5232,0.0729
33570.0,3.8965,50.3147,1.0575,110.1956,23.9429,0.0771
33575.0,3.8971,50.3898,1.0486,110.2702,23.5194,0.0809
33580.0,3.8976,50.2963,1.0464,109.7205,23.3932,0.0844
33585.0,3.8981,49.3577,1.0621,111.4148,23.8543,0.0876
33590.0,3.8985,50.2341,1.0356,110.0555,23.4923,0.0905
33595.0,3.8989,50.1604,1.0424,110.7327,23.5616,0.093
33600.0,3.8992,50.2092,1.0594,111.086,23.5472,0.0951
33605.0,3.8995,50.0033,1.049,109.9042,23.6466,0.0969
33610.0,3.8997,50.4819,1.0546,110.4411,23.4967,0.0982
33615.0,3.8998,49.8712,1.0622,111.3988,23.1862,0.0992
33620.0,3.8999,50.4597,1.0472,111.4551,23.6546,0.0998
33625.0,3.9,49.7596,1.0312,109.5721,23.543,0.1
33630.0,3.8999,50.7735,1.0585,111.7084,23.3865,0.0998
33635.0,3.8998,49.874,1.059,110.7746,23.2613,0.0992
33640.0,3.8997,50.4562,1.0488,110.5039,23.6316,0.0982
33645.0,3.8995,50.3129,1.0584,110.9787,23.2241,0.0969
33650.0,3.8992,50.0696,1.0502,111.2839,23.3028,0.0951
33655.0,3.8989,49.6266,1.0514,111.7962,22.9575,0.093
33660.0,3.8985,49.9811,1.0294,110.4893,23.3648,0.0905
33665.0,3.8981,50.5218,1.0333,109.8914,23.6673,0.0876
33670.0,3.8976,49.9886,1.0619,111.3969,23.4287,0.0844
33675.0,3.8971,49.6843,1.0486,110.8728,23.1561,0.0809
33680.0,3.8965,49.8941,1.0568,111.4862,23.8277,0.0771
33685.0,3.8959,50.4019,1.0376,109.897,23.5364,0.0729
33690.0,3.8952,50.2832,1.0597,110.5007,23.2105,0.0685
33695.0,3.8945,50.2649,1.0492,110.1882,23.4663,0.0637
33700.0,3.8938,50.0553,1.0606,111.188,23.3128,0.0588
33705.0,3.893,50.5611,1.0502,109.6436,22.9053,0.0536
33710.0,3.8922,49.7507,1.0507,110.4212,23.4882,0.0482
33715.0,3.8913,49.6625,1.0203,109.395,23.1963,0.0426
33720.0,3.8905,49.8746,1.0409,110.6108,23.765,0.0368
33725.0,3.8896,49.9368,1.0408,110.8686,23.6402,0.0309
33730.0,3.8887,50.6874,1.0432,109.0811,23.0701,0.0249
33735.0,3.8878,50.1973,1.0308,109.989,22.9431,0.0187
33740.0,3.8868,49.9624,1.032,109.6967,23.194,0.0125
33745.0,3.8859,49.9307,1.057,111.2038,23.4861,0.0063
33750.0,3.885,50.3665,1.0429,109.0376,23.4408,0.0
33755.0,3.884,49.2765,1.0371,109.7902,23.6804,0.0
33760.0,3.8831,50.4184,1.0417,109.5005,23.2912,0.0
33765.0,3.8821,49.8453,1.0172,108.2895,22.8843,0.0
33770.0,3.8812,50.2645,1.0453,111.1356,23.15,0.0
33775.0,3.8803,49.5401,1.0407,110.9046,22.9083,0.0
33780.0,3.8794,50.0279,1.0365,110.0061,23.4731,0.0
33785.0,3.8786,49.6316,1.0411,109.6322,23.3358,0.0
33790.0,3.8777,50.4265,1.0266,109.5509,23.0496,0.0
33795.0,3.8769,49.5818,1.0432,109.3678,23.1625,0.0
33800.0,3.8761,49.6817,1.0366,110.3246,23.5204,0.0
33805.0,3.8754,50.1326,1.0179,109.3189,23.5114,0.0
33810.0,3.8747,49.9438,1.0496,108.923,23.1138,0.0
33815.0,3.874,50.0423,1.0158,108.1479,23.0507,0.0
33820.0,3.8734,49.3447,1.0203,110.3432,23.3994,0.0
33825.0,3.8728,49.7451,1.038,109.9662,22.9837,0.0
33830.0,3.8723,49.8069,1.0351,108.499,22.9166,0.0
33835.0,3.8718,50.1716,1.0245,110.0808,23.1947,0.0
33840.0,3.8714,49.1225,1.0444,110.1298,23.0992,0.0
33845.0,3.871,49.2317,1.0339,110.3843,23.0123,0.0
33850.0,3.8707,49.9521,1.0143,106.7113,23.5522,0.0
33855.0,3.8704,49.905,1.0353,109.2768,23.0907,0.0
33860.0,3.8702,50.2012,1.0402,111.0563,23.0588,0.0
33865.0,3.8701,49.5368,1.0131,108.2932,23.0355,0.0
33870.0,3.87,49.4893,1.0673,112.1143,23.1515,0.0
33875.0,3.87,49.4191,1.0327,109.0975,23.05,0.0
33880.0,3.87,49.4009,1.045,109.3149,23.1277,0.0
33885.0,3.8701,49.585,1.0543,110.0552,22.704,0.0
33890.0,3.8702,50.0486,1.0364,108.7894,22.8338,0.0
33895.0,3.8704,49.5749,1.0209,110.0781,23.5063,0.0
33900.0,3.8707,49.7909,1.0338,109.3738,23.394,0.0
33905.0,3.871,49.9656,1.0343,109.5036,23.4233,0.0
33910.0,3.8714,49.641,1.0248,109.4904,23.1076,0.0
33915.0,3.8718,49.7128,1.0258,108.5628,22.8407,0.0
33920.0,3.8723,49.5118,1.0348,108.8789,23.3915,0.0
33925.0,3.8728,49.5698,1.0393,109.4993,23.3763,0.0
33930.0,3.8734,50.0526,1.0455,110.2682,22.9602,0.0
33935.0,3.874,49.641,1.0298,109.2137,23.8644,0.0
33940.0,3.8747,49.6692,1.0243,110.4505,23.3266,0.0
33945.0,3.8754,50.0989,1.0517,111.091,23.3958,0.0
33950.0,3.8761,49.9292,1.041,110.6514,22.9036,0.0
33955.0,3.8769,49.8211,1.0349,110.059,23.7267,0.0
33960.0,3.8777,50.031,1.0606,108.9271,23.2557,0.0
33965.0,3.8786,50.1629,1.0241,109.427,23.371,0.0
33970.0,3.8794,50.0308,1.0312,109.1991,23.2143,0.0
33975.0,3.8803,49.913,1.0517,110.8576,23.3644,0.0
33980.0,3.8812,50.4089,1.0525,111.0761,22.906,0.0
33985.0,3.8822,49.9556,1.0478,108.8417,23.4906,0.0
33990.0,3.8831,49.6744,1.0501,110.6184,23.3968,0.0
33995.0,3.884,50.1725,1.0416,109.5494,22.9045,0.0
34000.0,3.885,50.1719,1.048,109.6333,23.5866,0.0
34005.0,3.8859,50.5426,1.0302,109.2036,23.3178,0.0063
34010.0,3.8868,49.891,1.0666,110.7163,23.7108,0.0125
34015.0,3.8878,49.8405,1.0454,110.0958,23.1599,0.0187
34020.0,3.8887,49.9364,1.0274,109.6356,22.9201,0.0249
34025.0,3.8896,50.0283,1.0627,110.3586,23.4343,0.0309
34030.0,3.8905,49.9243,1.0346,108.166,23.4944,0.0368
34035.0,3.8914,50.0182,1.0455,109.216,23.8792,0.0426
34040.0,3.8922,50.4958,1.0362,109.166,23.246,0.0482
34045.0,3.893,50.2854,1.045,109.7891,23.5291,0.0536
34050.0,3.8938,50.1326,1.0391,111.1399,23.6909,0.0588
34055.0,3.8945,50.098,1.0457,110.388,23.496,0.0637
34060.0,3.8952,50.309,1.0544,110.6813,23.5024,0.0685
34065.0,3.8959,50.2109,1.0499,109.4565,23.1201,0.0729
34070.0,3.8965,49.7332,1.0557,110.7828,23.707,0.0771
34075.0,3.8971,49.7727,1.0341,110.7157,23.4703,0.0809
34080.0,3.8976,50.5465,1.0317,110.6533,24.0617,0.0844
34085.0,3.8981,50.2825,1.0339,109.2623,23.8042,0.0876
34090.0,3.8985,50.7909,1.0463,110.2097,23.38,0.0905
34095.0,3.8989,50.1307,1.0479,110.0042,23.3601,0.093
34100.0,3.8992,49.5429,1.0496,109.605,23.1974,0.0951
34105.0,3.8995,50.3332,1.0277,109.7944,23.52,0.0969
34110.0,3.8997,50.1367,1.0529,109.5659,23.7905,0.0982
34115.0,3.8998,49.6376,1.047,111.8334,23.6611,0.0992
34120.0,3.8999,50.3117,1.0505,109.1771,23.859,0.0998
34125.0,3.9,50.2735,1.0489,111.2775,23.3987,0.1
34130.0,3.8999,50.6049,1.052,110.4142,23.8363,0.0998
34135.0,3.8998,49.9932,1.0607,110.3221,23.5416,0.0992
34140.0,3.8997,49.7014,1.0601,111.2091,23.8776,0.0982
34145.0,3.8995,49.6447,1.0706,111.2651,23.1856,0.0969
34150.0,3.8992,50.7004,1.0577,110.1367,23.3923,0.0951
34155.0,3.8989,50.2844,1.0329,109.8566,23.3946,0.093
34160.0,3.8985,49.9289,1.0581,111.0651,23.7667,0.0905
34165.0,3.8981,50.2884,1.0373,110.2899,23.1724,0.0876
34170.0,3.8976,49.8528,1.0321,109.6128,23.5414,0.0844
34175.0,3.8971,50.0548,1.0456,110.3977,23.8589,0.0809
34180.0,3.8965,50.8332,1.0692,111.0892,23.7515,0.0771
34185.0,3.8959,50.2699,1.0373,110.6808,23.5785,0.0729
34190.0,3.8952,50.1766,1.0364,110.6809,23.9472,0.0685
34195.0,3.8945,50.5827,1.0563,110.6668,23.6754,0.0637
34200.0,3.8938,50.0764,1.0509,108.8958,23.6351,0.0588
34205.0,3.893,49.527,1.063,112.0985,23.4962,0.0536
34210.0,3.8922,50.3351,1.0531,110.9224,24.0154,0.0482
34215.0,3.8914,50.2817,1.0273,110.756,23.9634,0.0426
34220.0,3.8905,50.3767,1.0399,109.2047,23.6501,0.0368
34225.0,3.8896,50.3184,1.0399,110.4724,23.6497,0.0309
34230.0,3.8887,50.2107,1.0512,112.1125,23.6055,0.0249
34235.0,3.8878,50.0535,1.0425,110.7232,23.5664,0.0187
