timestamp,dac,voltage,current,rpm,temperature,do
26980.0,3.8813,49.655,1.0388,109.0486,29.0288,0.0
26985.0,3.8822,49.2067,1.0484,110.5907,29.6566,0.0
26990.0,3.8831,49.7337,1.0526,110.2433,29.6097,0.0
26995.0,3.8841,49.5907,1.057,110.0879,29.4835,0.0
27000.0,3.885,49.8802,1.054,110.3571,29.5706,0.0
27005.0,3.8859,50.2302,1.055,110.6164,29.621,0.0063
27010.0,3.8869,50.1061,1.039,110.2684,29.1406,0.0125
27015.0,3.8878,50.0592,1.059,110.2791,29.5928,0.0187
27020.0,3.8887,49.8221,1.0387,109.2449,29.6729,0.0249
27025.0,3.8896,50.1904,1.0344,110.3255,29.3102,0.0309
27030.0,3.8905,49.9693,1.0475,109.7708,29.4914,0.0368
27035.0,3.8914,50.4635,1.044,110.2842,29.4734,0.0426
27040.0,3.8922,49.7911,1.0569,110.1117,29.4303,0.0482
27045.0,3.893,49.9246,1.0376,108.9554,29.0854,0.0536
27050.0,3.8938,50.5508,1.0645,109.9812,29.804,0.0588
27055.0,3.8946,50.4952,1.036,111.6767,29.6854,0.0637
27060.0,3.8953,50.4719,1.0634,110.8327,29.4065,0.0685
27065.0,3.8959,50.0322,1.0459,112.1967,29.2054,0.0729
27070.0,3.8966,50.3638,1.0576,110.3684,29.7596,0.0771
27075.0,3.8971,50.22,1.0768,110.2716,29.8517,0.0809
27080.0,3.8977,49.9104,1.077,111.9854,29.8072,0.0844
27085.0,3.8981,50.3181,1.0515,110.7571,29.6241,0.0876
27090.0,3.8986,49.8624,1.046,109.9463,29.55,0.0905
27095.0,3.8989,50.027,1.0442,110.0742,29.5906,0.093
27100.0,3.8993,50.4538,1.0438,110.4782,29.8557,0.0951
27105.0,3.8995,49.7588,1.0562,110.2774,29.5409,0.0969
27110.0,3.8997,50.1086,1.0496,110.0373,29.3903,0.0982
27115.0,3.8999,50.9576,1.0341,110.0047,29.4827,0.0992
27120.0,3.9,50.6519,1.0441,110.9439,30.0174,0.0998
27125.0,3.9,50.2452,1.0396,110.1028,29.3007,0.1
27130.0,3.9,50.3647,1.0542,111.6072,29.3619,0.0998
27135.0,3.8999,50.496,1.0443,110.1985,29.9032,0.0992
27140.0,3.8997,50.0944,1.0365,110.5622,29.5525,0.0982
27145.0,3.8995,49.7814,1.0428,110.6172,29.4363,0.0969
27150.0,3.8993,50.3033,1.0526,110.0748,29.56,0.0951
27155.0,3.8989,50.6721,1.0599,111.355,29.3408,0.093
27160.0,3.8986,50.2215,1.0506,109.5692,29.8454,0.0905
27165.0,3.8981,50.1323,1.0628,112.0044,29.492,0.0876
27170.0,3.8977,50.1893,1.0575,111.1836,29.7446,0.0844
27175.0,3.8971,50.1085,1.0478,111.208,29.256,0.0809
27180.0,3.8966,50.8269,1.0659,111.1465,29.353,0.0771
27185.0,3.8959,50.2467,1.0459,109.7956,29.3913,0.0729
27190.0,3.8953,50.2947,1.0498,109.4951,29.7004,0.0685
27195.0,3.8946,49.9392,1.0549,110.6029,29.4701,0.0637
27200.0,3.8938,50.1841,1.0586,110.7627,29.5238,0.0588
27205.0,3.893,50.3074,1.0583,110.9202,29.6397,0.0536
27210.0,3.8922,50.0672,1.059,110.3091,30.0565,0.0482
27215.0,3.8914,49.7411,1.0579,111.8839,29.748,0.0426
27220.0,3.8905,50.1293,1.0583,110.2848,29.6258,0.0368
27225.0,3.8896,49.8007,1.0444,110.3287,28.8155,0.0309
27230.0,3.8887,50.1976,1.033,109.9071,29.4798,0.0249
27235.0,3.8878,50.0943,1.0285,108.6375,29.549,0.0187
27240.0,3.8869,50.4413,1.0394,109.1682,29.3155,0.0125
27245.0,3.8859,50.2148,1.031,109.9209,29.4724,0.0063
27250.0,3.885,49.3845,1.0404,110.2622,29.0593,0.0
27255.0,3.8841,49.7382,1.0519,110.7,29.3376,0.0
27260.0,3.8831,49.7386,1.0478,110.9114,29.1903,0.0
27265.0,3.8822,50.6636,1.0391,110.2107,29.4427,0.0
27270.0,3.8813,49.6161,1.0251,109.1737,29.2157,0.0
27275.0,3.8804,49.4618,1.0548,110.7751,29.2129,0.0
27280.0,3.8795,49.9371,1.058,110.5901,29.0993,0.0
27285.0,3.8786,49.4938,1.046,110.7542,29.5574,0.0
27290.0,3.8778,49.999,1.0462,110.698,29.0346,0.0
27295.0,3.877,50.3267,1.0481,110.6499,29.1678,0.0
27300.0,3.8762,50.1738,1.0483,109.361,28.8128,0.0
27305.0,3.8754,49.4834,1.043,109.2574,29.1138,0.0
27310.0,3.8747,49.6529,1.0338,108.4207,29.3901,0.0
27315.0,3.8741,49.8974,1.0274,109.9226,29.156,0.0
27320.0,3.8734,49.4164,1.0307,108.6715,29.1073,0.0
27325.0,3.8729,49.7059,1.041,109.4414,29.2324,0.0
27330.0,3.8723,49.8252,1.0347,109.3792,29.0911,0.0
27335.0,3.8719,50.31,1.0442,109.522,28.9492,0.0
27340.0,3.8714,50.2166,1.0411,108.7711,28.6949,0.0
27345.0,3.8711,49.7138,1.0515,110.2894,29.0304,0.0
27350.0,3.8707,49.6521,1.0264,110.206,28.788,0.0
27355.0,3.8705,49.5303,1.0442,109.3735,29.0167,0.0
27360.0,3.8703,49.8055,1.0381,109.0235,29.1526,0.0
27365.0,3.8701,49.6912,1.0318,109.0599,29.176,0.0
27370.0,3.87,49.8367,1.0326,109.8701,29.3027,0.0
27375.0,3.87,49.2915,1.021,109.1479,28.7805,0.0
27380.0,3.87,49.6166,1.0306,110.1696,29.0459,0.0
27385.0,3.8701,49.588,1.033,108.9251,28.7148,0.0
27390.0,3.8703,50.0463,1.0171,109.5529,29.0922,0.0
27395.0,3.8705,49.6459,1.0437,109.8012,28.5378,0.0
27400.0,3.8707,49.9485,1.0361,109.1951,29.0926,0.0
27405.0,3.8711,49.6953,1.0374,109.5139,29.5474,0.0
27410.0,3.8714,50.1047,1.0261,108.9261,29.0518,0.0
27415.0,3.8719,50.113,1.0285,109.1023,29.1922,0.0
27420.0,3.8723,49.5266,1.0375,109.3252,29.4513,0.0
27425.0,3.8729,49.7905,1.0324,108.6352,28.8762,0.0
27430.0,3.8734,49.7228,1.0414,109.8306,29.0051,0.0
27435.0,3.8741,50.3812,1.0374,109.517,28.7859,0.0
27440.0,3.8747,49.9113,1.0445,108.9428,29.0845,0.0
27445.0,3.8754,49.8248,1.0296,109.641,28.5173,0.0
27450.0,3.8762,50.1735,1.0648,110.1251,29.0112,0.0
27455.0,3.877,49.5996,1.054,110.2551,28.5166,0.0
27460.0,3.8778,50.2053,1.035,109.7401,28.6346,0.0
27465.0,3.8786,49.7658,1.0369,109.5906,29.087,0.0
27470.0,3.8795,49.2099,1.0366,109.4635,29.3451,0.0
27475.0,3.8804,50.0418,1.0476,111.0029,28.8082,0.0
27480.0,3.8813,50.4332,1.0422,110.9984,28.7027,0.0
27485.0,3.8822,49.6263,1.0361,110.0445,29.0394,0.0
27490.0,3.8831,49.5014,1.025,109.5632,28.9561,0.0
27495.0,3.8841,49.5222,1.0358,110.0456,29.0058,0.0
27500.0,3.885,49.7879,1.0769,110.4315,28.9536,0.0
27505.0,3.8859,50.4783,1.0478,111.2162,29.1506,0.0063
27510.0,3.8869,50.3692,1.077,110.6542,29.4901,0.0125
27515.0,3.8878,49.9433,1.032,109.7787,29.5869,0.0187
27520.0,3.8887,50.0978,1.056,109.9401,29.5706,0.0249
27525.0,3.8896,50.0304,1.0483,111.6236,29.2007,0.0309
27530.0,3.8905,50.3991,1.0421,109.3289,28.8409,0.0368
27535.0,3.8914,50.9373,1.0383,110.6995,28.5754,0.0426
27540.0,3.8922,49.9204,1.0599,111.4077,29.4738,0.0482
27545.0,3.893,50.3689,1.039,109.1527,28.7265,0.0536
27550.0,3.8938,50.1877,1.0305,110.213,29.2549,0.0588
27555.0,3.8946,50.3222,1.0384,109.4204,29.1339,0.0637
27560.0,3.8953,49.844,1.0481,111.0219,29.0609,0.0685
27565.0,3.8959,50.0544,1.0525,110.7041,29.2838,0.0729
27570.0,3.8966,50.0434,1.0464,110.5293,29.0735,0.0771
27575.0,3.8971,50.3266,1.0613,111.3208,29.1113,0.0809
27580.0,3.8977,49.9148,1.0264,110.1072,29.2262,0.0844
27585.0,3.8981,50.5131,1.0413,108.8769,28.9424,0.0876
27590.0,3.8986,49.5884,1.0531,111.1952,28.9368,0.0905
27595.0,3.8989,50.3646,1.0373,111.1306,28.9373,0.093
27600.0,3.8993,50.2928,1.0517,110.7518,28.6631,0.0951
27605.0,3.8995,50.2048,1.0551,110.2597,29.0337,0.0969
27610.0,3.8997,50.3465,1.0372,109.4545,28.6261,0.0982
27615.0,3.8999,49.9073,1.0642,110.8476,28.9433,0.0992
27620.0,3.9,50.5174,1.0536,109.6836,29.2508,0.0998
27625.0,3.9,49.8111,1.0581,111.6749,28.7323,0.1
27630.0,3.9,50.1077,1.0556,111.9463,28.9057,0.0998
27635.0,3.8999,49.8765,1.0561,111.2107,28.825,0.0992
27640.0,3.8997,50.3342,1.0468,111.1516,28.9065,0.0982
27645.0,3.8995,49.9814,1.0713,113.0987,28.931,0.0969
27650.0,3.8993,50.3105,1.0725,110.7875,28.7919,0.0951
27655.0,3.8989,50.0177,1.0432,110.5694,28.63,0.093
27660.0,3.8986,50.5503,1.0627,111.1337,28.7116,0.0905
27665.0,3.8981,49.7282,1.0321,111.0282,28.9761,0.0876
27670.0,3.8977,50.3128,1.0243,109.2144,28.496,0.0844
27675.0,3.8971,50.2641,1.0311,109.1097,29.3166,0.0809
27680.0,3.8966,50.1689,1.05,110.6282,28.834,0.0771
27685.0,3.8959,50.2795,1.0469,110.2243,28.2287,0.0729
27690.0,3.8953,49.3859,1.0509,109.9047,29.0231,0.0685
27695.0,3.8946,50.2742,1.066,110.885,28.5397,0.0637
27700.0,3.8938,50.21,1.0418,110.7615,28.7216,0.0588
27705.0,3.893,49.695,1.0535,109.7651,28.5849,0.0536
27710.0,3.8922,50.0388,1.0549,110.9554,28.5878,0.0482
27715.0,3.8914,50.6691,1.047,109.8938,28.788,0.0426
27720.0,3.8905,49.9376,1.0468,110.2718,29.2968,0.0368
27725.0,3.8896,50.5201,1.0366,109.8224,28.7734,0.0309
27730.0,3.8887,50.1298,1.0431,109.7496,28.5915,0.0249
27735.0,3.8878,49.8029,1.0333,110.1588,28.3383,0.0187
27740.0,3.8869,50.5763,1.0466,109.5796,28.9652,0.0125
27745.0,3.8859,49.9474,1.0357,109.7655,28.9372,0.0063
27750.0,3.885,50.0545,1.0218,107.4962,28.8351,0.0
27755.0,3.8841,50.2087,1.0223,108.5876,28.4058,0.0
27760.0,3.8831,49.6743,1.0332,109.4369,28.6443,0.0
27765.0,3.8822,49.7507,1.0315,110.1965,28.9602,0.0
27770.0,3.8813,49.9453,1.0614,111.4885,28.7155,0.0
27775.0,3.8804,50.1268,1.0526,109.9611,28.3241,0.0
27780.0,3.8795,49.7414,1.0518,109.8162,28.5094,0.0
27785.0,3.8786,49.6869,1.0373,109.3924,28.7973,0.0
27790.0,3.8778,49.4975,1.0346,110.4893,28.3777,0.0
27795.0,3.877,49.6313,1.022,108.8703,28.3769,0.0
27800.0,3.8762,49.9423,1.0124,109.3242,28.7735,0.0
27805.0,3.8754,49.6339,1.0407,109.5606,28.3315,0.0
27810.0,3.8747,49.8886,1.033,109.3905,29.0157,0.0
27815.0,3.8741,50.3025,1.0387,108.6372,28.1653,0.0
27820.0,3.8734,49.8311,1.0125,107.6342,28.4786,0.0
27825.0,3.8729,49.6183,1.0321,109.5155,28.1665,0.0
27830.0,3.8723,49.7904,1.0289,109.5635,28.0509,0.0
27835.0,3.8719,49.7313,1.0419,109.9968,28.9849,0.0
27840.0,3.8714,49.7021,1.0312,109.8416,28.4383,0.0
27845.0,3.8711,49.8059,1.0326,108.8642,28.4039,0.0
27850.0,3.8707,49.7547,1.0173,107.9286,28.6967,0.0
27855.0,3.8705,49.9014,1.0462,110.2706,28.5023,0.0
27860.0,3.8703,49.8331,1.0361,109.2889,28.4681,0.0
27865.0,3.8701,49.4726,1.0499,110.0409,28.7197,0.0
27870.0,3.87,49.2059,1.0396,108.5482,28.2225,0.0
27875.0,3.87,49.8089,1.0506,108.5407,28.4329,0.0
27880.0,3.87,49.7644,1.0275,108.4134,28.5605,0.0
27885.0,3.8701,49.8515,1.0272,109.317,28.6809,0.0
27890.0,3.8703,49.798,1.0567,110.5286,28.2685,0.0
27895.0,3.8705,49.3597,1.0363,108.9449,28.5839,0.0
27900.0,3.8707,49.404,1.0361,110.018,27.9484,0.0
27905.0,3.8711,49.8311,1.0267,107.6796,28.2156,0.0
27910.0,3.8714,50.1966,1.0315,110.0068,28.8756,0.0
27915.0,3.8719,49.1316,1.0329,108.6165,28.5909,0.0
27920.0,3.8723,49.5483,1.0167,109.3491,28.5078,0.0
27925.0,3.8729,50.5402,1.0417,109.0065,28.4913,0.0
27930.0,3.8734,49.5517,1.0664,111.5129,28.3283,0.0
27935.0,3.8741,49.9527,1.026,107.7533,28.3567,0.0
27940.0,3.8747,49.5194,1.0461,110.8351,28.622,0.0
27945.0,3.8754,50.1208,1.0467,110.0905,28.5011,0.0
27950.0,3.8762,49.7472,1.043,109.9389,28.2785,0.0
27955.0,3.877,50.0303,1.0446,109.9253,28.4364,0.0
27960.0,3.8778,49.6655,1.0454,109.2883,28.4448,0.0
27965.0,3.8786,49.3884,1.0431,110.6085,28.4183,0.0
27970.0,3.8795,50.4598,1.0431,109.4133,28.0735,0.0
27975.0,3.8804,49.7514,1.0464,108.9871,28.416,0.0
27980.0,3.8813,50.2414,1.0469,109.9495,28.5331,0.0
27985.0,3.8822,50.4787,1.0368,110.3701,28.603,0.0
27990.0,3.8831,49.5745,1.0488,109.0233,28.6755,0.0
27995.0,3.8841,49.7396,1.0516,110.3664,28.0887,0.0
28000.0,3.885,50.1962,1.0558,110.0951,28.0693,0.0
28005.0,3.8859,49.7741,1.0434,109.5702,28.4835,0.0063
28010.0,3.8869,49.7054,1.0486,110.2512,28.222,0.0125
28015.0,3.8878,50.3014,1.0275,108.0897,28.5058,0.0187
28020.0,3.8887,49.8397,1.0335,109.2776,28.4101,0.0249
28025.0,3.8896,50.0097,1.0431,110.4917,28.5522,0.0309
28030.0,3.8905,49.7589,1.0388,109.4835,28.5306,0.0368
28035.0,3.8914,49.7552,1.0599,109.0476,28.3293,0.0426
28040.0,3.8922,50.0442,1.054,110.6227,28.3274,0.0482
28045.0,3.893,50.2073,1.055,110.6591,28.1377,0.0536
28050.0,3.8938,50.5095,1.0384,110.5117,28.5084,0.0588
28055.0,3.8946,50.0453,1.0562,111.2459,28.6857,0.0637
28060.0,3.8953,50.4251,1.0401,111.4223,28.4905,0.0685
28065.0,3.8959,50.4207,1.0528,109.6575,28.1407,0.0729
28070.0,3.8966,50.6188,1.0444,110.158,28.4178,0.0771
28075.0,3.8971,49.8351,1.0463,109.8906,28.8273,0.0809
28080.0,3.8977,50.2606,1.0562,110.6917,28.7548,0.0844
28085.0,3.8981,50.3127,1.0511,110.5028,28.4999,0.0876
28090.0,3.8986,50.3823,1.047,111.2662,28.6048,0.0905
28095.0,3.8989,50.5267,1.0539,110.6444,28.4268,0.093
28100.0,3.8993,50.3694,1.0472,109.1793,28.3481,0.0951
28105.0,3.8995,50.2055,1.0496,110.1978,28.6333,0.0969
28110.0,3.8997,50.4268,1.0613,110.7105,28.4052,0.0982
28115.0,3.8999,49.7558,1.0503,111.3506,27.9595,0.0992
28120.0,3.9,49.9284,1.0494,111.1442,28.6842,0.0998
28125.0,3.9,50.0893,1.0475,110.3489,28.1146,0.1
28130.0,3.9,49.8324,1.0567,111.7912,28.4234,0.0998
28135.0,3.8999,50.9247,1.0439,109.7862,28.2527,0.0992
28140.0,3.8997,50.4417,1.0513,110.434,28.723,0.0982
28145.0,3.8995,50.3666,1.0487,110.3073,28.5767,0.0969
28150.0,3.8993,50.8952,1.0431,109.9378,28.5536,0.0951
28155.0,3.8989,50.3308,1.0379,109.8225,28.4676,0.093
28160.0,3.8986,49.4555,1.0632,110.2784,28.6626,0.0905
28165.0,3.8981,50.7647,1.0496,110.7455,28.3069,0.0876
28170.0,3.8977,50.0371,1.0439,110.9286,27.8898,0.0844
28175.0,3.8971,50.5003,1.0289,109.6286,28.3197,0.0809
28180.0,3.8966,51.0004,1.0188,109.5152,28.3612,0.0771
28185.0,3.8959,50.3278,1.0409,110.6125,28.1872,0.0729
28190.0,3.8953,49.7533,1.0352,110.334,28.3219,0.0685
28195.0,3.8946,50.2746,1.0773,109.9937,27.8512,0.0637
28200.0,3.8938,49.4839,1.0425,109.6318,28.7544,0.0588
28205.0,3.893,50.1977,1.0639,110.5209,28.3152,0.0536
28210.0,3.8922,49.8602,1.0398,110.5044,28.1111,0.0482
28215.0,3.8914,50.2884,1.0422,110.156,28.0794,0.0426
28220.0,3.8905,50.3204,1.0354,109.6947,28.1081,0.0368
28225.0,3.8896,50.7712,1.0429,110.8881,28.2984,0.0309
28230.0,3.8887,49.8758,1.042,110.0273,28.5605,0.0249
28235.0,3.8878,50.0781,1.0446,109.4212,28.1416,0.0187
28240.0,3.8869,50.0159,1.0438,109.9893,28.048,0.0125
28245.0,3.8859,50.2555,1.0586,110.7409,28.4442,0.0063
28250.0,3.885,50.6954,1.0448,108.9363,28.3125,0.0
28255.0,3.8841,50.0615,1.0456,109.9202,27.9499,0.0
28260.0,3.8831,49.1615,1.0175,109.3076,28.2663,0.0
28265.0,3.8822,49.5887,1.0469,109.4408,28.3482,0.0
28270.0,3.8813,50.2443,1.0319,110.5397,27.8731,0.0
28275.0,3.8804,50.1481,1.0482,109.8706,28.7061,0.0
28280.0,3.8795,49.5792,1.019,109.1781,27.9171,0.0
28285.0,3.8786,50.0937,1.0323,108.2323,27.9597,0.0
28290.0,3.8778,49.9563,1.0248,110.6732,27.9165,0.0
28295.0,3.877,50.2274,1.0464,109.9905,27.7956,0.0
28300.0,3.8762,49.5441,1.0129,109.7185,28.6152,0.0
28305.0,3.8754,50.5286,1.0101,107.9491,28.2606,0.0
28310.0,3.8747,49.8953,1.0377,110.5795,28.3152,0.0
28315.0,3.8741,49.1978,1.0449,110.1829,28.1608,0.0
28320.0,3.8734,49.7256,1.0532,108.553,28.0008,0.0
28325.0,3.8729,50.2722,1.0293,109.0045,27.8318,0.0
28330.0,3.8723,50.149,1.0294,108.3996,27.9919,0.0
28335.0,3.8719,50.6388,1.0373,109.947,27.6585,0.0
28340.0,3.8714,49.2986,1.0354,110.0717,28.1612,0.0
28345.0,3.8711,49.7264,1.0245,109.439,27.6371,0.0
28350.0,3.8707,49.8301,1.0264,109.096,28.4278,0.0
28355.0,3.8705,50.2968,1.0353,109.8768,27.6444,0.0
28360.0,3.8703,49.7798,1.0134,107.9712,27.9309,0.0
28365.0,3.8701,49.7559,1.0284,110.4705,27.8961,0.0
28370.0,3.87,50.2728,1.0508,109.917,27.9594,0.0
28375.0,3.87,49.7915,1.0303,108.5551,28.2058,0.0
28380.0,3.87,49.5801,1.0479,109.7296,27.7969,0.0
28385.0,3.8701,49.5312,1.0047,109.169,27.9119,0.0
28390.0,3.8703,49.7258,1.0308,110.136,28.7454,0.0
28395.0,3.8705,50.3915,1.046,109.7591,28.0751,0.0
28400.0,3.8707,49.6424,1.0476,111.0062,28.1204,0.0
28405.0,3.8711,49.8964,1.0252,109.7116,28.0773,0.0
28410.0,3.8714,49.8079,1.0346,107.9719,28.3782,0.0
28415.0,3.8719,49.7597,1.0283,108.7897,27.8794,0.0
28420.0,3.8723,50.0194,1.0353,109.9096,28.3068,0.0
28425.0,3.8729,49.9934,1.0456,110.3627,28.3524,0.0
28430.0,3.8734,50.0941,1.0392,109.8101,27.9584,0.0
28435.0,3.8741,49.8314,1.053,110.88,28.3533,0.0
28440.0,3.8747,49.3631,1.059,111.0845,27.8182,0.0
28445.0,3.8754,49.8127,1.0233,107.8819,28.0891,0.0
28450.0,3.8762,50.4001,1.0465,109.6263,28.3091,0.0
28455.0,3.877,49.528,1.0374,109.7387,28.1767,0.0
28460.0,3.8778,50.2007,1.024,108.9901,28.2559,0.0
28465.0,3.8786,50.0416,1.0353,108.7721,28.122,0.0
28470.0,3.8795,50.0572,1.0533,109.2741,28.2327,0.0
28475.0,3.8804,50.047,1.0549,110.4097,28.2663,0.0
28480.0,3.8813,49.6996,1.059,109.4557,28.173,0.0
28485.0,3.8822,49.9761,1.0522,110.2566,28.2907,0.0
28490.0,3.8831,50.101,1.0362,109.9484,28.237,0.0
28495.0,3.8841,50.1193,1.0635,110.8952,28.2704,0.0
28500.0,3.885,49.8117,1.0401,108.9093,28.2276,0.0
28505.0,3.8859,49.9143,1.029,108.5265,28.3081,0.0063
28510.0,3.8869,50.5577,1.0636,111.0941,27.9158,0.0125
28515.0,3.8878,49.8177,1.0314,109.6241,28.3562,0.0187
28520.0,3.8887,50.4301,1.0667,111.0799,28.5062,0.0249
28525.0,3.8896,49.7084,1.0403,110.9911,28.0952,0.0309
28530.0,3.8905,50.112,1.046,109.1681,28.7528,0.0368
28535.0,3.8914,50.0284,1.0379,110.4386,28.3741,0.0426
28540.0,3.8922,50.3242,1.0566,109.7338,27.6597,0.0482
28545.0,3.893,50.0489,1.046,109.8827,28.1334,0.0536
28550.0,3.8938,50.3369,1.0327,108.9848,28.2769,0.0588
28555.0,3.8946,50.266,1.0533,110.3942,28.3278,0.0637
28560.0,3.8953,50.1047,1.032,109.8656,28.6202,0.0685
28565.0,3.8959,50.1646,1.0551,111.2453,28.1447,0.0729
28570.0,3.8966,50.101,1.0502,109.3167,28.4662,0.0771
28575.0,3.8971,50.3858,1.0338,109.0172,27.912,0.0809
28580.0,3.8977,50.043,1.0445,109.1028,28.2733,0.0844
28585.0,3.8981,50.4639,1.0556,110.4121,28.4186,0.0876
28590.0,3.8986,49.9286,1.0536,110.3695,28.2738,0.0905
28595.0,3.8989,50.0681,1.0822,111.5014,28.5715,0.093
28600.0,3.8993,50.2359,1.0633,110.4937,28.3713,0.0951
28605.0,3.8995,50.5737,1.0632,111.1682,28.0582,0.0969
28610.0,3.8997,49.9688,1.0709,111.048,28.1638,0.0982
28615.0,3.8999,50.1583,1.0547,110.307,28.3113,0.0992
28620.0,3.9,50.6039,1.0588,110.0449,28.3943,0.0998
28625.0,3.9,49.4388,1.0545,109.8601,28.0994,0.1
28630.0,3.9,50.4621,1.0466,111.0329,28.684,0.0998
28635.0,3.8999,49.904,1.0564,111.8831,28.6062,0.0992
28640.0,3.8997,49.9409,1.0396,111.0726,28.3473,0.0982
28645.0,3.8995,50.3987,1.0675,111.8813,28.7611,0.0969
28650.0,3.8993,50.3008,1.0465,110.5546,28.8046,0.0951
28655.0,3.8989,49.955,1.0426,110.5591,28.1736,0.093
28660.0,3.8986,50.0415,1.0549,111.8145,28.7275,0.0905
28665.0,3.8981,50.4782,1.0398,109.7868,29.0583,0.0876
28670.0,3.8977,50.3748,1.0478,109.3893,28.2289,0.0844
28675.0,3.8971,49.964,1.0515,110.8344,28.1935,0.0809
28680.0,3.8966,50.6328,1.0582,109.302,28.3685,0.0771
28685.0,3.8959,50.1986,1.0417,109.4783,28.1802,0.0729
28690.0,3.8953,50.1161,1.0455,109.9469,28.1964,0.0685
28695.0,3.8946,50.5557,1.0548,110.8118,28.2221,0.0637
28700.0,3.8938,50.1615,1.0482,110.411,28.4128,0.0588
28705.0,3.893,49.8623,1.0484,109.4794,28.6564,0.0536
28710.0,3.8922,50.0991,1.0209,109.1168,28.1172,0.0482
28715.0,3.8914,50.2839,1.0573,108.9243,28.4345,0.0426
28720.0,3.8905,50.6205,1.0531,111.3055,28.5901,0.0368
28725.0,3.8896,50.5951,1.0327,110.644,28.7112,0.0309
28730.0,3.8887,49.4565,1.0603,110.4291,28.3227,0.0249
28735.0,3.8878,50.0231,1.0344,109.4436,28.2976,0.0187
28740.0,3.8869,49.861,1.0437,111.3989,28.3513,0.0125
28745.0,3.8859,50.0793,1.0371,108.8293,28.0624,0.0063
28750.0,3.885,49.9104,1.0249,109.1976,28.2727,0.0
28755.0,3.8841,49.8766,1.0501,108.9933,28.0534,0.0
28760.0,3.8831,50.1613,1.03,108.8545,28.2045,0.0
28765.0,3.8822,50.0235,1.0531,110.9184,28.2834,0.0
28770.0,3.8813,49.9972,1.0298,109.2773,28.2893,0.0
28775.0,3.8804,49.5537,1.0339,109.1882,28.5935,0.0
28780.0,3.8795,49.6524,1.0311,109.9026,28.1131,0.0
28785.0,3.8786,49.868,1.0372,108.8409,28.475,0.0
28790.0,3.8778,49.9665,1.0263,109.5498,27.8614,0.0
28795.0,3.877,49.7949,1.0458,109.7968,28.1345,0.0
28800.0,3.8762,49.8313,1.0401,110.4949,28.5849,0.0
28805.0,3.8754,49.3354,1.0521,109.8302,28.3524,0.0
28810.0,3.8747,49.7211,1.0569,111.3205,28.6599,0.0
28815.0,3.8741,49.6027,1.0457,110.1769,28.4012,0.0
28820.0,3.8734,49.3271,1.0325,109.2077,28.1398,0.0
28825.0,3.8729,49.5972,1.0247,109.2503,27.8768,0.0
28830.0,3.8723,49.1849,1.0356,110.3097,28.3437,0.0
28835.0,3.8719,49.2001,1.0517,109.3931,27.8263,0.0
28840.0,3.8714,49.8161,1.0278,109.9877,28.0592,0.0
28845.0,3.8711,49.8584,1.0473,111.0492,28.3498,0.0
28850.0,3.8707,49.7354,1.0316,109.1937,28.0604,0.0
28855.0,3.8705,49.6129,1.0451,109.1463,28.0416,0.0
28860.0,3.8703,49.8016,1.0423,109.7653,28.4812,0.0
28865.0,3.8701,50.4303,1.0424,110.8334,27.8721,0.0
28870.0,3.87,49.941,1.051,109.5828,28.1837,0.0
28875.0,3.87,49.8123,1.0373,108.8212,28.396,0.0
28880.0,3.87,49.7138,1.0346,109.3711,28.5402,0.0
28885.0,3.8701,49.9438,1.0342,109.9538,28.1325,0.0
28890.0,3.8703,50.0274,1.0557,109.7455,28.7896,0.0
28895.0,3.8705,49.8293,1.0435,109.6255,28.1894,0.0
28900.0,3.8707,49.528,1.0432,110.2446,28.6298,0.0
28905.0,3.8711,50.4608,1.0371,109.5269,28.7681,0.0
28910.0,3.8714,49.6682,1.015,108.3864,28.4541,0.0
28915.0,3.8719,50.2077,1.0121,108.8993,28.3126,0.0
28920.0,3.8723,49.9634,1.0069,109.2604,28.2132,0.0
28925.0,3.8729,50.2621,1.0467,110.3663,28.6089,0.0
28930.0,3.8734,50.0023,1.0478,109.6312,28.0602,0.0
28935.0,3.8741,49.7337,1.0496,110.4652,28.4139,0.0
28940.0,3.8747,49.9331,1.0268,109.1766,28.4075,0.0
28945.0,3.8754,49.6162,1.0329,108.9843,28.1378,0.0
28950.0,3.8762,49.8549,1.0421,109.9145,28.292,0.0
28955.0,3.877,49.8643,1.0439,109.6738,28.4792,0.0
28960.0,3.8778,50.2073,1.0153,108.4144,28.4699,0.0
28965.0,3.8786,50.0061,1.0339,108.9368,28.2904,0.0
28970.0,3.8795,49.8133,1.0532,110.4668,28.3801,0.0
28975.0,3.8804,50.0683,1.0568,109.5261,27.5391,0.0
28980.0,3.8813,49.5936,1.0542,110.4206,28.9621,0.0
28985.0,3.8822,49.7014,1.0179,110.4192,28.9427,0.0
28990.0,3.8831,50.2046,1.0333,109.5339,28.5634,0.0
28995.0,3.8841,49.6177,1.054,108.8739,28.9292,0.0
29000.0,3.885,50.0057,1.0528,109.8912,28.709,0.0
29005.0,3.8859,49.2421,1.0276,109.2945,28.663,0.0063
29010.0,3.8869,49.5871,1.0325,110.0559,28.7188,0.0125
29015.0,3.8878,50.7878,1.0319,110.0789,28.5157,0.0187
29020.0,3.8887,49.8943,1.0417,109.2111,28.6624,0.0249
29025.0,3.8896,49.769,1.0525,111.3093,28.7982,0.0309
29030.0,3.8905,50.0433,1.055,110.9004,28.4256,0.0368
