timestamp,dac,voltage,current,rpm,temperature,do
30200.0,1.3546,4.8222,0.4998,4.6772,27.0099,9.6858
30205.0,1.3578,5.3285,0.502,5.6388,26.5108,9.6864
30210.0,1.3541,5.0422,0.5035,5.7998,26.8948,9.716
30215.0,1.3532,5.2059,0.4748,4.5165,26.9266,9.7363
30220.0,1.3537,5.7292,0.4812,5.5097,26.6,9.7737
30225.0,1.3534,5.6917,0.4905,5.3059,26.7037,9.7666
30230.0,1.3526,5.6695,0.4812,5.3668,26.7527,9.7795
30235.0,1.3555,5.8427,0.4903,6.7152,26.3487,9.7687
30240.0,1.3524,5.5772,0.4861,4.6251,26.9939,9.7481
30245.0,1.3538,6.0802,0.4793,5.2302,26.741,9.7486
30250.0,1.3531,5.7863,0.4822,4.3912,26.8317,9.753
30255.0,1.3571,6.2663,0.492,5.0423,26.1497,9.7605
30260.0,1.3516,4.9755,0.4895,5.9709,26.9923,9.7701
30265.0,1.3532,4.7716,0.489,4.0912,26.8545,9.7487
30270.0,1.3578,5.889,0.4988,6.7208,26.2382,9.7307
30275.0,1.3554,5.748,0.4689,4.7114,26.53,9.7419
30280.0,1.353,5.761,0.4695,5.4103,26.8506,9.7537
30285.0,1.358,5.9006,0.5059,4.3419,26.2568,9.7245
30290.0,1.3571,4.9557,0.4813,5.3876,26.2351,9.7469
30295.0,1.3536,5.4201,0.483,3.978,26.6395,9.7694
30300.0,1.3548,5.6591,0.4862,3.8267,26.3582,9.7848
30305.0,1.3553,4.7129,0.4955,5.1281,26.1297,9.8086
30310.0,1.3524,5.5033,0.4863,4.7382,26.6632,9.8013
30315.0,1.3535,5.5374,0.4876,6.0618,26.4253,9.8085
30320.0,1.3547,5.5021,0.4763,5.5861,26.3463,9.7918
30325.0,1.3591,5.7245,0.4806,5.764,25.8072,9.7725
30330.0,1.357,5.7399,0.4739,5.7568,25.9733,9.7923
30335.0,1.3554,5.6438,0.4908,4.6565,26.1976,9.7969
30340.0,1.353,5.5404,0.5013,6.3042,26.4402,9.8194
30345.0,1.3544,5.3457,0.5036,5.5563,26.2124,9.8215
30350.0,1.3566,5.2614,0.4767,4.6325,25.8364,9.8267
30355.0,1.3558,5.6041,0.4986,4.8611,26.0249,9.8152
30360.0,1.3542,5.1638,0.4878,5.3634,26.3085,9.8093
30365.0,1.3583,5.6505,0.4801,5.4581,25.6424,9.818
30370.0,1.3517,5.7231,0.4673,4.65,26.7395,9.8082
30375.0,1.3577,5.5878,0.4792,5.7751,25.7411,9.814
30380.0,1.353,5.5559,0.4842,4.6392,26.4035,9.8267
30385.0,1.3577,5.4419,0.4857,2.12,25.7627,9.8125
30390.0,1.355,5.8824,0.496,6.2147,26.2397,9.7995
30395.0,1.3566,5.1805,0.4738,4.333,25.9304,9.8094
30400.0,1.3558,5.8477,0.4995,4.3326,26.1888,9.7899
30405.0,1.359,6.0183,0.4967,6.4012,25.641,9.7995
30410.0,1.3579,5.7771,0.505,5.3325,25.682,9.8193
30415.0,1.3572,5.1407,0.4763,4.3622,25.9937,9.788
30420.0,1.3587,6.0948,0.4979,5.8866,25.6444,9.8062
30425.0,1.3547,5.5442,0.4765,5.3012,26.3141,9.7972
30430.0,1.3561,5.9283,0.4821,4.3808,26.0441,9.8034
30435.0,1.3566,4.9763,0.4767,5.6483,26.1856,9.7691
30440.0,1.3633,5.2951,0.5193,5.82,25.4252,9.7415
30445.0,1.3577,5.51,0.4761,5.3795,26.1045,9.7544
30450.0,1.3639,5.671,0.4759,5.0657,25.2633,9.7558
30455.0,1.3576,5.6131,0.4803,4.3937,26.1893,9.7441
30460.0,1.3605,5.7377,0.4934,6.5732,25.7525,9.7477
30465.0,1.3615,6.053,0.4806,5.8438,25.6595,9.7396
30470.0,1.3621,5.5467,0.5012,5.0549,25.4903,9.7544
30475.0,1.3593,5.7222,0.4915,5.1552,25.867,9.756
30480.0,1.3605,5.7793,0.4992,4.9528,25.698,9.7558
30485.0,1.3628,5.7732,0.4936,6.1893,25.3756,9.7596
30490.0,1.3595,5.8213,0.4632,4.0317,25.8329,9.7565
30495.0,1.3598,6.1218,0.4725,4.681,25.7058,9.7711
30500.0,1.3623,5.4008,0.4903,4.8436,25.598,9.7356
30505.0,1.3589,5.7587,0.5034,5.9035,26.0544,9.7335
30510.0,1.3607,5.6385,0.4786,7.057,25.859,9.7258
30515.0,1.3631,5.8992,0.4898,5.89,25.521,9.7286
30520.0,1.3654,5.4814,0.476,4.0496,25.3093,9.7154
30525.0,1.3643,5.1667,0.4729,5.3397,25.3152,9.7356
30530.0,1.3635,5.8843,0.4948,4.974,25.4374,9.7341
30535.0,1.3628,5.7487,0.4847,3.8317,25.6387,9.7155
30540.0,1.364,5.788,0.4851,5.3476,25.498,9.7138
30545.0,1.3631,5.6515,0.4897,5.4576,25.6115,9.714
30550.0,1.364,5.7586,0.4796,4.0549,25.2146,9.759
30555.0,1.3627,5.4178,0.483,4.8845,25.2917,9.7748
30560.0,1.3613,5.8878,0.485,4.9965,25.6098,9.7546
30565.0,1.3578,5.564,0.4858,5.189,25.9675,9.7741
30570.0,1.3593,5.9712,0.4574,4.4782,25.7258,9.778
30575.0,1.3608,5.426,0.4963,4.7555,25.6511,9.7585
30580.0,1.3614,5.3526,0.4948,5.9756,25.2109,9.8148
30585.0,1.3631,5.5308,0.4901,4.6052,25.0863,9.8037
30590.0,1.3638,6.0388,0.4972,6.3564,25.0316,9.7972
30595.0,1.3619,5.8646,0.4912,4.7209,25.2056,9.8084
30600.0,1.3617,5.5157,0.4869,5.0569,25.1135,9.829
30605.0,1.3603,5.6409,0.4907,5.2448,25.2461,9.8379
30610.0,1.36,5.9378,0.4866,4.6746,25.097,9.8712
30615.0,1.3621,5.8059,0.4862,4.1067,24.7781,9.8806
30620.0,1.3586,5.9094,0.482,6.5809,25.3173,9.8675
30625.0,1.3601,5.9672,0.492,5.1441,25.0511,9.8767
30630.0,1.3584,6.0264,0.4843,4.7673,25.36,9.8651
30635.0,1.3607,5.856,0.4779,5.9275,25.162,9.846
30640.0,1.3656,5.3136,0.4625,3.942,24.5524,9.8443
30645.0,1.3595,5.4301,0.471,4.8481,25.284,9.8497
30650.0,1.3616,6.0037,0.4853,5.1607,24.9705,9.8563
30655.0,1.3612,5.0296,0.4805,5.2982,25.0531,9.8521
30660.0,1.3623,5.57,0.4794,4.5027,25.005,9.8358
30665.0,1.367,5.5967,0.4857,6.2227,24.6041,9.8086
30670.0,1.3603,5.7988,0.4943,7.3149,25.359,9.818
30675.0,1.3598,5.7007,0.4871,5.134,25.2937,9.8415
30680.0,1.3586,5.2072,0.4826,5.1328,25.4524,9.8421
30685.0,1.3609,5.3503,0.4877,4.4792,24.9541,9.8754
30690.0,1.3641,6.0961,0.487,4.2949,24.661,9.8583
30695.0,1.3587,5.4841,0.4828,4.4548,25.3469,9.8594
30700.0,1.3602,5.7931,0.4891,5.9502,25.1398,9.86
30705.0,1.3608,5.4849,0.4748,5.4598,25.0135,9.8675
30710.0,1.3639,5.5461,0.4803,5.1911,24.7743,9.8435
30715.0,1.3631,4.8635,0.472,5.8886,24.747,9.8622
30720.0,1.3612,5.5409,0.4733,4.923,25.0253,9.8564
30725.0,1.3665,5.8725,0.4652,5.49,24.4131,9.851
30730.0,1.3613,5.8036,0.4935,5.557,24.7004,9.9103
30735.0,1.3576,5.6683,0.4729,3.9888,25.1497,9.9217
30740.0,1.3591,5.5865,0.4835,6.7616,24.8502,9.9391
30745.0,1.3595,5.7617,0.4965,5.2603,24.8814,9.9249
30750.0,1.3588,5.7287,0.4834,4.8281,24.9371,9.9311
30755.0,1.3597,5.3567,0.5042,5.7291,24.6384,9.9624
30760.0,1.3574,5.9367,0.4931,5.5086,24.9027,9.9712
30765.0,1.3572,5.3168,0.4749,6.0266,24.943,9.9707
30770.0,1.3602,5.8366,0.4862,5.4814,24.4425,9.9881
30775.0,1.3596,4.8227,0.4853,5.342,24.6094,9.973
30780.0,1.3593,5.4409,0.4742,5.2104,24.493,9.9998
30785.0,1.3604,5.7402,0.4805,5.0813,24.373,9.9973
30790.0,1.3571,5.4913,0.487,5.4325,24.4766,10.0564
30795.0,1.3583,5.7458,0.4975,5.686,24.308,10.0609
30800.0,1.3545,5.9584,0.4949,4.0752,24.8879,10.0537
30805.0,1.3558,5.7942,0.4825,5.8735,24.7002,10.052
30810.0,1.3563,5.7817,0.4934,5.9156,24.504,10.0753
30815.0,1.3564,5.2838,0.5013,5.3649,24.5779,10.0618
30820.0,1.3576,5.4962,0.4797,4.6602,24.3188,10.0783
30825.0,1.3577,5.6373,0.502,4.4819,24.2831,10.082
30830.0,1.3588,5.9225,0.4682,4.1079,24.1506,10.0801
30835.0,1.3557,5.8277,0.4857,5.5168,24.5312,10.0887
30840.0,1.3617,5.6313,0.4873,5.3236,23.8258,10.0741
30845.0,1.3568,5.3724,0.4835,5.0791,24.4871,10.068
30850.0,1.3579,5.0997,0.4645,4.2465,24.3508,10.0643
30855.0,1.3596,5.5584,0.4829,4.5891,24.0689,10.0758
30860.0,1.357,5.5901,0.4883,6.0262,24.4726,10.066
30865.0,1.3601,5.5352,0.4785,4.8485,23.9754,10.0806
30870.0,1.3582,5.7157,0.483,3.9422,24.2067,10.0855
30875.0,1.3577,5.5311,0.4815,5.3586,24.3012,10.0809
30880.0,1.3603,5.6345,0.4773,5.5156,23.9397,10.0838
30885.0,1.3577,5.2173,0.4757,5.1122,24.2904,10.0821
30890.0,1.3604,5.0985,0.4894,5.0047,23.8917,10.092
30895.0,1.3585,5.9586,0.4854,4.6757,24.2979,10.0609
30900.0,1.3598,5.767,0.4917,5.7186,24.2432,10.0393
30905.0,1.3625,6.1511,0.4908,5.9487,24.0094,10.0178
30910.0,1.3589,5.6829,0.49,4.1246,24.4707,10.0153
30915.0,1.3621,5.6963,0.4825,4.5623,24.1538,9.999
30920.0,1.3604,6.0296,0.4919,5.0284,24.3607,9.9998
30925.0,1.3635,5.9085,0.4834,5.4372,23.8954,10.0142
30930.0,1.3587,4.9895,0.4714,5.0968,24.4332,10.028
30935.0,1.3595,5.8109,0.4744,6.0465,24.3626,10.0223
30940.0,1.3608,5.5169,0.4952,5.3816,24.1813,10.0229
30945.0,1.3598,5.2386,0.484,5.5407,24.2929,10.0266
30950.0,1.3625,5.5882,0.4924,6.9897,23.9192,10.0338
30955.0,1.3609,5.6573,0.4893,5.5856,24.0836,10.0404
30960.0,1.3647,5.3949,0.4757,4.6117,23.671,10.0336
30965.0,1.3614,5.4803,0.4768,4.9183,24.1082,10.0239
30970.0,1.3615,5.7518,0.4676,5.7556,24.2064,10.0044
30975.0,1.3642,5.9995,0.4755,5.8076,23.8662,10.0059
30980.0,1.3652,5.8297,0.4645,3.86,23.8397,9.9896
30985.0,1.3626,5.9462,0.4807,4.4449,23.9669,10.0206
30990.0,1.3662,5.5722,0.4815,4.7061,23.6257,10.0098
30995.0,1.3663,5.5651,0.4517,4.4197,23.7352,9.9857
31000.0,1.3651,5.887,0.5022,3.9235,23.9714,9.9659
31005.0,1.3687,6.2476,0.5005,4.8153,23.7249,9.9383
31010.0,1.3703,5.7062,0.4868,4.7163,23.6843,9.9128
31015.0,1.3671,6.0116,0.4928,4.5675,24.123,9.8943
31020.0,1.3658,5.6427,0.4908,6.386,24.2917,9.8892
31025.0,1.3725,5.835,0.4788,4.2258,23.5879,9.8874
31030.0,1.3665,5.7011,0.4927,6.7077,23.9928,9.927
31035.0,1.3655,5.7519,0.4782,4.8213,24.1338,9.9251
31040.0,1.3647,5.9226,0.4927,4.9341,24.1673,9.9365
31045.0,1.3674,5.5702,0.4864,5.5213,23.8718,9.9351
31050.0,1.3706,6.3285,0.4895,5.5454,23.6417,9.9153
31055.0,1.366,5.5454,0.4817,6.3827,24.0915,9.9224
31060.0,1.3722,6.182,0.4753,5.7714,23.6267,9.888
31065.0,1.3698,6.0643,0.4847,5.5081,23.8858,9.8831
31070.0,1.3704,6.1092,0.4905,5.1905,23.8706,9.8743
31075.0,1.3704,5.5947,0.5039,4.4446,23.7797,9.8905
31080.0,1.3725,5.6319,0.4792,4.9936,23.5333,9.8977
31085.0,1.3733,5.1654,0.4656,4.52,23.5564,9.8792
31090.0,1.3698,5.6802,0.4649,4.9592,23.8981,9.8806
31095.0,1.3726,6.2258,0.481,5.0967,23.6409,9.8743
31100.0,1.3726,5.8586,0.476,6.6636,23.665,9.8699
31105.0,1.3731,5.5154,0.4904,4.7254,23.5568,9.8802
31110.0,1.3716,5.85,0.4829,4.5038,23.8615,9.8533
31115.0,1.3765,5.9243,0.4631,4.4658,23.4302,9.8432
31120.0,1.3741,5.7165,0.4865,5.04,23.6213,9.8499
31125.0,1.3677,5.4583,0.4773,4.2205,24.1737,9.8702
31130.0,1.3733,5.4024,0.4948,5.386,23.6009,9.8685
31135.0,1.374,5.7371,0.4878,3.9672,23.4815,9.878
31140.0,1.3727,5.4039,0.4908,4.8354,23.6041,9.8803
31145.0,1.3748,5.875,0.4883,5.9031,23.3538,9.889
31150.0,1.3742,6.0552,0.4965,5.017,23.4097,9.89
31155.0,1.3687,5.2482,0.4849,5.8217,23.9905,9.8856
31160.0,1.3728,5.8973,0.4894,4.7819,23.519,9.8948
31165.0,1.3698,6.3877,0.484,5.6256,23.6852,9.9192
31170.0,1.3742,5.2392,0.4964,4.0243,23.1659,9.9375
31175.0,1.3723,5.9757,0.4883,5.4054,23.29,9.9493
31180.0,1.3734,5.9176,0.4842,4.9773,23.2844,9.93
31185.0,1.3721,5.8678,0.48,5.5598,23.3983,9.9317
31190.0,1.3681,5.7695,0.4932,5.7586,23.8756,9.9208
31195.0,1.3746,5.2942,0.4867,5.182,23.3133,9.9017
31200.0,1.3734,5.7682,0.4833,3.9875,23.4738,9.8924
31205.0,1.3753,6.3292,0.4828,5.4693,23.1636,9.9166
31210.0,1.3736,6.0108,0.4837,4.7918,23.2055,9.9403
31215.0,1.3725,5.9969,0.495,5.0878,23.2487,9.9542
31220.0,1.3746,6.0078,0.4728,5.9366,23.1478,9.9344
31225.0,1.3712,6.2552,0.4949,5.1077,23.4383,9.9406
31230.0,1.3705,5.7162,0.4929,6.3399,23.5962,9.9246
31235.0,1.3727,6.1585,0.4832,5.615,23.3165,9.9367
31240.0,1.3705,5.0977,0.4921,5.5888,23.442,9.9546
31245.0,1.3715,5.3228,0.4808,4.8688,23.3342,9.9568
31250.0,1.3701,5.5969,0.5035,4.9148,23.4668,9.9591
31255.0,1.3688,5.7013,0.4948,4.8275,23.6089,9.9576
31260.0,1.3695,5.529,0.4851,5.4354,23.5144,9.9614
31265.0,1.3706,6.0981,0.4818,5.2358,23.4,9.9619
31270.0,1.3794,6.1843,0.5021,6.0355,22.6894,9.9406
31275.0,1.3716,4.9951,0.4713,3.583,23.4696,9.9293
31280.0,1.3741,5.411,0.4717,3.8809,23.1995,9.9327
31285.0,1.3763,5.7934,0.4664,3.9434,23.1018,9.9121
31290.0,1.3738,6.2584,0.4674,5.4484,23.2888,9.9198
31295.0,1.3769,6.1681,0.486,5.0338,23.0494,9.9125
31300.0,1.3737,5.9989,0.4819,4.2084,23.2791,9.9233
31305.0,1.3733,6.071,0.4739,4.2021,23.3798,9.9129
31310.0,1.3746,5.8811,0.4902,6.1076,23.1635,9.93
31315.0,1.3712,5.3404,0.4817,6.2038,23.5935,9.9117
31320.0,1.3758,5.7194,0.5039,4.0591,23.1111,9.9187
31325.0,1.3763,6.1523,0.4926,4.5385,23.0204,9.9271
31330.0,1.3714,5.8961,0.4966,4.7839,23.5251,9.922
31335.0,1.3748,5.8423,0.4834,6.2531,23.1656,9.9256
31340.0,1.371,5.3741,0.4725,5.2101,23.5019,9.9333
31345.0,1.376,5.5545,0.5035,6.0549,22.982,9.9409
31350.0,1.3757,6.1118,0.4854,4.8412,23.0222,9.9392
31355.0,1.3757,5.4747,0.4701,6.377,22.903,9.9616
31360.0,1.3723,5.5354,0.4816,5.5787,23.1162,9.9827
31365.0,1.3706,6.255,0.4915,5.5856,23.3428,9.9732
31370.0,1.3707,6.4033,0.496,5.7032,23.3153,9.9758
31375.0,1.3757,5.3131,0.4837,4.0348,22.8203,9.9803
31380.0,1.373,5.9789,0.4767,5.8833,23.0734,9.9808
31385.0,1.3728,5.8629,0.4827,5.5507,23.0563,9.987
31390.0,1.3693,6.1778,0.468,5.6854,23.4866,9.9715
31395.0,1.3711,5.5582,0.4933,5.5736,23.2164,9.9866
31400.0,1.3697,6.0224,0.4896,4.7148,23.4167,9.9771
31405.0,1.371,5.8128,0.4754,6.253,23.2113,9.9907
31410.0,1.3789,6.0659,0.4953,5.6204,22.5301,9.9828
31415.0,1.3712,6.2106,0.4809,5.3534,23.1853,9.9929
31420.0,1.3741,5.655,0.4822,4.5045,22.8949,9.9959
31425.0,1.3726,5.8999,0.4705,5.7511,23.0634,9.9897
31430.0,1.3696,5.4297,0.4854,5.3982,23.3147,9.9977
31435.0,1.3746,5.2251,0.4849,6.2362,22.7489,10.015
31440.0,1.3682,5.9855,0.4981,5.6846,23.3707,10.018
31445.0,1.3714,6.2036,0.4804,5.7603,23.1246,10.0022
31450.0,1.3692,6.0351,0.4957,4.4283,23.3433,10.0009
31455.0,1.3705,5.4219,0.4922,4.7167,23.3049,9.9846
31460.0,1.3715,6.2776,0.4806,5.6209,23.0335,10.0152
31465.0,1.373,5.9751,0.4889,4.5478,22.8568,10.0242
31470.0,1.3696,5.7475,0.4816,6.3304,23.1975,10.023
31475.0,1.3737,6.0287,0.4943,5.3818,22.7443,10.034
31480.0,1.3761,5.9504,0.4866,5.459,22.5972,10.0209
31485.0,1.3699,5.6673,0.4886,5.4924,23.1854,10.0192
31490.0,1.3703,6.0736,0.4961,6.8132,23.1203,10.0247
31495.0,1.3768,5.7207,0.4979,5.5149,22.4737,10.0325
31500.0,1.3693,5.6126,0.4825,4.8481,23.0922,10.0506
31505.0,1.3669,5.6871,0.4829,6.0142,23.1722,10.0835
31510.0,1.3652,6.0059,0.4937,6.4302,23.3645,10.0845
31515.0,1.3721,5.1451,0.5017,4.7756,22.7491,10.0677
31520.0,1.3717,5.816,0.4802,4.9012,22.7359,10.0762
31525.0,1.3666,5.8842,0.4929,6.0997,23.1709,10.0917
31530.0,1.3715,5.0463,0.4808,5.9206,22.6207,10.1046
31535.0,1.3693,6.0782,0.4826,4.3397,22.8203,10.1084
31540.0,1.3675,5.8758,0.4681,4.4608,23.0079,10.1069
31545.0,1.371,5.8973,0.4748,5.2996,22.7488,10.0889
31550.0,1.3655,5.4946,0.4813,5.2369,23.2755,10.0966
31555.0,1.3662,6.184,0.4994,5.9348,23.1854,10.098
31560.0,1.3689,5.9751,0.487,5.9673,22.9005,10.0993
31565.0,1.3674,5.7012,0.4785,5.235,23.1423,10.0835
31570.0,1.3678,6.011,0.4799,5.2902,23.0806,10.0858
31575.0,1.3684,5.5811,0.4719,4.4551,23.0248,10.0846
31580.0,1.369,6.2475,0.4883,5.1066,22.9275,10.0916
31585.0,1.3688,5.7122,0.4851,5.7025,22.995,10.0833
31590.0,1.3737,5.7526,0.4894,6.4243,22.5056,10.0863
31595.0,1.3713,5.907,0.4832,5.3612,22.6194,10.1088
31600.0,1.3676,5.7529,0.481,4.3741,22.9423,10.1179
31605.0,1.37,6.0914,0.4937,5.4981,22.8393,10.0916
31610.0,1.3681,5.4906,0.4744,4.3893,22.9412,10.1079
31615.0,1.3698,5.9559,0.4968,5.1845,22.7228,10.1177
31620.0,1.3677,5.8509,0.4793,3.052,22.9386,10.1175
31625.0,1.3659,5.9192,0.5086,4.9736,23.1055,10.1233
31630.0,1.3717,5.8688,0.496,6.157,22.4961,10.1281
31635.0,1.3699,5.7036,0.4881,4.5173,22.7028,10.121
31640.0,1.3672,5.5538,0.4734,3.8814,22.9731,10.122
31645.0,1.3667,5.6421,0.4886,6.1138,22.9504,10.1367
31650.0,1.3655,5.3194,0.496,5.1327,22.9255,10.1685
31655.0,1.3605,5.3133,0.4991,5.4239,23.4891,10.1708
31660.0,1.3661,5.8788,0.4961,6.0593,22.8713,10.1694
31665.0,1.365,5.6264,0.5024,6.2179,22.9084,10.1851
31670.0,1.3661,6.0878,0.4913,5.7163,22.8862,10.167
31675.0,1.3681,5.9958,0.5049,5.8612,22.7785,10.1448
31680.0,1.3653,6.0666,0.493,4.9242,23.0807,10.142
31685.0,1.3682,5.5911,0.4797,4.6804,22.8586,10.1251
31690.0,1.3659,5.7891,0.4898,6.4755,23.0434,10.135
31695.0,1.364,5.6717,0.5075,7.3966,23.1484,10.1567
31700.0,1.3672,5.8999,0.4845,3.9877,22.7928,10.1607
31705.0,1.3649,5.3832,0.4883,3.4537,22.9473,10.1783
31710.0,1.3652,5.9274,0.4904,5.4454,23.1419,10.133
31715.0,1.3668,5.8438,0.4982,4.8787,22.9651,10.1332
31720.0,1.3675,5.3541,0.4849,5.1306,22.951,10.1201
31725.0,1.3696,5.4342,0.4792,6.409,22.7647,10.115
31730.0,1.3658,5.6624,0.4838,5.5191,23.2114,10.103
31735.0,1.3699,5.9379,0.4886,6.1788,22.7517,10.1105
31740.0,1.3696,5.527,0.4939,4.6056,22.7699,10.1131
31745.0,1.3665,5.8819,0.473,3.2121,23.0914,10.1131
31750.0,1.3715,5.7268,0.4992,5.1893,22.6476,10.101
31755.0,1.372,5.8818,0.4958,4.9493,22.5272,10.1148
31760.0,1.3754,5.4325,0.4954,4.3913,22.1984,10.1196
31765.0,1.369,5.7325,0.5013,6.3339,22.85,10.1089
31770.0,1.3675,5.6691,0.4912,5.5894,23.0361,10.1018
31775.0,1.369,5.9849,0.494,5.6334,22.8173,10.1157
31780.0,1.3648,5.6598,0.4794,4.9015,23.0554,10.1566
31785.0,1.3649,5.8775,0.4727,5.4459,22.9471,10.1789
31790.0,1.3653,6.0574,0.4872,6.572,22.8854,10.1841
31795.0,1.3621,6.3187,0.4937,6.1122,23.1058,10.211
31800.0,1.3674,5.5923,0.4675,5.3838,22.5671,10.2057
31805.0,1.363,5.7566,0.4788,4.0048,23.088,10.1964
31810.0,1.3637,6.1913,0.4828,4.8698,23.0233,10.1927
31815.0,1.3613,5.4668,0.4759,3.8951,23.2407,10.2025
31820.0,1.3644,5.9492,0.4576,5.4957,22.9407,10.1931
31825.0,1.3617,5.7097,0.4944,5.189,23.1938,10.2041
31830.0,1.3627,6.1149,0.4656,4.4297,23.1233,10.1951
31835.0,1.3624,5.6622,0.4833,4.863,23.186,10.1895
31840.0,1.3623,5.4415,0.492,5.8891,23.2717,10.1733
31845.0,1.3618,5.399,0.491,4.8489,23.3879,10.1622
31850.0,1.3645,6.1485,0.4734,6.9231,23.0418,10.1679
31855.0,1.3599,5.6113,0.4938,5.0381,23.465,10.1911
31860.0,1.3668,6.2635,0.4904,4.6778,22.7018,10.1889
31865.0,1.3605,4.853,0.4725,2.3469,23.4629,10.1782
31870.0,1.3648,5.573,0.4901,5.5773,22.9386,10.1841
31875.0,1.3654,6.0066,0.4914,6.1146,22.885,10.1828
31880.0,1.3607,5.8108,0.4828,5.0089,23.3976,10.1868
31885.0,1.3644,5.5058,0.4795,6.3928,22.9376,10.1926
31890.0,1.3592,5.2816,0.4891,5.9953,23.6031,10.1811
31895.0,1.3648,5.4696,0.4829,4.1243,22.936,10.1855
31900.0,1.3634,5.3105,0.4912,5.5197,23.0352,10.1967
31905.0,1.3649,5.8615,0.4874,5.4394,22.9259,10.1853
31910.0,1.3637,5.4284,0.4727,4.263,22.9121,10.2138
31915.0,1.3639,5.6751,0.4865,6.3227,22.9362,10.2066
31920.0,1.3612,6.0374,0.4888,6.4756,23.3213,10.1899
31925.0,1.3622,5.619,0.4719,5.1962,23.1836,10.1936
31930.0,1.3646,5.4622,0.5107,4.5616,22.8655,10.2045
31935.0,1.3591,5.9949,0.4857,5.6643,23.5181,10.2025
31940.0,1.3615,6.1937,0.4792,4.1942,23.1462,10.2184
31945.0,1.3629,5.9813,0.4885,5.6697,22.9768,10.2217
31950.0,1.3625,5.4432,0.4745,5.2289,22.9792,10.2313
31955.0,1.3641,5.3584,0.4666,3.7572,22.7661,10.239
31960.0,1.3618,5.9028,0.5005,3.5776,22.9774,10.2475
31965.0,1.3572,5.9117,0.5089,6.345,23.5481,10.2463
31970.0,1.3574,5.1257,0.505,5.3894,23.3592,10.2797
31975.0,1.359,5.369,0.4928,4.62,23.2106,10.272
31980.0,1.3596,5.46,0.473,4.5027,23.1697,10.2641
31985.0,1.3597,5.6955,0.495,4.7757,23.0564,10.284
31990.0,1.357,5.3635,0.4979,6.1788,23.317,10.3005
31995.0,1.3603,5.6933,0.5111,4.2512,23.0703,10.2688
32000.0,1.3614,5.5449,0.4994,4.2872,23.0134,10.2521
32005.0,1.3597,5.8753,0.4664,4.7854,23.2492,10.244
32010.0,1.3592,5.3754,0.49,5.4597,23.2862,10.2477
32015.0,1.3604,5.9551,0.4863,5.2798,23.113,10.2541
32020.0,1.3627,5.702,0.4725,5.1277,22.9618,10.231
32025.0,1.3624,5.9386,0.4978,5.7334,22.9557,10.2371
32030.0,1.363,5.4297,0.4774,5.4247,22.9216,10.2325
32035.0,1.3615,6.0263,0.5088,5.1999,23.189,10.2118
32040.0,1.361,5.7502,0.4877,6.2394,23.1614,10.227
32045.0,1.3641,6.0596,0.4817,5.6196,22.7378,10.2449
32050.0,1.3594,5.5124,0.4785,3.6923,23.2098,10.2591
32055.0,1.3589,6.003,0.4984,4.3667,23.1534,10.2842
32060.0,1.3602,5.1958,0.4751,3.2539,22.9362,10.2995
32065.0,1.3583,5.8316,0.4874,5.1783,23.2462,10.2832
32070.0,1.3589,5.4086,0.4961,5.2014,23.1183,10.2929
32075.0,1.3611,5.4139,0.4989,4.8846,22.8197,10.3003
32080.0,1.3596,5.3323,0.4887,6.1492,23.0036,10.2998
32085.0,1.3587,5.7019,0.5051,4.7918,23.0455,10.3155
32090.0,1.358,6.0692,0.4804,6.1416,23.1938,10.303
32095.0,1.3595,6.1503,0.4841,4.2381,22.9801,10.3074
32100.0,1.3568,5.482,0.4786,4.8103,23.3912,10.294
32105.0,1.36,5.5982,0.4872,4.9692,23.0248,10.2861
32110.0,1.3594,6.1035,0.4688,5.8742,23.1066,10.2828
32115.0,1.3599,6.0198,0.4781,4.8054,23.07,10.278
32120.0,1.3612,5.9358,0.4952,5.382,22.8475,10.2923
32125.0,1.3541,5.7796,0.4852,5.5508,23.6313,10.3188
32130.0,1.3581,5.3071,0.4931,5.2912,23.2422,10.2896
32135.0,1.3539,6.0187,0.4917,6.4274,23.7489,10.3007
32140.0,1.3592,5.7868,0.4795,5.516,22.9344,10.325
32145.0,1.3539,5.6682,0.4766,4.6631,23.4889,10.3538
32150.0,1.354,6.3841,0.4859,4.5401,23.3959,10.3728
32155.0,1.3543,5.92,0.4974,6.322,23.23,10.4
32160.0,1.3544,5.6487,0.4753,4.691,23.1725,10.4114
32165.0,1.3502,5.5042,0.484,4.7916,23.6964,10.4319
32170.0,1.3524,5.6044,0.4819,3.9245,23.4158,10.4208
32175.0,1.3521,5.8561,0.4914,4.4942,23.4379,10.4264
32180.0,1.3558,5.7911,0.4789,5.4979,23.0604,10.3966
32185.0,1.3512,5.5076,0.4938,6.567,23.7128,10.3955
32190.0,1.3555,5.7887,0.4867,6.4106,23.0538,10.4034
32195.0,1.3521,5.4197,0.4831,5.1661,23.504,10.4105
32200.0,1.3541,5.2584,0.4906,6.1073,23.2032,10.4148
32205.0,1.3562,5.8157,0.4919,4.0619,22.9399,10.4098
32210.0,1.3525,5.7912,0.4787,4.3505,23.3706,10.4275
32215.0,1.353,5.693,0.4666,3.6124,23.3694,10.4143
32220.0,1.3547,4.7124,0.4539,4.3259,23.1207,10.415
32225.0,1.3533,5.7553,0.4807,6.5212,23.2367,10.4322
