timestamp,dac,voltage,current,rpm,temperature,do
44055.0,1.7962,13.595,0.5174,13.2159,30.3039,7.2358
44060.0,1.813,13.8324,0.4954,13.4063,29.9585,7.1887
44065.0,1.7755,12.6645,0.4905,13.0177,30.5947,7.1939
44070.0,1.7806,12.8392,0.5242,13.4414,30.4847,7.1731
44075.0,1.7953,12.9646,0.4779,13.4363,30.2885,7.1514
44080.0,1.7913,12.9157,0.5071,13.0582,30.1168,7.1685
44085.0,1.7953,13.0167,0.5104,13.9646,30.3815,7.1724
44090.0,1.7943,13.4343,0.5202,12.8057,30.5516,7.1959
44095.0,1.7944,13.1131,0.5008,12.734,30.8103,7.2228
44100.0,1.799,13.2529,0.4982,12.9813,30.7391,7.2576
44105.0,1.8051,14.0196,0.524,13.1225,31.142,7.2751
44110.0,1.8138,13.4693,0.5159,13.3449,30.5246,7.3171
44115.0,1.7901,12.9998,0.518,13.2115,31.0386,7.3641
44120.0,1.7995,13.3351,0.509,13.5321,30.8531,7.3752
44125.0,1.7768,13.1572,0.523,14.4224,31.0238,7.4104
44130.0,1.7872,12.662,0.5052,11.6985,30.7352,7.3992
44135.0,1.7923,13.7524,0.5219,13.4124,31.0925,7.3609
44140.0,1.7926,13.1085,0.5157,13.5239,30.8666,7.3386
44145.0,1.8023,13.4754,0.5254,13.1832,30.5825,7.2981
44150.0,1.7996,13.1084,0.5001,13.3945,30.7044,7.2583
44155.0,1.8092,13.6973,0.5156,13.7577,30.6025,7.2082
44160.0,1.79,13.0032,0.5143,13.5364,30.7441,7.1954
44165.0,1.801,13.3624,0.5112,13.2308,30.2949,7.1666
44170.0,1.7718,12.8969,0.5189,12.6198,30.5624,7.1825
44175.0,1.7804,13.1654,0.5067,14.7656,30.6624,7.1614
44180.0,1.792,13.4849,0.5078,13.8775,30.5802,7.1527
44185.0,1.7769,12.8102,0.5288,12.7049,30.9311,7.1808
44190.0,1.7998,13.5432,0.5133,13.0398,30.822,7.1797
44195.0,1.8178,13.9985,0.5076,13.7891,30.6694,7.1931
44200.0,1.8257,13.8879,0.5003,15.2727,30.7727,7.2172
44205.0,1.8461,14.5852,0.5187,13.7934,30.8396,7.2256
44210.0,1.839,13.8744,0.5197,14.4295,30.9092,7.2671
44215.0,1.8586,14.4235,0.5272,14.9586,30.3858,7.2844
44220.0,1.8523,14.1229,0.5129,14.5771,30.7889,7.2983
44225.0,1.8581,15.049,0.522,15.2599,30.5011,7.3053
44230.0,1.8574,14.5022,0.5071,13.8984,31.185,7.2798
44235.0,1.8674,14.2452,0.5167,15.2321,30.8294,7.2583
44240.0,1.8638,14.8406,0.5169,14.1745,30.7636,7.2372
44245.0,1.8527,14.6922,0.5174,14.5451,30.9947,7.2106
44250.0,1.8658,14.2745,0.5333,16.7721,30.8301,7.16
44255.0,1.8454,14.5077,0.5305,14.8825,30.3963,7.1604
44260.0,1.8285,13.794,0.5234,13.1592,30.6192,7.1431
44265.0,1.8404,13.8417,0.5104,15.1821,30.5201,7.1028
44270.0,1.8615,14.4206,0.5004,14.1916,30.1466,7.0675
44275.0,1.8418,13.8904,0.5055,13.9993,30.4028,7.0791
44280.0,1.8094,13.2117,0.5221,13.9289,30.5369,7.126
44285.0,1.8111,13.9651,0.5275,14.0179,30.5752,7.1419
44290.0,1.807,13.456,0.5266,14.2019,30.2665,7.1855
44295.0,1.8205,13.9056,0.504,12.8386,30.9666,7.1806
44300.0,1.8453,14.2297,0.5207,14.0864,30.6992,7.1921
44305.0,1.8514,15.0545,0.5264,15.2824,30.7802,7.2192
44310.0,1.8646,14.6992,0.5153,15.0901,30.9124,7.2324
44315.0,1.8849,15.0455,0.5198,15.0946,30.6479,7.2402
44320.0,1.8725,15.3026,0.5181,14.359,30.9798,7.2639
44325.0,1.8694,14.9009,0.5506,16.7626,30.7807,7.2802
44330.0,1.8705,14.8419,0.5123,15.0866,30.6403,7.2772
44335.0,1.8667,14.4885,0.5391,14.5859,30.9858,7.2547
44340.0,1.8528,14.7048,0.5026,14.3401,31.1814,7.2396
44345.0,1.8518,14.5403,0.5235,14.4767,30.947,7.2134
44350.0,1.8483,14.6248,0.5217,14.4597,30.9493,7.1796
44355.0,1.8431,13.7946,0.5239,14.4122,30.541,7.16
44360.0,1.8557,14.2992,0.5086,15.3948,30.2289,7.1181
44365.0,1.8377,14.581,0.5025,12.5691,30.9665,7.0924
44370.0,1.8351,13.5089,0.5047,13.8932,31.0851,7.0748
44375.0,1.8446,14.2744,0.5023,14.8292,30.9485,7.0601
44380.0,1.852,14.5641,0.5008,13.9078,30.4849,7.0692
44385.0,1.8291,14.0242,0.5105,13.786,30.3,7.1233
44390.0,1.8354,13.9939,0.5068,14.1817,30.354,7.1422
44395.0,1.8477,14.6171,0.538,16.065,30.2397,7.1636
44400.0,1.8457,13.6438,0.5,14.54,30.6785,7.1915
44405.0,1.8549,14.7006,0.5227,14.523,31.1514,7.2038
44410.0,1.8601,14.6009,0.5344,15.9089,30.7545,7.2424
44415.0,1.8704,15.1284,0.5359,16.9416,30.8968,7.2524
44420.0,1.8621,14.2404,0.5419,14.3433,31.1845,7.2722
44425.0,1.8846,14.5874,0.5397,14.3011,30.7449,7.2617
44430.0,1.8627,14.9121,0.5328,16.1534,31.3454,7.2665
44435.0,1.8707,14.6417,0.5318,16.9946,31.311,7.2398
44440.0,1.8884,14.9219,0.5168,15.0077,30.7447,7.2051
44445.0,1.8778,14.5707,0.4961,15.331,30.589,7.1882
44450.0,1.8744,14.8799,0.4919,14.2276,30.8589,7.1473
44455.0,1.9088,15.1367,0.5287,16.5693,30.5488,7.0745
44460.0,1.8972,15.1449,0.5124,15.0071,30.3022,7.0596
44465.0,1.8748,14.7844,0.5186,15.3815,30.8758,7.0453
44470.0,1.8829,15.1003,0.5308,15.7471,30.8355,7.0194
44475.0,1.862,14.3026,0.5149,14.971,30.5601,7.0465
44480.0,1.8749,13.9369,0.4957,14.7771,30.21,7.047
44485.0,1.8878,14.9359,0.5211,16.512,30.2366,7.0473
44490.0,1.8923,14.7018,0.5403,15.7247,30.6009,7.0585
44495.0,1.8796,14.8065,0.5361,14.9344,30.4878,7.1114
44500.0,1.8986,15.1258,0.5406,15.5329,30.5706,7.1241
44505.0,1.8832,13.9062,0.5222,16.0151,30.9544,7.1703
44510.0,1.8951,15.0883,0.5231,15.6647,30.9206,7.191
44515.0,1.8959,14.8187,0.5205,16.4895,31.1116,7.2118
44520.0,1.9079,15.3091,0.5231,16.0566,30.5371,7.2298
44525.0,1.903,15.217,0.5389,17.1476,30.7026,7.2376
44530.0,1.8781,14.5148,0.5349,15.8458,30.9671,7.2561
44535.0,1.8835,14.6181,0.5155,16.5994,30.8642,7.2354
44540.0,1.8877,15.2763,0.5108,15.4636,31.0982,7.1961
44545.0,1.8886,15.0502,0.5245,16.2493,30.7744,7.1689
44550.0,1.8943,15.0827,0.5339,16.2509,31.0809,7.1157
44555.0,1.9112,15.1316,0.5205,16.6454,30.7033,7.0664
44560.0,1.9167,15.5129,0.5298,16.4194,30.7878,7.0231
44565.0,1.9358,16.0422,0.5051,16.3613,30.4039,6.9829
44570.0,1.9355,15.394,0.5302,16.1396,30.4626,6.9639
44575.0,1.9372,15.857,0.5368,16.7124,30.6749,6.9509
44580.0,1.9608,16.8472,0.5281,18.0484,30.8531,6.926
44585.0,1.9882,16.4423,0.5429,20.3902,30.6488,6.9169
44590.0,1.9791,16.9208,0.53,19.8322,30.4741,6.956
44595.0,1.9875,16.8996,0.5304,18.933,30.8762,6.9719
44600.0,1.9858,17.1355,0.5403,19.5926,30.0253,7.0295
44605.0,1.9898,17.2105,0.5154,19.122,30.259,7.0577
44610.0,1.9932,16.5644,0.5341,18.7583,30.8216,7.0746
44615.0,2.0318,17.3254,0.534,20.2114,30.6827,7.0642
44620.0,1.9977,16.647,0.5326,17.4383,30.8466,7.1112
44625.0,2.0035,17.0712,0.5221,18.3588,30.7133,7.1147
44630.0,2.0049,17.5889,0.5498,19.1461,30.8271,7.1048
44635.0,2.0068,17.7575,0.5331,18.5729,30.4538,7.0937
44640.0,2.0026,17.1306,0.5398,18.7516,30.7612,7.0652
44645.0,2.0134,17.1395,0.539,20.4292,30.8196,7.0203
44650.0,2.0359,17.7568,0.5484,19.5163,30.824,6.9643
44655.0,2.0015,16.654,0.5343,21.1777,30.9699,6.9608
44660.0,1.9959,17.1989,0.518,18.6228,30.4797,6.9444
44665.0,1.9754,16.5505,0.5066,17.2541,30.4479,6.9387
44670.0,1.9789,16.6912,0.518,18.498,29.9711,6.9262
44675.0,1.9875,16.4772,0.5195,17.6188,30.2054,6.9049
44680.0,1.9844,16.9615,0.5342,18.5203,30.291,6.911
44685.0,1.9836,16.8913,0.5244,19.7226,30.6167,6.9218
44690.0,1.9997,17.5652,0.5483,18.8632,30.228,6.9393
44695.0,2.0043,17.4325,0.5282,18.8862,30.615,6.9604
44700.0,1.9958,17.0742,0.5509,19.6341,30.4551,7.0085
44705.0,1.9931,16.808,0.546,19.1431,30.4508,7.049
44710.0,2.0109,16.8506,0.5494,19.0375,30.5922,7.06
44715.0,2.0304,17.4661,0.5397,19.4812,30.4584,7.0693
44720.0,2.0366,17.3065,0.5268,19.8816,30.4631,7.0809
44725.0,2.046,18.2359,0.5693,21.4837,30.1443,7.0854
44730.0,2.0113,16.9273,0.5319,19.6517,30.4939,7.1079
44735.0,2.006,17.0864,0.5381,19.2619,30.4073,7.0973
44740.0,2.0058,17.076,0.5412,20.1695,30.3577,7.0708
44745.0,1.9919,16.8128,0.5398,18.3514,30.5415,7.0483
44750.0,1.9943,16.4358,0.5319,19.1826,30.548,7.0087
44755.0,2.012,16.9511,0.5087,18.0474,30.3873,6.9574
44760.0,1.9761,16.3854,0.5471,19.8617,30.5285,6.9577
44765.0,1.9772,16.5308,0.5191,18.6735,30.3825,6.9343
44770.0,1.9653,16.6196,0.5127,17.7285,30.1355,6.936
44775.0,1.9773,16.3262,0.5263,17.5294,30.0782,6.9186
44780.0,1.9809,17.067,0.5142,19.5718,30.2713,6.9156
44785.0,1.9642,16.2008,0.5233,17.6384,30.3496,6.9492
44790.0,1.9477,15.7512,0.528,18.4778,30.5805,6.9898
44795.0,1.9351,15.6663,0.5429,18.2366,30.5622,7.0391
44800.0,1.9536,16.0566,0.5083,18.1524,30.1669,7.0655
44805.0,1.9574,16.5133,0.526,17.717,30.3146,7.0947
44810.0,1.9603,16.7494,0.5548,19.4291,30.541,7.1196
44815.0,1.9513,15.5042,0.5415,17.8821,30.6647,7.1537
44820.0,1.9595,16.5536,0.5327,17.3391,30.6449,7.1622
44825.0,1.942,16.1084,0.5473,18.9669,30.3926,7.1952
44830.0,1.9539,16.061,0.5251,16.8376,30.0787,7.184
44835.0,1.9415,15.383,0.5482,17.486,30.1121,7.1805
44840.0,1.9423,15.85,0.5263,18.8692,30.3876,7.1458
44845.0,1.9404,15.8843,0.5293,17.9039,30.3539,7.1146
44850.0,1.9398,16.0715,0.5393,17.1111,29.938,7.0882
44855.0,1.9395,15.8686,0.5547,18.5799,30.168,7.0452
44860.0,1.9404,15.8074,0.5204,18.5043,30.2634,7.0076
44865.0,1.9396,16.2154,0.529,17.3549,29.775,6.9934
44870.0,1.9477,15.8596,0.5157,17.8331,30.308,6.954
44875.0,1.9428,16.0702,0.5244,17.6791,29.9203,6.9622
44880.0,1.9239,15.6137,0.5263,17.3362,30.3266,6.9808
44885.0,1.9225,15.6786,0.5252,16.5546,29.8902,7.0114
44890.0,1.941,16.0765,0.5317,17.2868,29.7901,7.0193
44895.0,1.9198,15.4077,0.5428,18.4353,29.9639,7.0739
44900.0,1.938,15.7389,0.5274,17.4039,30.0909,7.0872
44905.0,1.942,16.1198,0.5172,17.3631,30.0537,7.1204
44910.0,1.9386,15.9469,0.5153,17.3041,30.1283,7.1567
44915.0,1.9383,15.9453,0.5402,18.0903,30.2885,7.1802
44920.0,1.9323,16.072,0.5363,17.6208,30.1731,7.208
44925.0,1.9326,15.7177,0.5296,17.1954,30.1961,7.2136
44930.0,1.9158,15.339,0.5331,17.4644,29.7674,7.2408
44935.0,1.8897,14.8559,0.5303,16.0847,30.2606,7.2441
44940.0,1.8856,15.0488,0.5383,16.2599,30.0964,7.2274
44945.0,1.8683,14.406,0.5238,14.4706,30.4685,7.205
44950.0,1.8864,14.8866,0.5234,16.5301,29.7738,7.1634
44955.0,1.8915,14.8381,0.5319,15.8669,29.4992,7.126
44960.0,1.8863,14.9597,0.514,16.4927,30.0529,7.082
44965.0,1.8916,15.2805,0.5245,16.0445,29.9407,7.0506
44970.0,1.8989,15.5701,0.5215,16.4191,29.5694,7.0339
44975.0,1.8977,15.2032,0.5173,15.8828,29.4204,7.0335
44980.0,1.8795,15.158,0.5298,15.5631,30.1831,7.0415
44985.0,1.8654,14.7682,0.5383,15.8641,30.1622,7.0778
44990.0,1.8835,15.5144,0.5174,15.8454,29.2084,7.1104
44995.0,1.8639,14.4534,0.5106,15.0941,29.7459,7.1556
45000.0,1.8445,14.2224,0.5358,15.6226,30.3112,7.204
45005.0,1.8752,14.9939,0.5328,16.5269,29.8108,7.2167
45010.0,1.8678,14.5289,0.5243,15.7064,29.8371,7.2602
45015.0,1.8781,14.5276,0.5257,17.381,29.9104,7.2721
45020.0,1.87,14.7497,0.5229,16.5421,29.7102,7.307
45025.0,1.8565,14.2552,0.5315,13.8002,29.5596,7.3381
45030.0,1.8479,13.9589,0.5303,14.1533,30.2295,7.3233
45035.0,1.8705,14.4649,0.5296,14.1571,29.4721,7.2976
45040.0,1.8333,14.2669,0.5211,14.3624,29.9493,7.3065
45045.0,1.8157,13.8843,0.5193,15.7811,30.055,7.2947
45050.0,1.8217,13.7077,0.515,13.2731,29.4119,7.2691
45055.0,1.8188,13.8395,0.4963,12.7243,29.4848,7.2318
45060.0,1.7941,13.1892,0.5161,12.8003,29.9649,7.2162
45065.0,1.7982,13.2476,0.5145,12.9379,29.7491,7.1897
45070.0,1.8106,13.2847,0.5215,14.1956,29.4277,7.1641
45075.0,1.8205,14.1258,0.5101,12.682,29.8626,7.1287
45080.0,1.8246,14.5045,0.5217,13.8653,29.8582,7.128
45085.0,1.8171,13.4826,0.4991,15.3286,29.6324,7.1638
45090.0,1.8329,14.0056,0.503,14.0519,29.3604,7.179
45095.0,1.832,13.8982,0.515,14.1734,29.511,7.2102
45100.0,1.8327,14.3544,0.5165,15.214,29.7194,7.2415
45105.0,1.8531,13.8738,0.5222,14.5023,29.634,7.2544
45110.0,1.8452,14.0222,0.531,13.7096,29.9446,7.2898
45115.0,1.8826,13.9281,0.5227,16.0073,29.3475,7.2848
45120.0,1.8916,14.8238,0.5186,15.6612,29.3645,7.2887
45125.0,1.874,14.4628,0.5226,15.207,29.7774,7.3055
45130.0,1.8921,14.7154,0.5267,15.7132,29.5887,7.281
45135.0,1.8857,14.623,0.524,15.0558,29.5202,7.2734
45140.0,1.8978,14.8709,0.5216,15.5024,29.1884,7.2399
45145.0,1.8791,14.8362,0.531,14.9649,29.58,7.2177
45150.0,1.8941,14.6542,0.5268,16.08,29.5021,7.1618
45155.0,1.9015,15.2786,0.5174,16.5894,29.6188,7.1096
45160.0,1.9019,15.169,0.512,15.5713,29.4172,7.0796
45165.0,1.897,15.1815,0.5127,15.2776,29.32,7.0612
45170.0,1.8673,14.5431,0.51,16.4354,29.6125,7.074
45175.0,1.904,15.1913,0.5065,15.7028,28.969,7.0399
45180.0,1.9117,14.7289,0.5106,16.1341,29.4248,7.0221
45185.0,1.9372,15.7264,0.5143,17.161,28.8804,7.022
45190.0,1.9258,16.0881,0.5456,18.3463,29.108,7.0566
45195.0,1.9236,15.3268,0.5273,16.5395,29.0423,7.0961
45200.0,1.9234,15.7525,0.5304,16.32,29.5734,7.1198
45205.0,1.931,15.7269,0.5158,15.9713,29.3939,7.153
45210.0,1.9431,15.9143,0.5243,16.6365,29.4347,7.1711
45215.0,1.9488,15.8334,0.5417,17.6737,29.1805,7.1979
45220.0,1.9355,15.4925,0.5279,18.3414,29.3895,7.2265
45225.0,1.9225,15.6363,0.5231,16.7309,29.2667,7.2535
45230.0,1.9094,15.1881,0.5224,17.4223,29.5319,7.2575
45235.0,1.9125,15.3588,0.5345,16.9389,29.1528,7.2476
45240.0,1.8991,14.6183,0.5357,15.8036,29.6856,7.222
45245.0,1.9253,16.1139,0.5255,17.0678,28.8782,7.177
45250.0,1.9115,14.7753,0.5077,16.5224,29.0348,7.1513
45255.0,1.8773,15.3084,0.5105,15.8416,29.595,7.1414
45260.0,1.8787,14.9382,0.5109,14.8711,29.0107,7.1235
45265.0,1.8824,14.6823,0.5187,15.1048,28.7432,7.0996
45270.0,1.8688,14.9373,0.4919,15.6372,29.091,7.0893
45275.0,1.8515,14.4248,0.5223,16.3923,28.8956,7.1134
45280.0,1.8579,14.4061,0.5268,15.719,28.7983,7.115
45285.0,1.8683,14.0089,0.5082,12.503,28.7401,7.1202
45290.0,1.8677,14.4226,0.511,14.9352,29.7248,7.1176
45295.0,1.8807,14.8883,0.5189,13.8257,28.9971,7.1562
45300.0,1.8937,15.3836,0.5246,16.2492,28.6104,7.1899
45305.0,1.8921,14.6493,0.5193,15.2549,29.4969,7.2031
45310.0,1.9013,15.0845,0.5447,17.4877,29.3034,7.2308
45315.0,1.916,15.6167,0.5436,16.0499,28.9776,7.2487
45320.0,1.9185,15.454,0.5258,17.0578,28.9426,7.2641
45325.0,1.9131,15.819,0.5172,15.8113,29.3369,7.2653
45330.0,1.9076,15.4615,0.5273,16.0126,29.0847,7.2742
45335.0,1.9313,15.8673,0.533,16.8628,28.6289,7.2393
45340.0,1.884,15.002,0.5519,15.9903,29.5093,7.2472
45345.0,1.8826,14.3717,0.5177,15.6346,28.8975,7.2348
45350.0,1.8863,14.8123,0.5118,14.6931,29.3187,7.1784
45355.0,1.8827,14.5751,0.4939,15.9088,29.2033,7.1471
45360.0,1.8903,15.1653,0.5171,15.2396,28.5768,7.1217
45365.0,1.861,14.4093,0.4957,14.9507,29.0374,7.1195
45370.0,1.8869,15.0704,0.5122,15.9177,28.5801,7.0816
45375.0,1.88,14.9091,0.5114,16.0399,28.2541,7.0945
45380.0,1.8828,14.7859,0.5315,16.7384,28.6072,7.0861
45385.0,1.9008,15.0697,0.5245,15.2133,28.8192,7.0727
45390.0,1.8921,15.0021,0.5181,16.6557,28.6225,7.1168
45395.0,1.8853,14.5662,0.506,15.8447,28.6884,7.1597
45400.0,1.8812,15.1844,0.5152,16.7144,29.0825,7.1921
45405.0,1.8903,14.9277,0.521,16.2719,28.8547,7.2257
45410.0,1.8966,15.5239,0.535,16.0607,28.6443,7.259
45415.0,1.8768,14.9246,0.5351,15.734,29.0489,7.3015
45420.0,1.8889,15.3766,0.5411,15.6792,28.9293,7.3071
45425.0,1.8993,15.2843,0.5185,15.867,28.2419,7.3214
45430.0,1.8923,14.9247,0.5229,14.7123,28.9572,7.3014
45435.0,1.8747,15.1823,0.5364,15.5799,28.9119,7.3094
45440.0,1.8735,14.566,0.5392,14.5343,28.771,7.2888
45445.0,1.8747,14.6165,0.5223,14.3243,28.9322,7.2465
45450.0,1.8635,14.4036,0.5256,14.561,28.48,7.2381
45455.0,1.8569,14.8214,0.5083,14.3912,28.671,7.2027
45460.0,1.8736,14.1408,0.5252,15.522,28.1385,7.1616
45465.0,1.8577,14.459,0.5205,14.4036,28.5841,7.1406
45470.0,1.8375,14.1822,0.5073,13.4205,28.9344,7.1397
45475.0,1.8412,13.8128,0.5222,14.7771,28.1753,7.155
45480.0,1.8274,13.9384,0.5002,13.7739,28.2266,7.1809
45485.0,1.8519,14.181,0.5243,13.6607,28.2456,7.1629
45490.0,1.8493,14.036,0.5108,14.5782,28.4741,7.1855
45495.0,1.8662,14.4534,0.5115,15.7353,28.2029,7.2057
45500.0,1.8591,14.6979,0.5186,14.3416,28.6056,7.2409
45505.0,1.8515,13.793,0.5107,13.8597,28.7436,7.2867
45510.0,1.8619,15.066,0.5032,15.4689,28.6926,7.3094
45515.0,1.8764,14.5631,0.5355,14.7712,28.1355,7.3358
45520.0,1.8764,14.0661,0.5259,16.7856,28.833,7.3295
45525.0,1.8593,14.6781,0.516,15.4157,28.8113,7.3608
45530.0,1.8635,14.3188,0.5079,15.5147,28.7625,7.351
45535.0,1.8568,14.368,0.5187,15.2743,28.6123,7.348
45540.0,1.8623,14.4451,0.5382,16.5004,28.5264,7.3151
45545.0,1.8454,14.4132,0.5311,14.8146,28.6731,7.299
45550.0,1.8255,14.3923,0.5237,14.1417,28.835,7.2841
45555.0,1.8492,13.6018,0.5206,14.7772,28.0551,7.2378
45560.0,1.8307,13.8402,0.5085,15.1556,28.5066,7.2129
45565.0,1.8206,13.3022,0.5079,13.4694,28.1679,7.2125
45570.0,1.8263,14.1829,0.5179,12.7673,28.1213,7.1881
45575.0,1.8339,13.7538,0.5189,14.9933,27.7479,7.1837
45580.0,1.8178,13.8577,0.5227,14.5364,28.0539,7.2033
45585.0,1.8148,13.4882,0.5089,13.914,27.8827,7.2338
45590.0,1.8177,13.665,0.5161,14.506,28.035,7.2524
45595.0,1.8426,14.1735,0.4987,14.6813,27.904,7.2546
45600.0,1.8458,14.1211,0.5172,14.1469,28.0985,7.2811
45605.0,1.8499,13.862,0.5133,14.6126,28.1414,7.3127
45610.0,1.8438,14.2646,0.518,14.6318,28.2948,7.3523
45615.0,1.8616,14.1462,0.5375,16.9965,27.886,7.3693
45620.0,1.8713,14.6701,0.5466,16.3115,27.9356,7.3706
45625.0,1.8558,14.2837,0.5292,16.0931,28.3808,7.3833
45630.0,1.8597,14.2577,0.534,14.9464,28.0697,7.3831
45635.0,1.8561,13.8986,0.5325,15.3867,28.5025,7.3544
45640.0,1.849,13.9385,0.5394,14.8193,28.2431,7.3458
45645.0,1.8433,14.2795,0.5247,14.797,28.2828,7.3178
45650.0,1.8322,14.1113,0.5244,14.5594,28.4237,7.2897
45655.0,1.8304,13.5267,0.5026,14.829,27.9335,7.2715
45660.0,1.845,14.4973,0.5177,16.123,27.8118,7.2183
45665.0,1.8299,13.9216,0.5119,15.0555,28.1265,7.2
45670.0,1.8341,13.7667,0.5165,13.0939,28.0011,7.1802
45675.0,1.8589,14.7722,0.5273,15.6489,27.806,7.1438
45680.0,1.8469,14.0757,0.5127,15.209,28.1946,7.1526
45685.0,1.868,14.5298,0.5105,15.4214,27.8015,7.1538
45690.0,1.8528,14.3082,0.5126,14.4111,27.8826,7.2011
45695.0,1.859,14.385,0.5228,15.3258,27.9082,7.2275
45700.0,1.8678,14.2319,0.546,16.1616,27.7023,7.2614
45705.0,1.872,14.4831,0.515,15.0319,27.9885,7.2842
45710.0,1.8634,14.2832,0.5249,15.1171,28.3469,7.3194
45715.0,1.8704,14.5196,0.5384,16.0688,28.1291,7.3455
45720.0,1.8835,15.0965,0.528,16.5522,28.0339,7.3478
45725.0,1.9003,14.9104,0.5182,15.7153,27.98,7.3307
45730.0,1.881,14.4442,0.538,15.8823,28.0829,7.3483
45735.0,1.8738,14.6476,0.5179,14.9668,28.1535,7.3392
45740.0,1.8742,14.4115,0.5088,15.6447,28.0723,7.3134
45745.0,1.8764,15.0722,0.5318,16.4823,27.7825,7.285
45750.0,1.8604,14.6553,0.5184,15.3324,27.8877,7.2656
45755.0,1.8436,14.3512,0.5017,14.4971,27.8675,7.2526
45760.0,1.8506,14.5672,0.504,13.4533,27.4414,7.2229
45765.0,1.8486,13.9983,0.5202,13.3521,27.6896,7.188
45770.0,1.8466,14.3069,0.5189,14.3369,27.0735,7.1959
45775.0,1.8158,13.2813,0.5038,13.6579,27.7147,7.2136
45780.0,1.82,14.3538,0.4998,14.1875,27.7543,7.2127
45785.0,1.8218,13.6593,0.516,15.0632,27.7852,7.2268
45790.0,1.8293,13.7437,0.5102,14.9262,27.5206,7.254
45795.0,1.8215,13.6298,0.5092,12.6321,27.7264,7.2948
45800.0,1.8373,13.7323,0.5036,14.4863,28.0395,7.298
45805.0,1.8374,14.1636,0.4933,13.9089,28.0713,7.3354
45810.0,1.8456,14.1659,0.5367,15.7578,27.7406,7.3719
45815.0,1.8467,14.1741,0.5362,14.0116,27.8041,7.3966
45820.0,1.8396,13.9853,0.5377,15.0431,28.0566,7.4166
45825.0,1.8636,15.0093,0.5102,15.6551,27.3995,7.4112
45830.0,1.8635,14.5789,0.5303,15.6925,27.675,7.3937
45835.0,1.8539,14.8084,0.5381,15.1253,28.0569,7.3749
45840.0,1.8334,13.6804,0.5208,13.7659,27.9223,7.3837
45845.0,1.8289,13.6149,0.5264,13.4619,27.7177,7.3643
45850.0,1.8462,14.439,0.5247,15.9687,27.1913,7.3178
45855.0,1.8264,13.2974,0.5138,15.3562,27.4978,7.2964
45860.0,1.8325,13.6961,0.5034,13.7083,27.3099,7.2583
45865.0,1.7945,13.5175,0.5095,13.2516,27.496,7.2834
45870.0,1.8099,13.3488,0.4972,13.3919,27.1787,7.2546
45875.0,1.81,13.0898,0.5062,13.3032,27.1065,7.2505
45880.0,1.8021,12.9829,0.5252,12.6792,26.8433,7.2817
45885.0,1.7934,13.1741,0.5162,13.1191,27.6756,7.2803
45890.0,1.7982,13.4025,0.5085,12.0072,27.2929,7.3169
45895.0,1.7789,13.4914,0.4997,13.918,27.4635,7.3807
45900.0,1.7916,13.2873,0.5155,12.8399,27.4596,7.401
45905.0,1.8016,13.0992,0.5247,13.7775,27.2293,7.4346
45910.0,1.8019,12.8782,0.5266,13.5268,27.213,7.4722
45915.0,1.7914,13.0418,0.4893,12.1885,27.2996,7.5169
45920.0,1.793,13.0997,0.5245,13.0621,27.3814,7.5303
45925.0,1.788,13.1417,0.5294,14.4732,27.6512,7.5334
45930.0,1.7947,12.4939,0.5109,12.1977,27.3435,7.5289
45935.0,1.7687,12.9442,0.5113,12.6169,27.948,7.5293
45940.0,1.7694,12.4798,0.5024,12.3065,27.7253,7.5091
45945.0,1.7728,12.8356,0.5273,12.7577,27.6192,7.4703
45950.0,1.7839,13.153,0.5306,12.6221,27.3314,7.4217
45955.0,1.751,12.3027,0.4994,11.2778,27.6841,7.4231
45960.0,1.7515,12.0805,0.5137,12.3491,27.2,7.409
45965.0,1.7654,13.0395,0.5132,11.9605,27.2043,7.3538
45970.0,1.7636,12.5851,0.5045,12.4783,27.2242,7.3356
45975.0,1.7626,12.5869,0.4876,11.4855,27.3408,7.3254
45980.0,1.7695,11.9551,0.5033,12.3434,27.323,7.3201
45985.0,1.7797,13.5966,0.5179,12.9127,27.0575,7.3326
45990.0,1.79,13.067,0.4959,12.7384,27.0675,7.3434
45995.0,1.7932,13.5579,0.5173,13.736,27.394,7.3598
46000.0,1.7978,13.3104,0.5239,13.4089,27.4506,7.3899
46005.0,1.8107,13.4101,0.5267,14.076,27.2114,7.419
46010.0,1.8222,14.2686,0.5206,14.2908,26.9465,7.4479
46015.0,1.8083,13.1946,0.5218,13.2386,27.3164,7.4849
46020.0,1.799,13.7556,0.5316,12.9669,27.5374,7.5108
46025.0,1.7886,13.5861,0.5286,14.1721,27.8322,7.5231
46030.0,1.7974,13.5779,0.5082,12.956,27.0661,7.5366
46035.0,1.7823,13.0883,0.5118,13.6043,27.2298,7.5384
46040.0,1.7797,12.6687,0.5208,13.2831,27.1982,7.5155
46045.0,1.7601,12.8418,0.5035,11.3595,27.5851,7.4957
46050.0,1.756,12.9088,0.5039,12.2188,27.1836,7.4816
46055.0,1.7693,12.1529,0.4933,12.5124,26.9118,7.4286
46060.0,1.758,12.237,0.5006,11.9148,27.2292,7.3956
46065.0,1.7794,13.404,0.5006,14.2599,26.948,7.3399
46070.0,1.7899,12.8885,0.4941,11.9168,26.7146,7.3116
46075.0,1.7794,12.5414,0.5106,11.8296,26.7832,7.3199
46080.0,1.7556,12.258,0.5099,11.4899,27.4404,7.3394
