timestamp,dac,voltage,current,rpm,temperature,do
40420.0,2.649,28.2619,0.6629,44.0246,26.5992,6.8289
40425.0,2.6835,28.6341,0.6612,45.721,26.8861,6.8209
40430.0,2.6897,29.3248,0.645,44.8216,26.5281,6.8351
40435.0,2.6878,29.1215,0.6425,46.0186,26.8269,6.8575
40440.0,2.6878,29.0877,0.6556,45.6535,27.0033,6.8756
40445.0,2.7157,29.3843,0.674,48.4719,26.8475,6.8666
40450.0,2.7089,29.3366,0.6573,47.5642,26.8402,6.8879
40455.0,2.7348,29.5752,0.6668,48.6707,26.3925,6.8774
40460.0,2.7323,29.608,0.6732,48.1453,27.1475,6.8975
40465.0,2.7313,30.0523,0.6576,47.2477,26.831,6.9096
40470.0,2.7672,30.7003,0.6644,50.2197,26.9568,6.8907
40475.0,2.7748,30.3499,0.6577,49.92,26.8916,6.8961
40480.0,2.7941,31.0234,0.6811,51.5187,27.2288,6.8944
40485.0,2.783,30.7246,0.669,50.7689,27.3368,6.917
40490.0,2.8136,31.1976,0.6802,50.3693,26.9539,6.8986
40495.0,2.8396,31.7282,0.6599,51.3241,27.3311,6.8908
40500.0,2.8508,32.0986,0.6779,53.2356,26.9735,6.8905
40505.0,2.8686,31.8808,0.6743,54.1898,27.0001,6.8881
40510.0,2.8698,32.3278,0.6836,54.5593,26.588,6.8959
40515.0,2.882,32.7327,0.6781,54.2317,26.39,6.8953
40520.0,2.8772,32.1265,0.685,53.8448,26.8447,6.9171
40525.0,2.8799,32.1197,0.7026,56.3713,27.0695,6.9276
40530.0,2.8824,32.0798,0.6887,55.1627,27.0749,6.9345
40535.0,2.8649,32.2189,0.6901,54.5337,26.9728,6.957
40540.0,2.8854,32.3952,0.6984,55.0631,27.5332,6.9506
40545.0,2.8943,32.6907,0.6998,55.0801,26.8484,6.9409
40550.0,2.9205,34.4334,0.7694,64.1726,27.8535,7.8802
40555.0,2.9233,32.9053,0.6701,56.1008,27.1712,6.9333
40560.0,2.8961,32.3188,0.7012,54.8585,26.9662,6.9632
40565.0,2.8667,32.0252,0.687,55.0569,27.5462,7.001
40570.0,2.8707,32.5466,0.7075,54.9767,26.8269,6.991
40575.0,2.9169,32.9502,0.7151,55.803,26.997,6.952
40580.0,2.9318,33.1761,0.7213,56.6053,27.3425,6.9475
40585.0,2.931,33.2407,0.7055,57.3431,26.9044,6.9488
40590.0,2.9476,33.5184,0.7212,57.1658,26.9189,6.9398
40595.0,2.9479,33.144,0.7124,57.678,27.0618,6.9485
40600.0,2.9624,33.9271,0.716,59.6646,27.5054,6.9477
40605.0,2.9531,33.1699,0.7266,58.4867,27.2098,6.9584
40610.0,2.9631,34.1273,0.7105,58.6123,27.3547,6.9566
40615.0,2.9912,34.5743,0.7142,58.6363,26.9724,6.9302
40620.0,2.9818,34.3171,0.7226,59.0367,27.3984,6.9529
40625.0,2.9923,34.0519,0.7174,59.1875,27.8929,6.9568
40630.0,3.007,34.5612,0.7259,61.9095,27.5291,6.9433
40635.0,2.9818,34.2278,0.741,59.4999,27.3215,6.9698
40640.0,3.0073,34.636,0.7131,61.67,27.9086,6.9596
40645.0,2.9911,34.3458,0.729,58.265,27.5891,6.9742
40650.0,2.9767,33.9554,0.7122,59.6194,27.598,6.991
40655.0,2.9588,33.8858,0.7236,58.8984,27.3861,7.0061
40660.0,2.9259,33.1508,0.7112,56.837,27.2743,7.0344
40665.0,2.8993,32.8007,0.7038,55.8668,27.4835,7.0577
40670.0,2.884,32.4764,0.6972,54.5496,27.5141,7.0654
40675.0,2.9041,32.7083,0.7021,56.0393,27.4103,7.0385
40680.0,2.8898,32.8961,0.7086,56.5559,27.6963,7.0489
40685.0,2.9144,32.7426,0.7145,56.4753,27.2802,7.0164
40690.0,2.8904,32.3124,0.712,55.572,27.8639,7.0415
40695.0,2.8629,32.1948,0.6829,54.8253,27.3168,7.0559
40700.0,2.8787,32.3687,0.7072,54.3038,27.3996,7.0363
40705.0,2.8885,33.0458,0.7024,55.641,27.6503,7.0252
40710.0,2.8553,32.1954,0.6944,53.6587,27.6978,7.0514
40715.0,2.8669,32.2838,0.6825,53.7978,27.8166,7.0369
40720.0,2.8513,31.2788,0.6932,54.1117,27.9962,7.0473
40725.0,2.853,31.931,0.6918,54.6,27.6649,7.0373
40730.0,2.8353,31.1184,0.6857,52.3125,27.4086,7.0456
40735.0,2.858,32.0987,0.68,55.1582,28.0243,7.0261
40740.0,2.8356,31.5957,0.665,51.4489,27.6575,7.0384
40745.0,2.8345,31.5639,0.6787,51.7192,27.5333,7.034
40750.0,2.8365,31.4828,0.6893,53.5239,28.306,7.0345
40755.0,2.8315,31.4039,0.6862,52.6141,27.8472,7.0308
40760.0,2.8504,31.6848,0.6707,53.5152,28.1767,7.0136
40765.0,2.8786,31.8118,0.6974,53.7282,28.2696,6.9883
40770.0,2.8995,32.5784,0.6998,55.2155,27.9779,6.968
40775.0,2.9185,33.2369,0.6918,56.8585,27.9175,6.9542
40780.0,2.9374,32.8332,0.7214,57.1297,28.2403,6.9466
40785.0,2.9751,34.4808,0.7149,58.3729,27.6047,6.9114
40790.0,2.9721,33.9914,0.7216,58.1465,27.4615,6.9216
40795.0,2.9875,34.0868,0.7151,59.6082,27.7383,6.9213
40800.0,3.0171,34.5577,0.7283,60.7652,28.108,6.9094
40805.0,3.0277,35.0895,0.7362,62.146,28.3032,6.9133
40810.0,3.0248,34.87,0.7207,62.4478,27.7505,6.9179
40815.0,3.0418,35.3707,0.7399,63.6772,27.998,6.9161
40820.0,3.04,35.0441,0.7545,62.1709,27.7462,6.9237
40825.0,3.037,34.7021,0.7364,62.6423,28.0234,6.9402
40830.0,3.0271,34.7543,0.7186,61.1069,28.4302,6.9631
40835.0,3.0347,34.7016,0.7443,62.5312,28.3531,6.9603
40840.0,3.0657,35.8604,0.7461,63.2691,28.227,6.9346
40845.0,3.0569,35.7198,0.7253,63.8179,28.2569,6.9502
40850.0,3.0924,36.3229,0.7486,66.2357,28.1924,6.9226
40855.0,3.1019,36.3311,0.7588,65.6745,28.1524,6.9212
40860.0,3.0939,36.1574,0.7543,65.1912,28.4289,6.9431
40865.0,3.0975,36.1615,0.7549,65.8439,27.9888,6.9393
40870.0,3.0856,35.9145,0.7266,64.6505,28.1394,6.9605
40875.0,3.0982,36.5628,0.7613,65.089,28.7357,6.9645
40880.0,3.112,36.2464,0.7629,66.5489,28.7252,6.9558
40885.0,3.1594,32.1644,0.9187,60.9233,29.3734,7.5175
40890.0,3.1444,36.756,0.7699,67.9399,28.0833,6.9244
40895.0,3.1464,36.6661,0.759,66.6873,28.2566,6.9345
40900.0,3.144,37.1151,0.7796,69.0529,28.5064,6.9499
40905.0,3.1719,37.7718,0.7676,68.7736,28.328,6.9254
40910.0,3.1791,37.4666,0.7681,68.2081,28.7113,6.9343
40915.0,3.2005,38.2872,0.7843,70.4082,28.1026,6.9078
40920.0,3.2036,38.2792,0.7823,71.8708,28.1616,6.9162
40925.0,3.2264,38.6271,0.7967,72.1804,28.4184,6.9087
40930.0,3.2374,38.4049,0.8003,73.0353,28.8822,6.9186
40935.0,3.2504,38.9861,0.8226,72.4286,28.8196,6.907
40940.0,3.2582,38.7194,0.8,73.1293,28.7119,6.8944
40945.0,3.2345,39.0047,0.7859,71.3824,28.3717,6.9131
40950.0,3.2509,39.0853,0.8085,74.6078,28.5256,6.8983
40955.0,3.2399,38.398,0.8023,71.8948,28.4818,6.9098
40960.0,3.2502,39.4367,0.7886,72.4542,28.4832,6.8979
40965.0,3.2621,38.6056,0.8052,74.8409,28.4286,6.8816
40970.0,3.2889,38.994,0.8238,76.3795,28.8223,6.8594
40975.0,3.2842,39.5271,0.7915,75.2303,28.7206,6.8614
40980.0,3.2838,40.1892,0.7944,74.4195,28.7899,6.864
40985.0,3.2703,39.1668,0.8039,74.4389,28.6076,6.8754
40990.0,3.2785,39.6995,0.7978,75.051,28.999,6.8766
40995.0,3.2796,39.3526,0.8084,73.6684,28.6381,6.8654
41000.0,3.289,39.5658,0.8192,75.3557,28.942,6.8619
41005.0,3.29,39.8279,0.8247,75.6989,28.8482,6.858
41010.0,3.3051,39.7712,0.8272,76.9664,28.7213,6.8356
41015.0,3.3106,39.9495,0.8141,77.4745,28.5822,6.8239
41020.0,3.3274,39.85,0.8275,77.4427,29.1696,6.8196
41025.0,3.3121,40.0418,0.819,77.291,28.8807,6.8302
41030.0,3.3223,40.2181,0.8407,77.6827,29.0016,6.8212
41035.0,3.3381,40.3212,0.8341,78.4545,29.1739,6.8061
41040.0,3.3254,40.136,0.8126,77.1041,28.8958,6.8134
41045.0,3.3311,39.6452,0.8192,77.6264,28.8748,6.8058
41050.0,3.324,40.0683,0.8209,75.9416,28.6367,6.8075
41055.0,3.3158,39.6695,0.8214,76.4577,29.1443,6.8327
41060.0,3.3248,40.1681,0.8229,76.184,29.1832,6.8235
41065.0,3.3354,40.3584,0.8223,78.4422,29.1348,6.8085
41070.0,3.3525,40.6221,0.8212,78.0654,29.0403,6.7832
41075.0,3.3107,39.8372,0.8113,76.3651,28.5877,6.822
41080.0,2.903,40.0557,0.8024,67.7123,28.4216,6.7948
41085.0,3.2528,39.1501,0.8011,73.7996,29.1748,6.9117
41090.0,3.2252,38.6551,0.7973,72.4638,28.6992,6.9332
41095.0,3.2311,38.264,0.8001,72.775,29.185,6.9394
41100.0,3.2603,38.8911,0.8106,73.4785,29.2901,6.9083
41105.0,3.2574,38.8444,0.793,73.9683,29.1461,6.9068
41110.0,3.2584,39.2549,0.7959,73.7946,28.9091,6.8994
41115.0,3.2561,38.7799,0.8069,75.2918,29.4222,6.9151
41120.0,3.2533,39.2412,0.7949,71.8655,29.4212,6.9189
41125.0,3.2355,38.3795,0.7827,71.9585,29.5312,6.9423
41130.0,3.2526,38.559,0.7811,73.1909,29.3596,6.9191
41135.0,3.2483,38.7866,0.7871,72.3111,29.1774,6.9187
41140.0,3.2639,38.2869,0.8272,74.8365,29.5327,6.9095
41145.0,3.2659,39.0582,0.809,73.8579,29.6867,6.9108
41150.0,3.2425,38.9062,0.8005,74.4428,29.3847,6.9304
41155.0,3.2381,38.4654,0.8052,72.8558,29.4558,6.938
41160.0,3.232,38.8193,0.7959,72.7963,29.1663,6.938
41165.0,3.254,38.7705,0.7942,74.0384,29.4087,6.9186
41170.0,3.2466,39.0311,0.7896,72.4303,29.1103,6.9189
41175.0,3.2698,38.9937,0.7953,74.7195,29.675,6.9063
41180.0,3.2838,39.7491,0.8035,74.4738,29.4819,6.8843
41185.0,3.2964,39.6435,0.8011,75.5095,29.3129,6.8639
41190.0,3.3088,40.0786,0.8268,77.6849,29.5496,6.8546
41195.0,3.3146,40.0329,0.82,77.1092,29.6304,6.8494
41200.0,3.3247,39.7364,0.8273,77.1552,29.6783,6.8382
41205.0,3.313,39.7304,0.8327,77.1737,29.8218,6.856
41210.0,3.3212,40.0619,0.8293,76.5697,29.6094,6.8408
41215.0,3.3319,40.3066,0.828,77.2454,29.4556,6.8227
41220.0,3.3364,40.3033,0.8318,77.3015,29.5775,6.82
41225.0,3.3573,40.3286,0.8247,78.7545,29.7015,6.7971
41230.0,3.3275,40.2666,0.8375,78.0458,29.4264,6.8257
41235.0,3.3233,40.0229,0.8162,76.8237,29.1008,6.8227
41240.0,3.3328,40.1799,0.8419,78.3987,29.4424,6.8206
41245.0,3.3353,40.9674,0.8349,77.4335,29.7811,6.827
41250.0,3.3353,39.761,0.8309,78.3303,29.5927,6.8219
41255.0,3.3431,40.4273,0.8387,78.9333,29.9397,6.8218
41260.0,3.3636,41.1058,0.8328,79.2991,30.1937,6.8033
41265.0,3.3478,40.7661,0.8348,78.7037,29.5607,6.8045
41270.0,3.3585,40.5371,0.8256,78.5682,29.5683,6.7911
41275.0,3.3607,40.9007,0.8572,80.3559,29.7778,6.794
41280.0,3.3993,41.2718,0.8477,81.3459,30.1056,6.7538
41285.0,3.3706,41.1347,0.8633,81.1886,29.473,6.7708
41290.0,3.3792,40.9441,0.8366,80.0381,29.7152,6.7676
41295.0,3.3779,41.191,0.8456,80.8066,29.6458,6.7671
41300.0,3.3552,41.0049,0.8063,78.4475,29.3146,6.7865
41305.0,3.3763,41.3576,0.8493,81.182,29.8804,6.7768
41310.0,3.3863,41.2848,0.8621,81.8974,29.7718,6.7602
41315.0,3.378,40.3167,0.8408,80.9536,30.21,6.7833
41320.0,3.3659,40.8835,0.8354,79.0887,30.1019,6.7964
41325.0,3.3472,40.6029,0.824,77.69,29.8298,6.8126
41330.0,3.3515,41.0541,0.8407,80.0753,29.3088,6.7927
41335.0,3.3556,40.681,0.8073,77.8604,29.9113,6.8043
41340.0,3.3644,40.6364,0.8355,80.8754,29.9425,6.7945
41345.0,3.3453,41.1331,0.8059,77.5682,29.887,6.8166
41350.0,3.3502,40.9134,0.817,78.1953,30.2867,6.8224
41355.0,3.3469,40.2434,0.8316,77.8166,29.8096,6.8134
41360.0,3.3667,40.9515,0.845,79.5995,30.2318,6.8002
41365.0,3.3747,41.1381,0.8301,80.4644,29.9003,6.78
41370.0,3.3844,40.842,0.8498,82.3919,29.7484,6.7622
41375.0,3.3991,41.9583,0.8438,81.5221,30.1621,6.7546
41380.0,3.403,41.6871,0.8496,82.1956,30.3311,6.7543
41385.0,3.4085,41.7804,0.8366,81.036,29.9925,6.7367
41390.0,3.406,41.3016,0.8486,81.942,30.2186,6.7462
41395.0,3.3981,40.802,0.8554,82.7541,30.0568,6.7522
41400.0,3.3686,40.7924,0.8538,81.326,29.8601,6.7849
41405.0,3.3966,41.4602,0.8394,80.3336,29.7572,6.7466
41410.0,3.3914,41.3513,0.8494,81.5034,30.1963,6.7651
41415.0,3.4011,41.3004,0.8309,81.342,30.4075,6.7594
41420.0,3.4194,41.7353,0.847,82.5401,29.9857,6.7221
41425.0,3.4038,41.3695,0.8501,80.4788,29.6336,6.7307
41430.0,3.4301,42.5517,0.8741,83.7268,30.4347,6.7203
41435.0,3.4421,42.3289,0.8709,84.0809,30.319,6.6998
41440.0,3.4353,42.1934,0.8513,83.089,30.1147,6.7021
41445.0,3.4592,42.6092,0.8679,84.2605,30.769,6.6894
41450.0,3.4662,42.4705,0.862,86.2017,30.3295,6.665
41455.0,3.4664,42.3766,0.8614,85.483,30.3667,6.6651
41460.0,3.4577,42.1413,0.8764,85.2778,30.2471,6.6736
41465.0,3.4643,42.8669,0.8755,85.0303,30.3454,6.6677
41470.0,3.4472,42.0754,0.8578,83.8518,30.2478,6.6886
41475.0,3.4516,42.5973,0.8639,84.105,29.9552,6.6737
41480.0,3.4746,43.1309,0.8812,86.5929,30.7486,6.6659
41485.0,3.4599,41.9075,0.8783,85.7466,30.2023,6.6691
41490.0,3.4613,42.868,0.8722,86.2223,30.1345,6.6649
41495.0,3.4467,42.4484,0.8671,84.3949,29.7336,6.6726
41500.0,3.457,42.2742,0.8598,84.0624,30.6245,6.6869
41505.0,3.4486,42.3946,0.8786,85.9694,30.5329,6.6963
41510.0,3.4428,42.8853,0.8639,84.172,30.3008,6.6975
41515.0,3.4444,42.3895,0.8572,84.3932,30.8601,6.7126
41520.0,3.4146,41.7359,0.8837,82.9869,30.4586,6.7412
41525.0,3.41,41.5463,0.8401,82.9629,30.4158,6.747
41530.0,3.4254,41.8081,0.8715,83.9778,30.8722,6.7404
41535.0,3.424,41.6786,0.8521,82.9855,30.1859,6.7213
41540.0,3.4306,41.5806,0.8689,83.2185,30.4856,6.7209
41545.0,3.4362,41.6439,0.8713,83.0115,30.1076,6.7014
41550.0,3.4537,42.2417,0.8537,86.3082,30.8329,6.6991
41555.0,3.4455,42.7297,0.8526,83.743,30.9561,6.7141
41560.0,3.4535,43.0399,0.8726,84.7044,30.9365,6.703
41565.0,3.4528,42.8049,0.8752,85.0749,30.6318,6.6941
41570.0,3.4585,42.4513,0.8614,84.6141,30.8616,6.693
41575.0,3.4669,42.6704,0.8824,85.8788,30.739,6.6773
41580.0,3.4446,41.9402,0.851,84.0043,30.5506,6.7021
41585.0,3.4482,42.2899,0.8812,85.7065,30.7041,6.7028
41590.0,3.4506,41.8011,0.847,84.3693,30.565,6.6951
41595.0,3.4385,41.7969,0.8769,84.8376,30.1895,6.6999
41600.0,3.4529,42.1882,0.8795,85.5516,30.8398,6.7003
41605.0,3.4444,42.4176,0.8592,82.8786,30.2134,6.6926
41610.0,3.471,43.1164,0.8901,86.748,30.5351,6.6649
41615.0,3.4589,41.9767,0.8719,84.7961,30.2207,6.6711
41620.0,3.4567,42.2185,0.8619,85.4103,31.0482,6.7004
41625.0,3.4403,41.3726,0.8542,82.3226,30.976,6.7217
41630.0,3.4549,42.426,0.8758,83.8596,31.1203,6.7069
41635.0,3.4497,42.421,0.845,83.29,30.9746,6.7091
41640.0,3.4327,41.9134,0.857,84.0634,30.9328,6.7311
41645.0,3.4492,42.1465,0.8791,85.3587,30.7314,6.7032
41650.0,3.4405,42.4099,0.8673,85.8253,30.7764,6.7156
41655.0,3.442,42.5428,0.8598,84.5425,30.8296,6.7156
41660.0,3.4402,42.4066,0.8409,82.1037,31.0901,6.7259
41665.0,3.4386,42.6039,0.8477,84.134,30.729,6.7175
41670.0,3.4379,42.1138,0.855,83.7836,30.6997,6.7173
41675.0,3.4538,42.3881,0.8796,84.9231,30.492,6.6889
41680.0,3.4777,43.1678,0.8802,84.5644,31.0641,6.672
41685.0,3.4707,42.8099,0.8744,84.775,30.9826,6.6788
41690.0,3.4707,42.3993,0.8715,85.2666,30.6664,6.669
41695.0,3.4639,42.3324,0.8933,85.6994,30.7758,6.6818
41700.0,3.4767,42.9456,0.8596,84.819,30.713,6.6619
41705.0,3.4825,42.7779,0.8632,85.4653,30.8625,6.6577
41710.0,3.4886,43.1073,0.8952,86.7604,30.8981,6.6497
41715.0,3.4984,42.8532,0.8847,87.5169,31.0225,6.639
41720.0,3.4991,42.4951,0.8766,87.4883,31.0531,6.6384
41725.0,3.4743,43.4631,0.8643,84.7281,30.7218,6.6642
41730.0,3.4911,42.9733,0.8959,87.3452,31.1609,6.6547
41735.0,3.486,42.9513,0.8737,87.2596,31.2172,6.6635
41740.0,3.4933,43.2277,0.8713,86.1671,31.2041,6.6529
41745.0,3.5,43.1772,0.9051,87.4854,31.0434,6.6374
41750.0,3.4944,43.4542,0.8942,86.2137,31.1384,6.6482
41755.0,3.491,43.112,0.8718,87.3473,31.3003,6.6586
41760.0,3.5089,43.178,0.8796,87.2201,30.8095,6.6164
41765.0,3.5113,43.4657,0.8883,87.7667,31.074,6.62
41770.0,3.5176,44.0905,0.902,89.1766,30.8457,6.6028
41775.0,3.5072,43.2572,0.8792,87.6085,31.1825,6.6292
41780.0,3.518,43.2416,0.8771,89.4845,31.178,6.6137
41785.0,3.5093,43.5128,0.8785,87.8584,30.8846,6.6167
41790.0,3.5174,43.1201,0.9073,87.8569,30.9497,6.6065
41795.0,3.514,43.3875,0.89,87.448,30.7746,6.6055
41800.0,3.5087,43.4787,0.8947,88.7619,30.8069,6.6147
41805.0,3.5284,44.1147,0.9012,88.7842,31.2179,6.5983
41810.0,3.5451,43.6604,0.8832,89.325,31.2766,6.573
41815.0,3.5423,43.9111,0.8927,88.9302,30.9009,6.5637
41820.0,3.5416,43.8632,0.9025,90.7396,31.1639,6.5736
41825.0,3.5195,43.5653,0.8961,87.5801,30.9811,6.6028
41830.0,3.5332,43.1697,0.9098,89.767,30.9133,6.58
41835.0,3.5489,44.2635,0.9033,91.4297,31.1237,6.5608
41840.0,3.5474,43.9714,0.912,91.3607,31.2807,6.5681
41845.0,3.5358,43.5724,0.9013,88.9302,30.7089,6.5673
41850.0,3.5504,44.513,0.9105,90.3732,31.3771,6.5667
41855.0,3.5546,44.0439,0.8964,90.3983,31.1553,6.5521
41860.0,3.5468,44.1005,0.8921,90.5229,31.1367,6.5638
41865.0,3.5507,43.575,0.9248,90.4013,31.5782,6.5729
41870.0,3.5569,44.3733,0.9006,90.2923,31.1219,6.5472
41875.0,3.5774,44.5341,0.9193,92.1715,31.1484,6.5122
41880.0,3.5765,44.6928,0.913,91.2093,31.1301,6.5117
41885.0,3.6013,44.6798,0.923,92.7983,31.3447,6.4748
41890.0,3.5982,45.3007,0.9227,92.9914,31.2978,6.4775
41895.0,3.6061,44.9096,0.9203,92.7743,31.2156,6.4596
41900.0,3.6084,45.2968,0.9121,92.698,31.0873,6.4497
41905.0,3.6149,44.5327,0.9339,93.7622,30.9378,6.431
41910.0,3.6122,45.276,0.9302,94.2911,30.9968,6.438
41915.0,3.624,45.2769,0.9179,94.3472,31.1688,6.4216
41920.0,3.6282,45.4576,0.9462,95.5609,31.3358,6.4191
41925.0,3.6223,45.3821,0.9254,93.9562,31.1472,6.4235
41930.0,3.6239,45.2937,0.9115,94.3811,31.243,6.4242
41935.0,3.6251,45.4733,0.9389,95.3233,31.365,6.4266
41940.0,3.622,45.608,0.932,94.9951,31.1716,6.4253
41945.0,3.6166,45.584,0.9401,94.7206,31.1064,6.4334
41950.0,3.6377,45.8763,0.9486,95.7897,31.5215,6.4074
41955.0,3.6258,45.7388,0.9193,94.184,31.3159,6.4227
41960.0,3.6187,45.1717,0.9269,94.959,31.4653,6.443
41965.0,3.6275,45.4037,0.9292,94.4851,31.2245,6.4171
41970.0,3.6269,45.3156,0.9318,95.7249,31.2548,6.4184
41975.0,3.6384,45.2818,0.9433,95.9178,31.0573,6.3869
41980.0,3.6354,45.2508,0.9282,95.1037,30.8182,6.3824
41985.0,3.6421,45.2359,0.9481,95.3503,31.1698,6.3824
41990.0,3.6381,45.645,0.9118,93.6141,31.3649,6.3985
41995.0,3.641,45.9788,0.9401,96.5552,31.6722,6.4052
42000.0,3.6306,45.7825,0.9285,93.1608,31.5553,6.4221
42005.0,3.621,45.5735,0.9245,93.4675,30.8912,6.4162
42010.0,3.6324,45.8007,0.9375,93.8278,31.2511,6.4071
42015.0,3.6379,45.3028,0.9217,93.8627,31.1675,6.392
42020.0,3.6498,45.9256,0.9402,95.2864,31.3542,6.3737
42025.0,3.6487,45.5098,0.9416,95.2177,30.9456,6.3588
42030.0,3.6557,45.6613,0.9597,96.4991,31.5707,6.3682
42035.0,3.6563,45.586,0.9448,95.3474,31.4912,6.364
42040.0,3.6644,46.3269,0.9666,97.3393,31.6002,6.3502
42045.0,3.6536,46.4306,0.9446,95.638,31.1929,6.3572
42050.0,3.6739,45.9869,0.9468,97.8079,31.476,6.3229
42055.0,3.6692,46.4661,0.9545,97.199,31.3185,6.3261
42060.0,3.6599,45.6813,0.947,96.6764,30.8466,6.3277
42065.0,3.668,46.1485,0.9442,95.9574,31.2645,6.3268
42070.0,3.6653,46.3733,0.9439,96.9789,31.3363,6.3359
42075.0,3.6767,46.7266,0.9712,97.4635,31.5299,6.3177
42080.0,3.6909,46.8235,0.9539,100.1611,31.7941,6.2932
42085.0,3.6933,46.8381,0.9625,98.1791,31.8033,6.2868
42090.0,3.6788,46.208,0.9681,98.4376,31.3201,6.302
42095.0,3.6687,45.8829,0.9528,97.0448,30.9749,6.3119
42100.0,3.6631,45.8418,0.9383,95.6496,31.1988,6.3347
42105.0,3.6474,45.8139,0.9477,94.9593,31.2202,6.3714
42110.0,3.6397,45.5632,0.9379,95.1676,31.3658,6.3948
42115.0,3.6328,45.4897,0.9521,95.3943,31.4333,6.4125
42120.0,3.6303,45.5102,0.9449,95.1288,31.2583,6.4115
42125.0,3.6297,45.1204,0.93,95.3162,31.1396,6.4081
42130.0,3.6399,45.6016,0.9348,93.75,31.108,6.3854
42135.0,3.6392,45.7555,0.9387,96.7525,31.0426,6.3835
42140.0,3.6453,45.694,0.9484,96.9741,31.4284,6.3859
42145.0,3.6429,46.2821,0.9437,94.9068,31.1016,6.3781
42150.0,3.6268,45.073,0.9302,94.5105,30.618,6.3918
42155.0,3.6473,46.3753,0.9327,95.9915,31.3323,6.3781
42160.0,3.6388,45.9785,0.9387,95.7271,31.2173,6.3911
42165.0,3.644,46.0616,0.9319,94.9566,31.4848,6.3911
42170.0,3.6418,45.6722,0.9408,95.5669,31.5059,6.3967
42175.0,3.6184,45.3915,0.9327,94.111,31.0662,6.4273
42180.0,3.6291,45.1943,0.9283,94.099,31.7008,6.4315
42185.0,3.6277,45.975,0.9334,94.32,31.4513,6.425
42190.0,3.6304,45.7853,0.9472,94.7868,31.4595,6.4196
42195.0,3.6356,46.0438,0.9293,95.1087,31.5396,6.4119
42200.0,3.6472,46.1683,0.9277,95.5844,31.8085,6.3979
42205.0,3.6238,45.3181,0.9352,94.1713,31.4748,6.4325
42210.0,3.6218,45.3782,0.9113,92.0305,31.1426,6.4249
42215.0,3.6373,45.6588,0.9331,96.0271,31.5064,6.4072
42220.0,3.6269,45.749,0.9307,94.4886,31.3362,6.4212
42225.0,3.6244,45.1398,0.9207,93.8322,31.4616,6.4315
42230.0,3.6304,45.5686,0.9425,95.1384,31.705,6.4292
42235.0,3.6123,45.4764,0.9206,93.306,31.5245,6.4578
42240.0,3.6042,45.802,0.9303,93.7881,30.9945,6.4541
42245.0,3.609,45.4132,0.945,94.3858,31.4634,6.4626
42250.0,3.6011,45.4098,0.9417,92.9184,31.3779,6.4746
42255.0,3.6162,45.2142,0.927,94.1686,31.3885,6.4468
42260.0,3.6299,45.4162,0.9317,94.1361,31.3397,6.4167
42265.0,3.6351,45.2164,0.9167,93.9109,31.0589,6.394
42270.0,3.6137,45.22,0.9118,93.4376,31.1464,6.4394
42275.0,3.6638,44.0965,0.922,90.5886,31.2412,6.1727
42280.0,3.6256,45.5224,0.9292,93.1412,31.6729,6.438
42285.0,3.6268,45.4062,0.9391,95.6738,31.2067,6.4175
42290.0,3.6263,45.7222,0.9383,94.915,31.6529,6.4349
42295.0,3.6414,45.5877,0.9305,94.7743,31.6011,6.4028
42300.0,3.6445,45.5133,0.9115,95.3129,31.1628,6.3778
42305.0,3.6435,45.5825,0.9361,95.6682,31.3129,6.3849
42310.0,3.6428,45.8955,0.9248,95.471,31.6603,6.4004
42315.0,3.6231,45.4055,0.917,93.3888,30.5474,6.3974
42320.0,3.6525,45.9086,0.9636,96.8002,31.5968,6.3776
42325.0,3.6461,45.3327,0.942,96.4509,31.0394,6.3684
42330.0,3.6458,45.8713,0.9396,95.014,31.6067,6.3913
42335.0,3.6319,45.7309,0.9317,94.805,31.3624,6.4116
42340.0,3.617,45.2235,0.9319,93.7962,31.2075,6.4361
42345.0,3.6081,45.1981,0.9104,92.5847,31.0961,6.4499
42350.0,3.6074,45.2976,0.9417,94.4717,31.1676,6.4544
42355.0,3.6187,45.2788,0.9396,93.5495,31.0949,6.4298
42360.0,3.6329,45.5704,0.9525,94.8983,31.5225,6.4171
42365.0,3.6358,45.6823,0.9392,94.4336,31.3459,6.4039
42370.0,3.6345,45.2875,0.9246,92.9414,31.029,6.3934
42375.0,3.6292,45.0424,0.9293,95.5627,31.1001,6.4067
42380.0,3.6352,45.3991,0.9502,95.5515,31.1852,6.3983
42385.0,3.6302,44.5624,0.9199,93.1087,31.4607,6.419
42390.0,3.6391,46.04,0.9241,96.6062,31.1379,6.3888
42395.0,3.6178,45.3361,0.9248,93.4158,30.768,6.4164
42400.0,3.625,44.6797,0.9266,95.2958,31.4304,6.429
42405.0,3.6043,44.888,0.92,93.5725,30.8746,6.4483
42410.0,3.6055,44.927,0.9319,93.8291,31.3284,6.4639
42415.0,3.5997,45.218,0.9303,93.3754,31.2856,6.474
42420.0,3.5868,45.2922,0.8932,91.0931,31.0303,6.4884
42425.0,3.6035,44.8899,0.9365,93.9041,31.3252,6.4691
42430.0,3.6087,44.7224,0.9228,93.0704,31.489,6.4647
42435.0,3.6132,45.8737,0.9354,94.0512,31.2518,6.4471
42440.0,3.6235,44.8177,0.9607,94.4991,31.2033,6.4244
42445.0,3.6092,45.5009,0.9253,93.8776,30.7744,6.4349
