timestamp,dac,voltage,current,rpm,temperature,do
41370.0,3.4289,41.846,0.866,83.1279,29.7866,6.7009
41375.0,3.4434,42.1549,0.8719,83.6831,30.3563,6.6985
41380.0,3.4323,41.4417,0.8779,84.0528,30.1093,6.706
41385.0,3.448,42.504,0.853,84.8549,30.2841,6.69
41390.0,3.4279,42.2453,0.8845,84.6072,30.1731,6.7138
41395.0,3.4354,42.1068,0.8548,83.5392,30.0827,6.7015
41400.0,3.4272,41.8808,0.8429,83.4446,30.2436,6.7173
41405.0,3.4179,41.1791,0.8565,82.2084,29.9482,6.7213
41410.0,3.4238,41.6203,0.865,83.1122,30.3277,6.7253
41415.0,3.431,41.4455,0.8382,84.2191,30.3067,6.715
41420.0,3.438,41.7131,0.8713,83.0466,30.2912,6.7045
41425.0,3.4575,42.4933,0.892,84.6632,30.632,6.6876
41430.0,3.4715,42.7304,0.8714,85.7314,30.2265,6.6538
41435.0,3.4777,42.1072,0.8611,85.3023,30.3086,6.6464
41440.0,3.4696,43.071,0.8629,85.2137,29.9197,6.645
41445.0,3.4684,42.344,0.8643,85.5182,30.4764,6.665
41450.0,3.4779,42.9669,0.8631,84.9194,30.5264,6.6536
41455.0,3.4777,42.5418,0.8714,85.9289,30.1611,6.6414
41460.0,3.4772,42.9131,0.8699,84.8465,30.0046,6.6364
41465.0,3.4922,43.4851,0.8954,87.2726,30.025,6.6143
41470.0,3.4856,42.3832,0.8844,87.4633,30.0774,6.6253
41475.0,3.4958,43.3113,0.8919,88.5091,30.4767,6.6239
41480.0,3.4914,42.6823,0.8965,87.6525,30.4798,6.6307
41485.0,3.4771,42.6247,0.8931,87.0442,30.0447,6.6376
41490.0,3.4949,42.6953,0.88,85.6399,30.0686,6.6119
41495.0,3.5052,43.4733,0.8782,87.3543,30.4861,6.6094
41500.0,3.4923,42.7196,0.883,87.0348,30.2116,6.6196
41505.0,3.4957,43.5875,0.8749,86.8361,30.4492,6.623
41510.0,3.505,43.2572,0.8999,87.9078,30.3834,6.6067
41515.0,3.5216,43.8446,0.8961,88.6899,30.7257,6.5919
41520.0,3.5221,44.0073,0.8742,87.7025,30.5086,6.5831
41525.0,3.5142,42.788,0.8776,86.3368,30.6044,6.5986
41530.0,3.5196,43.3385,0.897,88.6727,30.305,6.5803
41535.0,3.529,43.413,0.9019,89.0971,30.7412,6.5798
41540.0,3.5367,43.8621,0.8972,89.4723,30.124,6.5453
41545.0,3.5584,44.2087,0.899,89.5946,30.3369,6.5154
41550.0,3.5495,44.2099,0.885,89.2486,30.2158,6.5249
41555.0,3.5678,44.0114,0.9257,92.2176,30.8258,6.5164
41560.0,3.5768,44.7766,0.9152,91.9767,31.2849,6.5169
41565.0,3.5632,45.0489,0.8949,90.7672,30.3087,6.5049
41570.0,3.5752,44.6386,0.883,90.333,30.8411,6.5032
41575.0,3.5901,44.6238,0.9136,92.4112,30.8733,6.4775
41580.0,3.5872,45.2831,0.9276,92.2368,30.5722,6.4706
41585.0,3.6097,44.9979,0.9205,93.3991,30.8901,6.44
41590.0,3.5958,45.58,0.9307,92.4134,30.8045,6.4622
41595.0,3.5989,44.4605,0.9161,92.1165,30.7725,6.4558
41600.0,3.6125,45.0726,0.9149,93.356,30.4806,6.4179
41605.0,3.6202,45.3588,0.9213,94.256,30.4899,6.4016
41610.0,3.6237,45.0245,0.9328,96.3244,30.8599,6.4087
41615.0,3.6218,45.4989,0.9267,93.9022,30.3369,6.3917
41620.0,3.6445,45.6419,0.9472,95.7017,31.0271,6.3719
41625.0,3.6395,45.8893,0.913,94.0886,30.665,6.3669
41630.0,3.6253,45.7695,0.9466,94.2542,30.3883,6.385
41635.0,3.6211,45.0159,0.9413,95.1467,30.0801,6.3816
41640.0,3.6218,45.3736,0.9306,93.7002,30.2764,6.3882
41645.0,3.6348,46.1338,0.9315,95.3836,31.0671,6.3937
41650.0,3.6458,45.5712,0.9504,94.2974,31.0227,6.3689
41655.0,3.6514,45.8825,0.9294,95.8002,31.0466,6.3568
41660.0,3.646,45.8061,0.9233,95.9178,30.9008,6.3621
41665.0,3.6416,46.0182,0.956,95.0089,30.8948,6.3715
41670.0,3.632,45.1709,0.9421,94.7289,30.9877,6.3958
41675.0,3.6203,45.2015,0.9447,94.6058,30.9099,6.4174
41680.0,3.6062,44.9616,0.9274,95.8019,30.1837,6.417
41685.0,3.6224,45.6775,0.9352,93.8403,30.7472,6.4074
41690.0,3.6208,45.8726,0.9456,94.8456,31.0773,6.4234
41695.0,3.6267,45.6857,0.9307,96.0545,31.17,6.4158
41700.0,3.6175,45.0161,0.9511,94.9103,30.5082,6.4076
41705.0,3.6254,45.438,0.9337,94.1258,31.1481,6.4169
41710.0,3.5971,44.6616,0.9081,92.0367,30.7682,6.4574
41715.0,3.597,45.676,0.9283,93.857,30.727,6.4576
41720.0,3.5938,45.2783,0.926,92.6146,30.934,6.4713
41725.0,3.5859,44.6989,0.9101,91.7106,30.4515,6.468
41730.0,3.5883,44.8231,0.9234,92.8429,30.8574,6.479
41735.0,3.5827,45.1069,0.9319,93.6612,30.7927,6.487
41740.0,3.5803,44.618,0.9263,91.1488,30.5928,6.4842
41745.0,3.6042,45.0003,0.9345,93.6598,31.4437,6.4721
41750.0,3.6085,45.0071,0.9039,92.6318,30.9073,6.4432
41755.0,3.6132,45.5501,0.9271,93.6054,31.3487,6.4499
41760.0,3.61,45.0349,0.918,93.8333,30.9953,6.4429
41765.0,3.6061,44.7119,0.9111,93.1208,30.66,6.437
41770.0,3.6119,45.1094,0.9295,92.8357,30.6399,6.4248
41775.0,3.6248,45.97,0.9107,94.1364,30.8313,6.4062
41780.0,3.6419,45.3838,0.9306,95.2962,31.1518,6.3829
41785.0,3.6471,46.2992,0.9414,96.3815,31.353,6.3791
41790.0,3.6411,45.9529,0.9418,95.9446,30.7979,6.3693
41795.0,3.643,45.859,0.9476,97.0329,31.189,6.3808
41800.0,3.635,45.4573,0.9465,94.2603,30.9812,6.3897
41805.0,3.6367,45.9998,0.9188,94.6515,31.1476,6.393
41810.0,3.6378,45.4872,0.9458,95.4433,31.2475,6.3949
41815.0,3.6489,45.4935,0.9428,97.3295,31.6337,6.3868
41820.0,3.6396,45.7774,0.9448,96.3934,31.5566,6.4031
41825.0,3.6319,45.8274,0.9366,95.7562,31.4398,6.4151
41830.0,3.6212,45.6969,0.9403,94.9904,30.9541,6.418
41835.0,3.6149,45.7186,0.9313,94.2603,31.1748,6.4391
41840.0,3.6112,45.0847,0.9267,93.2896,31.1005,6.4442
41845.0,3.5984,45.52,0.9097,93.8338,30.9318,6.4623
41850.0,3.6009,45.2944,0.9352,93.1818,31.0135,6.4613
41855.0,3.5964,44.6088,0.92,92.9056,30.9851,6.4687
41860.0,3.5993,44.9668,0.9212,93.2497,31.3399,6.4768
41865.0,3.5915,44.5024,0.9234,92.4393,30.6094,6.464
41870.0,3.5895,44.8676,0.9243,92.3137,31.1529,6.4877
41875.0,3.5847,45.0724,0.9181,92.5494,31.1717,6.4978
41880.0,3.5735,44.9376,0.8955,90.8404,31.1254,6.5164
41885.0,3.589,44.678,0.9262,92.8292,31.1628,6.4908
41890.0,3.579,44.9611,0.912,91.198,31.148,6.5072
41895.0,3.5796,44.4994,0.9021,91.2528,31.4964,6.5193
41900.0,3.5737,44.6206,0.9178,92.4061,31.1634,6.5181
41905.0,3.5865,44.9241,0.9237,92.9887,31.4493,6.5057
41910.0,3.5865,44.5549,0.9103,92.0164,31.0237,6.4899
41915.0,3.5851,44.8668,0.9061,92.7053,31.0764,6.4938
41920.0,3.5876,44.8211,0.9246,92.3204,31.2361,6.4952
41925.0,3.6001,45.4747,0.9188,92.9735,31.6042,6.4861
41930.0,3.5918,45.2026,0.9222,91.8231,30.5744,6.4623
41935.0,3.5944,44.6252,0.9233,93.3536,31.188,6.48
41940.0,3.6019,44.9863,0.9229,92.9657,31.2549,6.4692
41945.0,3.6067,45.2006,0.9167,93.604,31.2851,6.4609
41950.0,3.6117,45.0197,0.9201,92.4962,31.3055,6.4519
41955.0,3.6206,45.5529,0.912,94.1203,31.2494,6.4321
41960.0,3.6215,45.5196,0.9294,93.4635,31.3229,6.4324
41965.0,3.6171,45.033,0.9408,94.9422,31.4882,6.4472
41970.0,3.6004,45.2996,0.9325,93.0684,30.9966,6.461
41975.0,3.6057,44.678,0.9021,91.9432,30.9838,6.4511
41980.0,3.5969,44.9581,0.946,93.7387,31.1954,6.4752
41985.0,3.61,44.9116,0.9295,92.9225,31.4832,6.4623
41990.0,3.6133,45.0212,0.9306,93.1897,31.6226,6.4607
41995.0,3.6103,45.5393,0.9246,93.2684,31.6627,6.4678
42000.0,3.5893,44.5969,0.9117,92.8162,31.1573,6.4883
42005.0,3.5897,44.8797,0.9234,92.6429,31.2571,6.4921
42010.0,3.5886,45.2091,0.9101,92.7634,31.3958,6.4992
42015.0,3.5838,43.8408,0.9122,91.967,30.6395,6.48
42020.0,3.6216,45.435,0.9341,94.4541,31.6297,6.4457
42025.0,3.6053,44.8327,0.9457,94.2997,31.1574,6.4579
42030.0,3.5996,44.8389,0.9003,92.983,31.373,6.477
42035.0,3.5929,44.9311,0.9282,93.7949,30.9323,6.4737
42040.0,3.5975,45.176,0.924,92.8961,31.3747,6.4817
42045.0,3.5983,45.3191,0.9191,94.575,31.296,6.4775
42050.0,3.6139,45.567,0.9291,93.9025,31.7275,6.464
42055.0,3.605,45.192,0.9246,93.2053,31.0299,6.4543
42060.0,3.6138,44.8786,0.9288,95.4782,31.1156,6.4403
42065.0,3.6164,45.1518,0.9142,93.9903,31.1127,6.4346
42070.0,3.6411,45.8626,0.94,96.7175,31.7031,6.4074
42075.0,3.64,45.5783,0.951,96.7413,31.4042,6.397
42080.0,3.6359,45.6558,0.9346,95.2022,31.6069,6.4131
42085.0,3.6259,45.3316,0.9194,93.1139,31.316,6.4227
42090.0,3.6182,45.0971,0.9462,94.3872,30.8816,6.4214
42095.0,3.6319,45.4241,0.9132,94.1737,31.5728,6.4208
42100.0,3.6214,45.7661,0.9465,94.6106,31.3561,6.4335
42105.0,3.6215,45.485,0.9223,93.9617,31.8571,6.4526
42110.0,3.6219,45.4208,0.9248,93.323,31.4327,6.4365
42115.0,3.6251,45.2034,0.9312,94.3864,31.6952,6.4395
42120.0,3.6137,45.0296,0.9302,95.398,31.0256,6.4365
42125.0,3.6149,44.866,0.9299,93.2205,31.173,6.4397
42130.0,3.6209,45.4768,0.9345,94.1667,31.4512,6.4388
42135.0,3.6116,44.8353,0.9271,93.9232,30.8915,6.4353
42140.0,3.6165,45.6893,0.9267,94.4117,31.4782,6.4482
42145.0,3.604,45.3225,0.9251,94.4022,31.1737,6.461
42150.0,3.6186,45.3356,0.9277,92.1035,31.8773,6.4599
42155.0,3.5945,44.9667,0.9178,92.0327,30.9903,6.4723
42160.0,3.604,44.8189,0.9356,94.3849,31.3991,6.4704
42165.0,3.5942,45.0462,0.8912,91.9658,31.6317,6.4968
42170.0,3.5862,44.7299,0.9123,91.8356,31.2987,6.5001
42175.0,3.5964,44.9983,0.9171,93.0569,31.6733,6.4954
42180.0,3.593,44.3635,0.9211,92.5426,31.5011,6.4951
42185.0,3.5729,44.1771,0.9248,92.7574,31.0663,6.5151
42190.0,3.5684,44.4568,0.8985,90.8844,30.8426,6.5156
42195.0,3.5819,44.5986,0.9439,92.9993,31.213,6.5054
42200.0,3.5914,44.6683,0.9319,92.3278,31.3175,6.4917
42205.0,3.6057,44.1764,0.9092,91.664,31.588,6.4748
42210.0,3.6099,44.8416,0.9252,93.0293,31.5195,6.4639
42215.0,3.6083,45.5828,0.9519,95.0537,31.4215,6.4629
42220.0,3.6028,44.7533,0.9325,94.2451,31.2236,6.4657
42225.0,3.6227,45.0044,0.9231,95.2202,31.8043,6.4495
42230.0,3.6233,45.2376,0.9397,93.7269,31.3185,6.4293
42235.0,3.6375,45.3328,0.9499,96.0236,32.0099,6.4264
42240.0,3.6393,45.7713,0.9287,94.9405,31.7661,6.4134
42245.0,3.6384,44.9645,0.9426,94.6546,31.4198,6.4013
42250.0,3.6231,45.5915,0.9314,93.8435,31.106,6.4197
42255.0,3.6403,45.5542,1.0526,95.5875,31.6122,6.405
42260.0,3.6331,45.2128,0.9308,96.4912,31.16,6.4017
42265.0,3.6293,44.818,0.9421,95.0566,30.9225,6.3999
42270.0,3.6253,46.0897,0.9347,93.3198,31.5597,6.4327
42275.0,3.608,44.7159,0.93,93.2181,31.2258,6.4549
42280.0,3.6079,45.3577,0.9219,92.5565,31.2597,6.4571
42285.0,3.6138,45.0695,0.9371,94.0002,31.3997,6.4513
42290.0,3.6025,45.4659,0.9221,92.8409,31.1057,6.4614
42295.0,3.5941,45.4028,0.9295,93.6174,31.0438,6.4751
42300.0,3.5948,45.0654,0.9412,93.5889,31.7019,6.4985
42305.0,3.6051,44.8666,0.9135,91.7507,31.2209,6.4625
42310.0,3.6181,45.7088,0.9281,92.8712,31.2776,6.4384
42315.0,3.6035,44.8806,0.9359,92.663,31.115,6.4593
42320.0,3.6108,45.3081,0.9225,93.0498,31.6045,6.4646
42325.0,3.6112,45.3384,0.9251,92.7141,31.1542,6.4471
42330.0,3.6172,45.2634,0.9143,93.4535,31.2163,6.4372
42335.0,3.6326,45.6439,0.9343,95.4653,31.3542,6.4114
42340.0,3.6218,44.545,0.9278,93.8241,30.7417,6.4082
42345.0,3.6265,45.4839,0.9122,93.1332,31.2313,6.418
42350.0,3.6219,45.9534,0.9396,94.9419,31.7208,6.4462
42355.0,3.6178,45.353,0.9424,94.3161,30.9916,6.4274
42360.0,3.6136,45.2877,0.9238,93.8603,31.4178,6.4512
42365.0,3.6239,45.2582,0.9278,94.3569,31.3662,6.43
42370.0,3.6167,45.383,0.9399,92.7006,31.2135,6.4375
42375.0,3.6022,45.3013,0.9485,94.54,31.1879,6.4645
42380.0,3.6094,45.1326,0.92,92.2948,31.4371,6.4614
42385.0,3.6099,45.2458,0.9386,92.3953,31.1534,6.4495
42390.0,3.6083,45.0837,0.9356,94.9091,31.0478,6.4481
42395.0,3.6084,45.4023,0.9208,92.4847,31.5574,6.4671
42400.0,3.6002,44.9771,0.9122,93.5591,31.0582,6.4644
42405.0,3.6131,45.4599,0.9319,93.6826,31.3541,6.4511
42410.0,3.6177,45.3104,0.9475,94.3336,31.5536,6.4492
42415.0,3.5904,44.7571,0.9134,92.9757,30.8515,6.4741
42420.0,3.5851,44.5384,0.9367,93.0855,31.0495,6.4921
42425.0,3.5964,45.389,0.9329,93.7361,31.3707,6.4841
42430.0,3.5928,45.0333,0.9185,93.8461,30.9255,6.4738
42435.0,3.6045,45.4963,0.9169,93.757,31.5518,6.4751
42440.0,3.6076,44.9015,0.9325,93.7365,31.4987,6.4675
42445.0,3.602,44.8289,0.9087,93.4099,31.0633,6.4613
42450.0,3.596,45.1189,0.9011,92.731,31.5234,6.4894
42455.0,3.5552,44.6058,0.9103,90.04,31.0451,6.5445
42460.0,3.569,44.5716,0.9091,90.5455,31.4184,6.5362
42465.0,3.5454,43.9355,0.8918,90.1334,30.9158,6.5577
42470.0,3.5575,44.232,0.9118,89.391,31.4131,6.5559
42475.0,3.5509,44.239,0.8855,88.5722,31.0075,6.5526
42480.0,3.5547,44.2738,0.9051,89.909,31.2602,6.555
42485.0,3.5292,43.123,0.893,89.8908,30.9487,6.5857
42490.0,3.5401,44.1699,0.8984,89.2233,31.499,6.5881
42495.0,3.5198,43.5144,0.8939,88.7135,30.8232,6.5974
42500.0,3.5227,43.3915,0.8896,88.9938,31.173,6.6051
42505.0,3.5101,43.1135,0.8972,88.5653,31.1392,6.6235
42510.0,3.503,43.0791,0.8786,86.7547,30.7918,6.6235
42515.0,3.5139,44.3807,0.9062,88.4703,30.9317,6.6115
42520.0,3.5096,43.7446,0.8974,87.3679,30.9528,6.6184
42525.0,3.512,43.4287,0.8931,87.4481,31.0947,6.6196
42530.0,3.5326,43.7702,0.8978,88.0987,31.3842,6.5973
42535.0,3.5492,44.2926,0.8948,89.826,31.1221,6.561
42540.0,3.5295,44.2561,0.8939,89.0739,30.5235,6.5707
42545.0,3.5431,43.7427,0.8816,89.4249,31.292,6.5758
42550.0,3.5322,43.456,0.8976,89.756,31.0486,6.5851
42555.0,3.5333,44.2005,0.9018,88.8979,31.1947,6.5887
42560.0,3.5199,43.7102,0.8928,89.6018,31.0761,6.6059
42565.0,3.5311,43.3635,0.9028,89.7922,31.0217,6.5871
42570.0,3.5368,43.9449,0.8912,88.3649,31.2419,6.5848
42575.0,3.5304,43.9907,0.8848,87.6845,31.3137,6.5972
42580.0,3.5336,43.4801,0.875,86.6247,31.6678,6.6044
42585.0,3.5314,43.9534,0.8992,88.1862,31.211,6.5929
42590.0,3.5256,43.0501,0.8881,89.6573,30.4354,6.575
42595.0,3.5327,44.1895,0.8878,89.1985,30.93,6.5803
42600.0,3.5284,43.9342,0.8876,87.068,30.5768,6.5751
42605.0,3.5337,43.4055,0.9004,88.6692,30.9334,6.5787
42610.0,3.5293,44.1676,0.8994,88.6686,30.9467,6.5864
42615.0,3.5164,43.4938,0.9029,86.6803,30.9358,6.6065
42620.0,3.5046,43.4718,0.8758,86.9053,30.7727,6.6198
42625.0,3.5248,43.2751,0.8786,88.7266,31.3793,6.6094
42630.0,3.5224,43.5368,0.8993,87.8449,30.9786,6.5995
42635.0,3.5223,43.5867,0.9046,89.3573,31.2024,6.6067
42640.0,3.5199,43.359,0.9185,88.9555,30.9611,6.6027
42645.0,3.5063,43.0861,0.883,87.4377,30.6406,6.6127
42650.0,3.5125,43.6471,0.9143,89.3201,30.6476,6.6037
42655.0,3.5148,42.9702,0.8991,88.7065,30.6222,6.599
42660.0,3.505,43.2822,0.9112,87.8558,30.7566,6.6183
42665.0,3.4935,43.5119,0.8899,87.5344,31.1347,6.6487
42670.0,3.497,42.8955,0.8895,87.7165,30.6277,6.6281
42675.0,3.4966,43.338,0.8579,86.5979,30.8287,6.6345
42680.0,3.4921,42.7871,0.882,86.5229,30.8881,6.6434
42685.0,3.4707,42.6669,0.8873,86.2615,30.692,6.6685
42690.0,3.4711,42.9544,0.8811,86.378,31.5726,6.6961
42695.0,3.4452,42.8235,0.882,84.0784,30.6318,6.7044
42700.0,3.4418,42.4187,0.8892,85.8049,30.6375,6.7096
42705.0,3.4616,42.9707,0.8631,84.5425,30.9572,6.6922
42710.0,3.4487,42.5216,0.8779,84.8991,30.7966,6.7045
42715.0,3.4428,42.0056,0.8694,82.9193,30.9085,6.7166
42720.0,3.4217,41.618,0.8466,83.6172,30.972,6.7472
42725.0,3.4233,42.1653,0.8498,84.0358,31.0065,6.7471
42730.0,3.4313,42.3254,0.8688,82.8969,30.9518,6.7349
42735.0,3.4466,42.8333,0.8622,84.9945,31.1661,6.7202
42740.0,3.4559,42.6022,0.8792,85.7261,31.1916,6.7076
42745.0,3.4642,42.3792,0.8502,85.4377,30.6574,6.6791
42750.0,3.4523,42.4863,0.8686,84.9569,30.5461,6.6914
42755.0,3.4686,42.5988,0.8558,84.3119,31.1167,6.6866
42760.0,3.4673,42.6248,0.8655,83.767,31.0792,6.6872
42765.0,3.4698,42.4931,0.8625,84.9167,31.1408,6.6855
42770.0,3.4568,42.1772,0.8697,85.3037,30.6515,6.6885
42775.0,3.437,42.3753,0.864,83.7363,30.6222,6.7152
42780.0,3.4352,42.0273,0.8457,84.7859,30.8691,6.726
42785.0,3.4347,42.243,0.8712,83.7527,31.0812,6.7334
42790.0,3.4189,41.5975,0.8613,82.8838,30.6643,6.7424
42795.0,3.4387,42.4967,0.8529,84.0196,31.3221,6.7357
42800.0,3.4115,41.9484,0.8479,83.0421,30.742,6.7545
42805.0,3.4101,41.4272,0.835,81.516,30.8402,6.7599
42810.0,3.4233,41.6778,0.8535,81.9769,30.9086,6.7448
42815.0,3.4218,41.5327,0.8626,83.6191,30.6148,6.7375
42820.0,3.4319,42.2008,0.8585,83.1195,30.5214,6.7207
42825.0,3.4193,41.7667,0.8642,84.1683,30.6791,6.7418
42830.0,3.4056,41.3228,0.8305,80.7773,30.4449,6.7538
42835.0,3.396,41.4479,0.8277,81.8902,30.884,6.7793
42840.0,3.4098,41.255,0.8473,82.5791,31.0071,6.766
42845.0,3.4111,41.321,0.8515,83.6509,31.0146,6.7639
42850.0,3.399,41.3957,0.8503,82.6353,31.1066,6.7821
42855.0,3.3776,40.7305,0.8507,80.018,30.4887,6.7926
42860.0,3.3975,41.5835,0.8468,81.897,30.6851,6.7732
42865.0,3.385,41.461,0.8579,80.6843,30.6555,6.7876
42870.0,3.3679,40.8162,0.842,79.7212,30.4449,6.8037
42875.0,3.3954,41.9973,0.8654,83.3157,31.2431,6.7919
42880.0,3.3883,41.3153,0.8517,82.9651,30.1782,6.7703
42885.0,3.3705,41.0815,0.8578,80.2485,31.0028,6.8152
42890.0,3.3544,40.8123,0.831,79.5157,30.4399,6.8214
42895.0,3.334,40.3701,0.8335,78.888,30.6646,6.8524
42900.0,3.3225,39.8417,0.827,76.2905,30.9508,6.8745
42905.0,3.332,39.6146,0.8264,78.179,30.916,6.8633
42910.0,3.3222,40.6486,0.8206,77.4752,30.7568,6.8704
42915.0,3.3222,40.206,0.8192,78.4062,30.6588,6.8682
42920.0,3.3162,39.85,0.8258,76.9651,30.8988,6.8812
42925.0,3.3354,40.6096,0.8425,78.3208,31.0259,6.8623
42930.0,3.3273,40.645,0.8383,77.4265,30.9279,6.8687
42935.0,3.3168,40.3328,0.8269,76.365,30.633,6.8738
42940.0,3.307,39.4189,0.7918,75.9984,31.0734,6.8964
42945.0,3.2974,39.2145,0.8129,75.2836,30.7401,6.9001
42950.0,3.2865,39.8403,0.8181,76.8969,30.2832,6.9015
42955.0,3.2907,39.6087,0.8036,75.9172,30.8219,6.91
42960.0,3.3184,40.2727,0.8288,77.4052,30.2823,6.8644
42965.0,3.2985,39.4105,0.8103,75.7883,30.5244,6.8923
42970.0,3.2817,39.4108,0.7983,74.8979,30.8379,6.9203
42975.0,3.2924,39.7083,0.8128,75.7482,30.5132,6.9011
42980.0,3.3006,39.3437,0.811,76.0789,30.9434,6.9016
42985.0,3.2953,39.7963,0.8257,76.881,30.8063,6.9044
42990.0,3.3093,39.845,0.8076,76.4127,30.6303,6.8838
42995.0,3.2921,39.0911,0.8161,76.2273,30.4077,6.8976
43000.0,3.3309,40.0136,0.8363,77.373,30.839,6.8635
43005.0,3.335,40.663,0.8105,78.3713,30.7892,6.856
43010.0,3.3287,39.796,0.8385,79.9942,30.6436,6.8595
43015.0,3.3066,39.9106,0.8147,75.0876,30.6902,6.8869
43020.0,3.3217,40.2676,0.8229,77.6737,30.4634,6.8643
43025.0,3.3043,39.3845,0.8202,76.6648,30.2109,6.8776
43030.0,3.3284,39.9818,0.8276,78.1837,30.5908,6.8593
43035.0,3.316,39.9294,0.8198,77.0096,30.9651,6.8828
43040.0,3.3119,40.1538,0.8231,77.0564,30.0244,6.8643
43045.0,3.338,40.566,0.8154,78.0781,30.932,6.8562
43050.0,3.3356,40.2489,0.8095,78.0401,30.5846,6.8497
43055.0,3.3425,40.361,0.8124,77.9105,30.9091,6.8497
43060.0,3.3366,40.755,0.8125,76.3334,30.5324,6.8469
43065.0,3.3393,40.3157,0.816,78.0796,30.4968,6.8426
43070.0,3.3317,40.3454,0.8152,76.7359,30.5456,6.8529
43075.0,3.3408,40.6574,0.8302,78.3288,30.7046,6.8464
43080.0,3.3409,40.5229,0.821,79.033,30.45,6.8393
43085.0,3.3453,40.71,0.8287,77.7448,30.7801,6.8425
43090.0,3.353,40.0794,0.8338,78.005,30.7666,6.8329
43095.0,3.341,40.3029,0.8216,78.478,30.6971,6.8453
43100.0,3.3281,40.4799,0.8284,77.6474,30.5537,6.8574
43105.0,3.3147,40.3761,0.8224,76.7882,30.5606,6.8741
43110.0,3.2964,39.5236,0.8184,74.9755,30.4746,6.8939
43115.0,3.3021,39.8402,0.8304,75.6575,30.5235,6.8892
43120.0,3.3165,39.3649,0.818,76.1828,30.329,6.8671
43125.0,3.3351,39.3076,0.8152,78.0887,30.9951,6.8614
43130.0,3.3366,40.9377,0.8117,75.8908,30.5936,6.8489
43135.0,3.3264,40.0621,0.8474,77.9277,30.6546,6.8622
43140.0,3.3403,40.2414,0.8221,78.2631,30.7051,6.8474
43145.0,3.3449,40.3696,0.8188,78.7384,30.7454,6.8424
43150.0,3.3338,40.3272,0.8345,78.1032,30.2807,6.8433
43155.0,3.3276,40.1706,0.8123,76.7419,30.9518,6.8682
43160.0,3.3025,39.5674,0.8182,76.5956,29.8795,6.8713
43165.0,3.319,40.5922,0.8221,77.4731,30.477,6.8673
43170.0,3.3302,40.9295,0.8206,77.471,30.7341,6.8604
43175.0,3.3382,40.824,0.8068,76.9977,30.4502,6.8431
43180.0,3.3583,40.8098,0.8355,78.2204,30.7249,6.8254
43185.0,3.3465,40.2048,0.8355,79.3901,30.9747,6.8457
43190.0,3.3659,41.3499,0.8344,80.4794,30.9254,6.8215
43195.0,3.3645,40.4111,0.8262,79.1751,30.4013,6.8081
43200.0,3.3794,40.6194,0.8352,80.3776,30.4415,6.7898
43205.0,3.3785,41.0854,0.8361,80.6302,30.6243,6.7955
43210.0,3.3852,41.3744,0.8452,80.631,30.4347,6.7818
43215.0,3.4048,41.6375,0.848,82.5487,30.7054,6.7639
43220.0,3.3825,40.7348,0.8459,81.3223,30.4626,6.785
43225.0,3.3818,41.6799,0.8365,80.1648,30.5143,6.7881
43230.0,3.3781,41.5453,0.8202,79.9492,29.9085,6.7754
43235.0,3.3832,40.9219,0.843,81.1003,30.448,6.7841
43240.0,3.3782,41.5203,0.832,80.1473,30.4217,6.7899
43245.0,3.4005,41.5475,0.8437,80.2768,30.3921,6.7607
43250.0,3.3839,40.8504,0.8551,81.2138,30.1449,6.7739
43255.0,3.3844,41.7723,0.8339,79.5428,30.7112,6.7899
43260.0,3.3578,40.7686,0.8478,79.0479,30.1446,6.8081
43265.0,3.3367,40.5553,0.8307,78.2952,30.0132,6.8313
43270.0,3.3421,39.8113,0.8213,78.1912,30.6912,6.8437
43275.0,3.3457,40.3715,0.8219,77.4475,30.6453,6.8386
43280.0,3.3227,39.6542,0.8365,78.2386,30.347,6.8583
43285.0,3.3181,40.9908,0.8296,77.2936,30.1716,6.86
43290.0,3.3263,40.4588,0.8255,78.3018,30.5154,6.8591
43295.0,3.3239,40.2258,0.8314,77.2891,30.3924,6.8588
43300.0,3.3304,40.2235,0.8162,78.5084,30.7966,6.8616
43305.0,3.3076,39.9629,0.8266,76.4632,30.2308,6.8741
43310.0,3.3146,39.6443,0.8194,77.2339,30.4355,6.8715
43315.0,3.311,39.5888,0.8395,77.1149,30.4313,6.8756
43320.0,3.3177,40.1259,0.8084,76.681,30.7667,6.8764
43325.0,3.314,39.6517,0.829,76.7734,30.3625,6.8704
43330.0,3.3401,40.6223,0.8237,78.3613,30.4446,6.841
43335.0,3.3193,40.0482,0.8078,76.2822,30.2307,6.8594
43340.0,3.3144,40.082,0.823,76.0535,30.4064,6.8705
43345.0,3.3152,39.7774,0.8274,77.8818,30.5423,6.8735
43350.0,3.3082,39.6532,0.8275,77.2684,30.1325,6.8712
43355.0,3.3291,40.6236,0.8348,77.9953,30.8543,6.865
43360.0,3.3366,40.0137,0.8303,78.6755,30.8581,6.8559
43365.0,3.3343,40.8052,0.809,77.606,30.5928,6.8514
43370.0,3.3212,39.9642,0.832,76.9057,30.4773,6.8639
43375.0,3.3003,40.0321,0.8198,77.3854,30.4956,6.8895
43380.0,3.2882,39.3269,0.8101,75.6956,30.6509,6.9083
43385.0,3.3077,39.336,0.8033,75.2106,30.6443,6.8862
43390.0,3.3028,40.0179,0.8116,76.1527,30.1681,6.879
43395.0,3.3042,40.2418,0.8179,76.8357,30.5946,6.888
